序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600114,东睦股份,0.04,0.2,4.07,2025年2季度股票投资明细
390,301175,中科环保,0.04,0.75,3.88,2025年2季度股票投资明细
391,688150,莱特光电,0.03,0.15,3.71,2025年2季度股票投资明细
392,300888,稳健医疗,0.03,0.08,3.29,2025年2季度股票投资明细
393,688177,百奥泰,0.03,0.13,3.26,2025年2季度股票投资明细
394,600138,中青旅,0.03,0.33,3.25,2025年2季度股票投资明细
395,301231,荣信文化,0.03,0.14,3.24,2025年2季度股票投资明细
396,000019,深粮控股,0.03,0.44,2.93,2025年2季度股票投资明细
397,002191,劲嘉股份,0.03,0.7,2.86,2025年2季度股票投资明细
398,002661,克明食品,0.03,0.28,2.8,2025年2季度股票投资明细
399,600963,岳阳林纸,0.02,0.61,2.7,2025年2季度股票投资明细
400,688016,心脉医疗,0.02,0.03,2.6,2025年2季度股票投资明细
401,688411,海博思创,0.02,0.03,2.48,2025年2季度股票投资明细
402,000557,西部创业,0.02,0.48,2.45,2025年2季度股票投资明细
403,603616,韩建河山,0.02,0.42,2.01,2025年2季度股票投资明细
404,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
405,688583,思看科技,0.01,0.02,1.38,2025年2季度股票投资明细
406,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
407,301535,浙江华远,0.01,0.07,1.3,2025年2季度股票投资明细
408,688545,兴福电子,0.01,0.05,1.24,2025年2季度股票投资明细
409,002703,浙江世宝,0.01,0.09,1.18,2025年2季度股票投资明细
410,301479,弘景光电,0.01,0.01,0.87,2025年2季度股票投资明细
411,301275,汉朔科技,0.01,0.01,0.75,2025年2季度股票投资明细
412,301173,毓恬冠佳,0.01,0.01,0.62,2025年2季度股票投资明细
413,001382,新亚电缆,0.01,0.03,0.57,2025年2季度股票投资明细
414,301501,恒鑫生活,0.0,0.01,0.52,2025年2季度股票投资明细
415,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
416,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
417,603271,永杰新材,0.0,0.01,0.23,2025年2季度股票投资明细
418,002487,大金重工,1.03,5.48,258.71,2025年3季度股票投资明细
419,688498,源杰科技,0.94,0.55,235.95,2025年3季度股票投资明细
420,688326,经纬恒润,0.92,1.73,231.58,2025年3季度股票投资明细
421,002368,太极股份,0.82,7.45,206.07,2025年3季度股票投资明细
422,603236,移远通信,0.81,1.93,202.88,2025年3季度股票投资明细
423,601096,宏盛华源,0.8,47.63,201.95,2025年3季度股票投资明细
424,603444,吉比特,0.79,0.35,198.8,2025年3季度股票投资明细
425,002545,东方铁塔,0.77,13.79,193.06,2025年3季度股票投资明细
426,688686,奥普特,0.75,1.28,187.56,2025年3季度股票投资明细
427,688612,威迈斯,0.74,4.55,186.76,2025年3季度股票投资明细
428,301037,保立佳,0.28,4.78,71.03,2025年3季度股票投资明细
429,603173,福斯达,0.28,1.39,69.97,2025年3季度股票投资明细
430,601456,国联民生,0.23,5.26,58.75,2025年3季度股票投资明细
431,002609,捷顺科技,0.23,5.87,58.52,2025年3季度股票投资明细
432,300643,万通智控,0.23,2.51,57.05,2025年3季度股票投资明细
