序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
190,603899,晨光股份,0.0,0.01,0.29,2025年2季度股票投资明细
191,600338,西藏珠峰,0.0,0.03,0.29,2025年2季度股票投资明细
192,603233,大参林,0.0,0.02,0.29,2025年2季度股票投资明细
193,600422,昆药集团,0.0,0.02,0.29,2025年2季度股票投资明细
194,601222,林洋能源,0.0,0.05,0.29,2025年2季度股票投资明细
195,603565,中谷物流,0.0,0.03,0.28,2025年2季度股票投资明细
196,600737,中粮糖业,0.0,0.03,0.28,2025年2季度股票投资明细
197,603298,杭叉集团,0.0,0.01,0.28,2025年2季度股票投资明细
198,600993,马应龙,0.0,0.01,0.28,2025年2季度股票投资明细
199,600057,厦门象屿,0.0,0.04,0.28,2025年2季度股票投资明细
200,688289,圣湘生物,0.0,0.01,0.28,2025年2季度股票投资明细
201,600633,浙数文化,0.0,0.02,0.28,2025年2季度股票投资明细
202,688082,盛美上海,0.0,0.0,0.27,2025年2季度股票投资明细
203,600210,紫江企业,0.0,0.04,0.27,2025年2季度股票投资明细
204,600848,上海临港,0.0,0.03,0.27,2025年2季度股票投资明细
205,601187,厦门银行,0.0,0.04,0.27,2025年2季度股票投资明细
206,603883,老百姓,0.0,0.01,0.27,2025年2季度股票投资明细
207,600378,昊华科技,0.0,0.01,0.27,2025年2季度股票投资明细
208,600566,济川药业,0.0,0.01,0.26,2025年2季度股票投资明细
209,601098,中南传媒,0.0,0.02,0.26,2025年2季度股票投资明细
210,600064,南京高科,0.0,0.03,0.26,2025年2季度股票投资明细
211,600546,山煤国际,0.0,0.03,0.26,2025年2季度股票投资明细
212,601156,东航物流,0.0,0.02,0.26,2025年2季度股票投资明细
213,600399,抚顺特钢,0.0,0.05,0.26,2025年2季度股票投资明细
214,603127,昭衍新药,0.0,0.01,0.26,2025年2季度股票投资明细
215,688388,嘉元科技,0.0,0.01,0.26,2025年2季度股票投资明细
216,605090,九丰能源,0.0,0.01,0.26,2025年2季度股票投资明细
217,603496,恒为科技,0.0,0.01,0.26,2025年2季度股票投资明细
218,600273,嘉化能源,0.0,0.03,0.25,2025年2季度股票投资明细
219,603218,日月股份,0.0,0.02,0.25,2025年2季度股票投资明细
220,600389,江山股份,0.0,0.01,0.25,2025年2季度股票投资明细
221,603281,江瀚新材,0.0,0.01,0.25,2025年2季度股票投资明细
222,601636,旗滨集团,0.0,0.05,0.25,2025年2季度股票投资明细
223,601598,中国外运,0.0,0.05,0.25,2025年2季度股票投资明细
224,600916,中国黄金,0.0,0.03,0.25,2025年2季度股票投资明细
225,600968,海油发展,0.0,0.06,0.24,2025年2季度股票投资明细
226,600452,涪陵电力,0.0,0.03,0.24,2025年2季度股票投资明细
227,600328,中盐化工,0.0,0.03,0.24,2025年2季度股票投资明细
228,600801,华新水泥,0.0,0.02,0.24,2025年2季度股票投资明细
229,605111,新洁能,0.0,0.01,0.23,2025年2季度股票投资明细
230,688779,五矿新能,0.0,0.04,0.23,2025年2季度股票投资明细
231,600285,羚锐制药,0.0,0.01,0.23,2025年2季度股票投资明细
232,603588,高能环境,0.0,0.04,0.23,2025年2季度股票投资明细
233,603737,三棵树,0.0,0.01,0.22,2025年2季度股票投资明细
234,603871,嘉友国际,0.0,0.02,0.22,2025年2季度股票投资明细
235,601928,凤凰传媒,0.0,0.02,0.22,2025年2季度股票投资明细
236,600776,东方通信,0.0,0.02,0.22,2025年2季度股票投资明细
237,600129,太极集团,0.0,0.01,0.21,2025年2季度股票投资明细
238,600782,新钢股份,0.0,0.06,0.21,2025年2季度股票投资明细
239,603712,七一二,0.0,0.01,0.21,2025年2季度股票投资明细
240,600925,苏能股份,0.0,0.04,0.21,2025年2季度股票投资明细
241,603279,景津装备,0.0,0.01,0.21,2025年2季度股票投资明细
242,603348,文灿股份,0.0,0.01,0.21,2025年2季度股票投资明细
243,603733,仙鹤股份,0.0,0.01,0.21,2025年2季度股票投资明细
244,600866,星湖科技,0.0,0.03,0.21,2025年2季度股票投资明细
245,600007,中国国贸,0.0,0.01,0.21,2025年2季度股票投资明细
246,600116,三峡水利,0.0,0.03,0.21,2025年2季度股票投资明细
247,600373,中文传媒,0.0,0.02,0.21,2025年2季度股票投资明细
248,600888,新疆众和,0.0,0.03,0.2,2025年2季度股票投资明细
249,600773,西藏城投,0.0,0.02,0.2,2025年2季度股票投资明细
250,603619,中曼石油,0.0,0.01,0.2,2025年2季度股票投资明细
251,603690,至纯科技,0.0,0.01,0.2,2025年2季度股票投资明细
252,603305,旭升集团,0.0,0.02,0.2,2025年2季度股票投资明细
253,601952,苏垦农发,0.0,0.02,0.2,2025年2季度股票投资明细
254,603393,新天然气,0.0,0.01,0.2,2025年2季度股票投资明细
255,600123,兰花科创,0.0,0.03,0.2,2025年2季度股票投资明细
256,600409,三友化工,0.0,0.04,0.19,2025年2季度股票投资明细
257,605168,三人行,0.0,0.01,0.19,2025年2季度股票投资明细
258,600248,陕建股份,0.0,0.05,0.19,2025年2季度股票投资明细
259,688575,亚辉龙,0.0,0.01,0.19,2025年2季度股票投资明细
260,601019,山东出版,0.0,0.02,0.19,2025年2季度股票投资明细
261,603236,移远通信,0.0,0.0,0.19,2025年2季度股票投资明细
262,600428,中远海特,0.0,0.03,0.19,2025年2季度股票投资明细
263,600295,鄂尔多斯,0.0,0.02,0.18,2025年2季度股票投资明细
264,600502,安徽建工,0.0,0.04,0.18,2025年2季度股票投资明细
265,603612,索通发展,0.0,0.01,0.18,2025年2季度股票投资明细
266,603876,鼎胜新材,0.0,0.02,0.18,2025年2季度股票投资明细
267,603919,金徽酒,0.0,0.01,0.18,2025年2季度股票投资明细
268,601311,骆驼股份,0.0,0.02,0.18,2025年2季度股票投资明细
269,688106,金宏气体,0.0,0.01,0.18,2025年2季度股票投资明细
270,601965,中国汽研,0.0,0.01,0.18,2025年2季度股票投资明细
271,603027,千禾味业,0.0,0.01,0.17,2025年2季度股票投资明细
272,600675,中华企业,0.0,0.06,0.17,2025年2季度股票投资明细
273,603529,爱玛科技,0.0,0.01,0.17,2025年2季度股票投资明细
274,600284,浦东建设,0.0,0.03,0.17,2025年2季度股票投资明细
275,600012,皖通高速,0.0,0.01,0.17,2025年2季度股票投资明细
276,600507,方大特钢,0.0,0.04,0.17,2025年2季度股票投资明细
277,601908,京运通,0.0,0.05,0.17,2025年2季度股票投资明细
278,600740,山西焦化,0.0,0.05,0.17,2025年2季度股票投资明细
279,603599,广信股份,0.0,0.02,0.17,2025年2季度股票投资明细
280,600223,福瑞达,0.0,0.02,0.16,2025年2季度股票投资明细
281,603128,华贸物流,0.0,0.03,0.16,2025年2季度股票投资明细
282,603338,浙江鼎力,0.0,0.0,0.16,2025年2季度股票投资明细
283,603056,德邦股份,0.0,0.01,0.16,2025年2季度股票投资明细
284,605009,豪悦护理,0.0,0.0,0.16,2025年2季度股票投资明细
285,601139,深圳燃气,0.0,0.03,0.16,2025年2季度股票投资明细
286,601702,华峰铝业,0.0,0.01,0.16,2025年2季度股票投资明细
287,688005,容百科技,0.0,0.01,0.16,2025年2季度股票投资明细
288,601061,中信金属,0.0,0.02,0.16,2025年2季度股票投资明细
289,601033,永兴股份,0.0,0.01,0.16,2025年2季度股票投资明细
290,603317,天味食品,0.0,0.01,0.16,2025年2季度股票投资明细
291,600531,豫光金铅,0.0,0.02,0.15,2025年2季度股票投资明细
292,600720,中交设计,0.0,0.02,0.15,2025年2季度股票投资明细
293,603989,艾华集团,0.0,0.01,0.15,2025年2季度股票投资明细
294,600032,浙江新能,0.0,0.02,0.15,2025年2季度股票投资明细
295,688187,时代电气,0.0,0.0,0.15,2025年2季度股票投资明细
296,600586,金晶科技,0.0,0.03,0.14,2025年2季度股票投资明细
297,600395,盘江股份,0.0,0.03,0.14,2025年2季度股票投资明细
298,600987,航民股份,0.0,0.02,0.14,2025年2季度股票投资明细
299,603283,赛腾股份,0.0,0.0,0.14,2025年2季度股票投资明细
300,688556,高测股份,0.0,0.02,0.13,2025年2季度股票投资明细
301,603707,健友股份,0.0,0.01,0.13,2025年2季度股票投资明细
302,603505,金石资源,0.0,0.01,0.13,2025年2季度股票投资明细
303,603866,桃李面包,0.0,0.02,0.12,2025年2季度股票投资明细
304,603888,新华网,0.0,0.01,0.12,2025年2季度股票投资明细
305,603583,捷昌驱动,0.0,0.0,0.12,2025年2季度股票投资明细
306,603229,奥翔药业,0.0,0.01,0.11,2025年2季度股票投资明细
307,600211,西藏药业,0.0,0.0,0.11,2025年2季度股票投资明细
308,600648,外高桥,0.0,0.01,0.11,2025年2季度股票投资明细
309,688484,南芯科技,0.0,0.0,0.11,2025年2季度股票投资明细
310,600639,浦东金桥,0.0,0.01,0.11,2025年2季度股票投资明细
311,600662,外服控股,0.0,0.02,0.1,2025年2季度股票投资明细
312,603708,家家悦,0.0,0.01,0.1,2025年2季度股票投资明细
313,601022,宁波远洋,0.0,0.01,0.1,2025年2季度股票投资明细
314,600299,安迪苏,0.0,0.01,0.1,2025年2季度股票投资明细
315,601158,重庆水务,0.0,0.02,0.09,2025年2季度股票投资明细
316,603008,喜临门,0.0,0.01,0.09,2025年2季度股票投资明细
317,603025,大豪科技,0.0,0.01,0.08,2025年2季度股票投资明细
318,600956,新天绿能,0.0,0.01,0.08,2025年2季度股票投资明细
319,603556,海兴电力,0.0,0.0,0.08,2025年2季度股票投资明细
320,601330,绿色动力,0.0,0.01,0.08,2025年2季度股票投资明细
321,601512,中新集团,0.0,0.01,0.07,2025年2季度股票投资明细
322,603730,岱美股份,0.0,0.01,0.07,2025年2季度股票投资明细
323,603043,广州酒家,0.0,0.0,0.06,2025年2季度股票投资明细
324,688019,安集科技,0.0,0.0,0.06,2025年2季度股票投资明细
325,603915,国茂股份,0.0,0.0,0.06,2025年2季度股票投资明细
326,603327,福蓉科技,0.0,0.01,0.05,2025年2季度股票投资明细
327,603355,莱克电气,0.0,0.0,0.04,2025年2季度股票投资明细
328,688278,特宝生物,0.0,0.0,0.04,2025年2季度股票投资明细
329,688333,铂力特,0.0,0.0,0.03,2025年2季度股票投资明细
330,688123,聚辰股份,0.0,0.0,0.02,2025年2季度股票投资明细
331,688390,固德威,0.0,0.0,0.02,2025年2季度股票投资明细
332,688029,南微医学,0.0,0.0,0.02,2025年2季度股票投资明细
333,688408,中信博,0.0,0.0,0.02,2025年2季度股票投资明细
334,688139,海尔生物,0.0,0.0,0.02,2025年2季度股票投资明细
335,688516,奥特维,0.0,0.0,0.02,2025年2季度股票投资明细
336,688248,南网科技,0.0,0.0,0.02,2025年2季度股票投资明细
337,688690,纳微科技,0.0,0.0,0.01,2025年2季度股票投资明细
338,688295,中复神鹰,0.0,0.0,0.01,2025年2季度股票投资明细
339,688006,杭可科技,0.0,0.0,0.01,2025年2季度股票投资明细
340,603893,瑞芯微,0.03,0.02,4.51,2025年3季度股票投资明细
341,600988,赤峰黄金,0.03,0.14,4.14,2025年3季度股票投资明细
342,600580,卧龙电驱,0.03,0.08,4.1,2025年3季度股票投资明细
343,600487,亨通光电,0.02,0.16,3.68,2025年3季度股票投资明细
344,688213,思特威,0.02,0.03,3.57,2025年3季度股票投资明细
345,688777,中控技术,0.02,0.06,3.35,2025年3季度股票投资明细
346,688120,华海清科,0.02,0.02,3.3,2025年3季度股票投资明细
347,600895,张江高科,0.02,0.06,3.3,2025年3季度股票投资明细
348,600839,四川长虹,0.02,0.3,3.14,2025年3季度股票投资明细
349,601555,东吴证券,0.02,0.32,3.14,2025年3季度股票投资明细
