序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,300458,全志科技,0.3,21.51,853.65,2025年2季度股票投资明细
79,300474,景嘉微,0.3,11.69,853.01,2025年2季度股票投资明细
80,600109,国金证券,0.3,96.72,848.23,2025年2季度股票投资明细
81,002472,双环传动,0.3,25.28,846.63,2025年2季度股票投资明细
82,002138,顺络电子,0.29,29.99,843.32,2025年2季度股票投资明细
83,002078,太阳纸业,0.29,62.39,839.8,2025年2季度股票投资明细
84,603596,伯特利,0.29,15.85,835.15,2025年2季度股票投资明细
85,002436,兴森科技,0.29,62.87,832.4,2025年2季度股票投资明细
86,601933,永辉超市,0.29,168.95,827.86,2025年2季度股票投资明细
87,002410,广联达,0.29,61.46,824.18,2025年2季度股票投资明细
88,002851,麦格米特,0.29,16.31,817.78,2025年2季度股票投资明细
89,300346,南大光电,0.28,25.77,815.36,2025年2季度股票投资明细
90,300765,新诺威,0.28,15.73,813.08,2025年2季度股票投资明细
91,600862,中航高科,0.28,31.1,811.14,2025年2季度股票投资明细
92,600143,金发科技,0.28,78.54,809.75,2025年2季度股票投资明细
93,688072,拓荆科技,0.28,5.25,807.58,2025年2季度股票投资明细
94,300136,信维通信,0.28,36.05,807.52,2025年2季度股票投资明细
95,601198,东兴证券,0.28,72.16,804.58,2025年2季度股票投资明细
96,600580,卧龙电驱,0.28,40.68,804.2,2025年2季度股票投资明细
97,688525,佰维存储,0.28,11.93,803.99,2025年2季度股票投资明细
98,002850,科达利,0.28,7.1,803.51,2025年2季度股票投资明细
99,002065,东华软件,0.28,83.49,801.5,2025年2季度股票投资明细
100,300024,机器人,0.28,46.65,801.45,2025年2季度股票投资明细
101,002353,杰瑞股份,0.28,22.89,800.98,2025年2季度股票投资明细
102,300054,鼎龙股份,0.28,27.9,800.17,2025年2季度股票投资明细
103,002223,鱼跃医疗,0.28,22.4,797.44,2025年2季度股票投资明细
104,000034,神州数码,0.28,21.18,797.22,2025年2季度股票投资明细
105,300395,菲利华,0.28,15.6,797.16,2025年2季度股票投资明细
106,603606,东方电缆,0.28,15.4,796.33,2025年2季度股票投资明细
107,600298,安琪酵母,0.28,22.64,796.07,2025年2季度股票投资明细
108,600873,梅花生物,0.28,74.32,794.48,2025年2季度股票投资明细
109,002202,金风科技,0.28,77.09,790.17,2025年2季度股票投资明细
110,600363,联创光电,0.28,13.53,789.2,2025年2季度股票投资明细
111,002673,西部证券,0.27,99.84,786.74,2025年2季度股票投资明细
112,688578,艾力斯,0.27,8.45,786.35,2025年2季度股票投资明细
113,300496,中科创达,0.27,13.73,785.6,2025年2季度股票投资明细
114,601615,明阳智能,0.27,67.66,777.41,2025年2季度股票投资明细
115,000728,国元证券,0.27,97.46,768.96,2025年2季度股票投资明细
116,300857,协创数据,0.27,8.93,768.86,2025年2季度股票投资明细
117,002624,完美世界,0.27,50.52,766.31,2025年2季度股票投资明细
118,300383,光环新网,0.27,53.52,765.34,2025年2季度股票投资明细
119,002008,大族激光,0.27,31.32,763.27,2025年2季度股票投资明细
120,000021,深科技,0.27,40.64,761.61,2025年2季度股票投资明细
121,300115,长盈精密,0.26,35.36,756.7,2025年2季度股票投资明细
122,603659,璞泰来,0.26,39.74,746.32,2025年2季度股票投资明细
123,600549,厦门钨业,0.26,35.49,742.45,2025年2季度股票投资明细
124,600895,张江高科,0.26,28.79,739.9,2025年2季度股票投资明细
125,688220,翱捷科技,0.26,9.43,738.19,2025年2季度股票投资明细
126,603087,甘李药业,0.26,13.45,736.79,2025年2季度股票投资明细
127,300604,长川科技,0.26,16.38,735.63,2025年2季度股票投资明细
128,603160,汇顶科技,0.26,10.32,733.03,2025年2季度股票投资明细
129,300012,华测检测,0.26,62.62,732.03,2025年2季度股票投资明细
130,603605,珀莱雅,0.26,8.84,731.86,2025年2季度股票投资明细
131,000426,兴业银锡,0.26,46.29,731.38,2025年2季度股票投资明细
132,002155,湖南黄金,0.25,40.69,726.38,2025年2季度股票投资明细
133,000733,振华科技,0.25,14.48,724.72,2025年2季度股票投资明细
134,600171,上海贝岭,0.25,21.11,723.02,2025年2季度股票投资明细
135,300627,华测导航,0.25,20.36,712.46,2025年2季度股票投资明细
136,688361,中科飞测,0.25,8.41,708.39,2025年2季度股票投资明细
137,605589,圣泉集团,0.24,25.24,700.41,2025年2季度股票投资明细
138,601216,君正集团,0.24,125.59,693.26,2025年2季度股票投资明细
139,600392,盛和资源,0.24,52.18,687.19,2025年2季度股票投资明细
140,300699,光威复材,0.24,21.66,685.97,2025年2季度股票投资明细
141,000750,国海证券,0.24,166.42,685.66,2025年2季度股票投资明细
142,601665,齐鲁银行,0.24,108.48,685.59,2025年2季度股票投资明细
143,300037,新宙邦,0.24,19.47,685.27,2025年2季度股票投资明细
144,002444,巨星科技,0.24,26.73,681.75,2025年2季度股票投资明细
145,000519,中兵红箭,0.24,31.1,680.67,2025年2季度股票投资明细
146,601997,贵阳银行,0.24,108.87,679.36,2025年2季度股票投资明细
147,000932,华菱钢铁,0.24,154.31,678.96,2025年2季度股票投资明细
148,000729,燕京啤酒,0.24,52.44,678.04,2025年2季度股票投资明细
149,688180,君实生物,0.24,19.95,677.96,2025年2季度股票投资明细
150,300003,乐普医疗,0.24,49.05,675.91,2025年2季度股票投资明细
151,600153,建发股份,0.23,64.75,671.46,2025年2季度股票投资明细
152,600060,海信视像,0.23,29.12,670.34,2025年2季度股票投资明细
153,601717,中创智领,0.23,40.15,667.3,2025年2季度股票投资明细
154,601990,南京证券,0.23,82.29,664.9,2025年2季度股票投资明细
155,601233,桐昆股份,0.23,62.64,663.98,2025年2季度股票投资明细
156,000878,云南铜业,0.23,52.18,663.78,2025年2季度股票投资明细
157,300073,当升科技,0.23,15.13,663.75,2025年2季度股票投资明细
158,601696,中银证券,0.23,62.02,662.99,2025年2季度股票投资明细
159,300001,特锐德,0.23,27.47,658.34,2025年2季度股票投资明细
160,300142,沃森生物,0.23,59.58,655.38,2025年2季度股票投资明细
161,688052,纳芯微,0.23,3.75,653.94,2025年2季度股票投资明细
162,002821,凯莱英,0.23,7.41,653.93,2025年2季度股票投资明细
163,600673,东阳光,0.23,56.03,651.61,2025年2季度股票投资明细
164,002414,高德红外,0.23,63.57,651.59,2025年2季度股票投资明细
165,603979,金诚信,0.23,13.96,648.3,2025年2季度股票投资明细
166,600369,西南证券,0.23,148.37,645.41,2025年2季度股票投资明细
167,002837,英维克,0.22,21.64,642.81,2025年2季度股票投资明细
168,600699,均胜电子,0.22,36.75,640.85,2025年2季度股票投资明细
169,002007,华兰生物,0.22,40.79,639.18,2025年2季度股票投资明细
170,688027,国盾量子,0.22,2.32,637.58,2025年2季度股票投资明细
171,300373,扬杰科技,0.22,12.15,630.59,2025年2季度股票投资明细
172,600118,中国卫星,0.22,22.01,628.83,2025年2季度股票投资明细
173,688065,凯赛生物,0.22,13.35,628.64,2025年2季度股票投资明细
174,600177,雅戈尔,0.22,86.04,628.09,2025年2季度股票投资明细
175,600521,华海药业,0.22,33.69,627.64,2025年2季度股票投资明细
176,600398,海澜之家,0.22,89.41,622.28,2025年2季度股票投资明细
177,000893,亚钾国际,0.22,20.63,621.79,2025年2季度股票投资明细
178,002152,广电运通,0.22,46.24,621.51,2025年2季度股票投资明细
179,603345,安井食品,0.21,7.62,612.8,2025年2季度股票投资明细
180,600435,北方导航,0.21,39.29,612.47,2025年2季度股票投资明细
181,600704,物产中大,0.21,115.93,610.95,2025年2季度股票投资明细
182,300748,金力永磁,0.21,25.6,610.21,2025年2季度股票投资明细
183,000738,航发控制,0.21,29.35,609.01,2025年2季度股票投资明细
184,600909,华安证券,0.21,104.44,608.91,2025年2季度股票投资明细
185,600316,洪都航空,0.21,16.07,605.91,2025年2季度股票投资明细
186,688249,晶合集成,0.21,29.84,604.91,2025年2季度股票投资明细
187,000623,吉林敖东,0.21,35.64,604.1,2025年2季度股票投资明细
188,600497,驰宏锌锗,0.21,113.75,601.74,2025年2季度股票投资明细
189,002044,美年健康,0.21,116.53,598.96,2025年2季度股票投资明细
190,603179,新泉股份,0.21,12.72,597.46,2025年2季度股票投资明细
191,002958,青农商行,0.21,165.45,597.27,2025年2季度股票投资明细
192,000009,中国宝安,0.21,67.23,596.98,2025年2季度股票投资明细
193,002318,久立特材,0.21,25.5,596.45,2025年2季度股票投资明细
194,600765,中航重机,0.21,35.21,594.43,2025年2季度股票投资明细
195,600038,中直股份,0.21,15.3,593.79,2025年2季度股票投资明细
196,600141,兴发集团,0.21,28.72,589.6,2025年2季度股票投资明细
197,688385,复旦微电,0.2,11.91,586.56,2025年2季度股票投资明细
198,603228,景旺电子,0.2,13.96,583.94,2025年2季度股票投资明细
199,002409,雅克科技,0.2,10.63,581.35,2025年2季度股票投资明细
200,600562,国睿科技,0.2,18.46,581.31,2025年2季度股票投资明细
201,000400,许继电气,0.2,26.59,578.82,2025年2季度股票投资明细
202,000528,柳工,0.2,60.08,577.37,2025年2季度股票投资明细
203,600155,华创云信,0.2,82.76,576.04,2025年2季度股票投资明细
204,001696,宗申动力,0.2,25.61,574.94,2025年2季度股票投资明细
205,002683,广东宏大,0.2,16.93,574.6,2025年2季度股票投资明细
206,300919,中伟股份,0.2,17.4,572.11,2025年2季度股票投资明细
207,688188,柏楚电子,0.2,4.33,570.5,2025年2季度股票投资明细
208,300757,罗博特科,0.2,3.78,566.89,2025年2季度股票投资明细
209,000960,锡业股份,0.2,36.79,562.95,2025年2季度股票投资明细
210,300724,捷佳伟创,0.2,10.35,562.01,2025年2季度股票投资明细
211,002607,中公教育,0.2,183.64,561.94,2025年2季度股票投资明细
212,600637,东方明珠,0.2,75.07,560.79,2025年2季度股票投资明细
213,600498,烽火通信,0.19,26.5,557.3,2025年2季度股票投资明细
214,600884,杉杉股份,0.19,58.65,554.83,2025年2季度股票投资明细
215,600563,法拉电子,0.19,5.07,553.54,2025年2季度股票投资明细
216,300623,捷捷微电,0.19,18.56,553.09,2025年2季度股票投资明细
217,603939,益丰药房,0.19,22.57,552.38,2025年2季度股票投资明细
218,600529,山东药玻,0.19,24.73,547.52,2025年2季度股票投资明细
219,300558,贝达药业,0.19,9.39,544.15,2025年2季度股票投资明细
220,688568,中科星图,0.19,15.0,540.32,2025年2季度股票投资明细
221,002739,万达电影,0.19,47.2,539.5,2025年2季度股票投资明细
222,002841,视源股份,0.19,15.59,539.41,2025年2季度股票投资明细
223,000039,中集集团,0.19,68.6,539.22,2025年2季度股票投资明细
224,000415,渤海租赁,0.19,161.12,536.53,2025年2季度股票投资明细
225,002653,海思科,0.18,12.53,529.02,2025年2季度股票投资明细
226,301358,湖南裕能,0.18,16.87,526.18,2025年2季度股票投资明细
227,600486,扬农化工,0.18,9.07,525.94,2025年2季度股票投资明细
228,002926,华西证券,0.18,58.67,524.51,2025年2季度股票投资明细
229,002025,航天电器,0.18,10.2,524.38,2025年2季度股票投资明细
230,600901,江苏金租,0.18,86.24,522.6,2025年2季度股票投资明细
231,002385,大北农,0.18,128.02,517.2,2025年2季度股票投资明细
232,000887,中鼎股份,0.18,29.37,516.64,2025年2季度股票投资明细
233,688017,绿的谐波,0.18,4.13,515.7,2025年2季度股票投资明细
234,300285,国瓷材料,0.18,29.67,514.77,2025年2季度股票投资明细
235,300763,锦浪科技,0.18,8.91,511.34,2025年2季度股票投资明细
236,688114,华大智造,0.18,7.82,507.15,2025年2季度股票投资明细
237,688582,芯动联科,0.18,7.53,505.75,2025年2季度股票投资明细
238,002939,长城证券,0.18,60.02,502.97,2025年2季度股票投资明细
239,300679,电连技术,0.18,11.05,501.45,2025年2季度股票投资明细
240,300144,宋城演艺,0.17,58.61,501.12,2025年2季度股票投资明细
241,002568,百润股份,0.17,19.51,499.65,2025年2季度股票投资明细
242,600820,隧道股份,0.17,81.88,499.47,2025年2季度股票投资明细
243,600863,内蒙华电,0.17,121.49,499.33,2025年2季度股票投资明细
244,603486,科沃斯,0.17,8.55,497.87,2025年2季度股票投资明细
245,000723,美锦能源,0.17,114.69,495.46,2025年2季度股票投资明细
246,600132,重庆啤酒,0.17,8.99,495.35,2025年2季度股票投资明细
247,600008,首创环保,0.17,163.95,495.13,2025年2季度股票投资明细
248,002064,华峰化学,0.17,73.87,488.28,2025年2季度股票投资明细
249,600390,五矿资本,0.17,83.69,487.91,2025年2季度股票投资明细
250,002080,中材科技,0.17,25.02,487.89,2025年2季度股票投资明细
251,000513,丽珠集团,0.17,13.53,487.57,2025年2季度股票投资明细
252,600516,方大炭素,0.17,104.86,486.55,2025年2季度股票投资明细
253,603568,伟明环保,0.17,25.42,485.05,2025年2季度股票投资明细
254,002312,川发龙蟒,0.17,42.19,484.34,2025年2季度股票投资明细
255,600998,九州通,0.17,93.81,482.17,2025年2季度股票投资明细
256,688538,和辉光电,0.17,205.93,481.87,2025年2季度股票投资明细
257,600763,通策医疗,0.17,11.67,481.55,2025年2季度股票投资明细
258,000703,恒逸石化,0.17,81.84,481.22,2025年2季度股票投资明细
259,688183,生益电子,0.17,9.37,479.93,2025年2季度股票投资明细
260,600166,福田汽车,0.17,176.85,479.26,2025年2季度股票投资明细
261,300487,蓝晓科技,0.17,9.44,474.58,2025年2季度股票投资明细
262,600170,上海建工,0.17,198.47,474.34,2025年2季度股票投资明细
263,002262,恩华药业,0.16,22.71,471.91,2025年2季度股票投资明细
264,600208,衢州发展,0.16,158.32,468.63,2025年2季度股票投资明细
265,601179,中国西电,0.16,76.32,468.6,2025年2季度股票投资明细
266,002500,山西证券,0.16,80.21,468.42,2025年2季度股票投资明细
267,603816,顾家家居,0.16,18.33,467.78,2025年2季度股票投资明细
268,603589,口子窖,0.16,13.42,467.19,2025年2季度股票投资明细
269,600312,平高电气,0.16,30.29,466.16,2025年2季度股票投资明细
270,605358,立昂微,0.16,19.98,465.53,2025年2季度股票投资明细
271,300676,华大基因,0.16,9.33,464.35,2025年2季度股票投资明细
272,000683,博源化工,0.16,96.89,464.1,2025年2季度股票投资明细
273,002203,海亮股份,0.16,44.64,460.68,2025年2季度股票投资明细
274,600021,上海电力,0.16,52.41,460.68,2025年2季度股票投资明细
275,601155,新城控股,0.16,33.67,460.61,2025年2季度股票投资明细
276,600985,淮北矿业,0.16,40.07,454.39,2025年2季度股票投资明细
277,600126,杭钢股份,0.16,50.25,452.25,2025年2季度股票投资明细
278,002244,滨江集团,0.16,46.35,451.93,2025年2季度股票投资明细
279,002432,九安医疗,0.16,12.38,451.0,2025年2季度股票投资明细
280,600380,健康元,0.16,40.84,450.47,2025年2季度股票投资明细
281,000403,派林生物,0.16,24.79,449.46,2025年2季度股票投资明细
282,600583,海油工程,0.16,82.24,449.03,2025年2季度股票投资明细
283,000591,太阳能,0.16,102.12,448.31,2025年2季度股票投资明细
284,601000,唐山港,0.16,110.3,447.82,2025年2季度股票投资明细
285,600348,华阳股份,0.16,67.15,447.25,2025年2季度股票投资明细
286,688728,格科微,0.16,29.01,446.69,2025年2季度股票投资明细
287,603338,浙江鼎力,0.16,9.42,446.51,2025年2季度股票投资明细
288,000060,中金岭南,0.16,97.38,446.0,2025年2季度股票投资明细
289,000629,钒钛股份,0.15,172.98,442.83,2025年2季度股票投资明细
290,000921,海信家电,0.15,17.2,442.04,2025年2季度股票投资明细
291,603885,吉祥航空,0.15,32.75,441.14,2025年2季度股票投资明细
292,600872,中炬高新,0.15,23.21,440.99,2025年2季度股票投资明细
293,688278,特宝生物,0.15,6.11,440.76,2025年2季度股票投资明细
294,300567,精测电子,0.15,7.26,440.03,2025年2季度股票投资明细
295,000830,鲁西化工,0.15,42.66,439.37,2025年2季度股票投资明细
296,601991,大唐发电,0.15,138.4,438.73,2025年2季度股票投资明细
297,002603,以岭药业,0.15,31.08,438.23,2025年2季度股票投资明细
298,603379,三美股份,0.15,9.08,436.93,2025年2季度股票投资明细
299,600535,天士力,0.15,27.76,434.47,2025年2季度股票投资明细
300,002984,森麒麟,0.15,23.14,433.88,2025年2季度股票投资明细
301,002439,启明星辰,0.15,27.11,433.49,2025年2季度股票投资明细
302,600816,建元信托,0.15,146.62,432.53,2025年2季度股票投资明细
303,002056,横店东磁,0.15,30.25,428.09,2025年2季度股票投资明细
304,300146,汤臣倍健,0.15,38.04,427.57,2025年2季度股票投资明细
305,600095,湘财股份,0.15,42.56,426.88,2025年2季度股票投资明细
306,600970,中材国际,0.15,49.09,421.19,2025年2季度股票投资明细
307,600499,科达制造,0.15,42.83,419.73,2025年2季度股票投资明细
308,002423,中粮资本,0.15,34.32,419.73,2025年2季度股票投资明细
309,000062,深圳华强,0.15,15.62,419.55,2025年2季度股票投资明细
310,603927,中科软,0.15,21.66,418.87,2025年2季度股票投资明细
311,601880,辽港股份,0.15,279.08,418.62,2025年2季度股票投资明细
312,601016,节能风电,0.15,144.6,417.88,2025年2季度股票投资明细
313,600685,中船防务,0.15,15.33,416.82,2025年2季度股票投资明细
314,603000,人民网,0.15,20.58,415.82,2025年2季度股票投资明细
315,000636,风华高科,0.14,30.13,414.01,2025年2季度股票投资明细
316,301308,江波龙,0.14,4.73,413.83,2025年2季度股票投资明细
317,300390,天华新能,0.14,21.65,412.88,2025年2季度股票投资明细
318,601611,中国核建,0.14,44.89,412.54,2025年2季度股票投资明细
319,000958,电投产融,0.14,60.07,410.88,2025年2季度股票投资明细
320,600511,国药股份,0.14,14.08,410.54,2025年2季度股票投资明细
321,601666,平煤股份,0.14,55.29,409.7,2025年2季度股票投资明细
322,603298,杭叉集团,0.14,19.49,408.32,2025年2季度股票投资明细
323,000563,陕国投A,0.14,114.26,407.91,2025年2季度股票投资明细
324,300212,易华录,0.14,18.73,407.61,2025年2季度股票投资明细
325,600859,王府井,0.14,29.26,406.35,2025年2季度股票投资明细
326,688297,中无人机,0.14,7.61,406.19,2025年2季度股票投资明细
327,603737,三棵树,0.14,11.0,405.18,2025年2季度股票投资明细
328,000155,川能动力,0.14,41.21,404.68,2025年2季度股票投资明细
329,601456,国联民生,0.14,38.96,403.24,2025年2季度股票投资明细
330,603077,和邦生物,0.14,230.12,402.71,2025年2季度股票投资明细
331,600655,豫园股份,0.14,72.5,402.38,2025年2季度股票投资明细
332,600004,白云机场,0.14,44.06,400.95,2025年2季度股票投资明细
333,000598,兴蓉环境,0.14,55.56,400.59,2025年2季度股票投资明细
334,688520,神州细胞,0.14,6.69,400.47,2025年2季度股票投资明细
335,600483,福能股份,0.14,41.38,398.9,2025年2季度股票投资明细
336,600325,华发股份,0.14,81.91,398.89,2025年2季度股票投资明细
337,601966,玲珑轮胎,0.14,27.19,398.88,2025年2季度股票投资明细
338,002773,康弘药业,0.14,13.75,398.34,2025年2季度股票投资明细
339,603899,晨光股份,0.14,13.74,398.32,2025年2季度股票投资明细
340,300677,英科医疗,0.14,16.8,397.82,2025年2季度股票投资明细
341,603156,养元饮品,0.14,18.74,396.54,2025年2季度股票投资明细
342,600131,国网信通,0.14,22.37,395.95,2025年2季度股票投资明细
343,688301,奕瑞科技,0.14,4.51,395.35,2025年2季度股票投资明细
344,601958,金钼股份,0.14,36.07,394.61,2025年2季度股票投资明细
345,600378,昊华科技,0.14,14.44,390.89,2025年2季度股票投资明细
346,000050,深天马A,0.14,45.77,389.96,2025年2季度股票投资明细
347,600663,陆家嘴,0.14,43.94,389.3,2025年2季度股票投资明细
348,600282,南钢股份,0.13,91.84,385.73,2025年2季度股票投资明细
349,000951,中国重汽,0.13,21.87,384.47,2025年2季度股票投资明细
350,000987,越秀资本,0.13,56.04,384.42,2025年2季度股票投资明细
351,002507,涪陵榨菜,0.13,30.04,384.24,2025年2季度股票投资明细
352,300529,健帆生物,0.13,17.8,383.95,2025年2季度股票投资明细
353,002756,永兴材料,0.13,12.06,382.91,2025年2季度股票投资明细
354,600598,北大荒,0.13,26.51,382.29,2025年2季度股票投资明细
355,600271,航天信息,0.13,41.37,382.26,2025年2季度股票投资明细
356,600754,锦江酒店,0.13,16.97,380.81,2025年2季度股票投资明细
357,601001,晋控煤业,0.13,31.14,380.53,2025年2季度股票投资明细
358,300601,康泰生物,0.13,24.98,379.39,2025年2季度股票投资明细
359,688234,天岳先进,0.13,6.46,378.03,2025年2季度股票投资明细
360,000559,万向钱潮,0.13,49.15,376.0,2025年2季度股票投资明细
361,600739,辽宁成大,0.13,34.18,375.98,2025年2季度股票投资明细
362,600737,中粮糖业,0.13,39.78,375.89,2025年2季度股票投资明细
363,301536,星宸科技,0.13,6.23,375.67,2025年2季度股票投资明细
364,601918,新集能源,0.13,57.89,373.97,2025年2季度股票投资明细
365,688363,华熙生物,0.13,7.24,371.64,2025年2季度股票投资明细
366,600582,天地科技,0.13,61.59,368.94,2025年2季度股票投资明细
367,002429,兆驰股份,0.13,84.23,368.93,2025年2季度股票投资明细
368,603290,斯达半导,0.13,4.5,365.58,2025年2季度股票投资明细
369,300751,迈为股份,0.13,5.25,365.26,2025年2季度股票投资明细
370,601333,广深铁路,0.13,126.19,364.69,2025年2季度股票投资明细
371,300070,碧水源,0.13,80.99,364.46,2025年2季度股票投资明细
372,600566,济川药业,0.13,13.75,362.04,2025年2季度股票投资明细
373,688772,珠海冠宇,0.13,25.32,361.82,2025年2季度股票投资明细
374,002120,韵达股份,0.13,53.96,361.53,2025年2季度股票投资明细
375,601866,中远海发,0.13,146.37,361.52,2025年2季度股票投资明细
376,600764,中国海防,0.13,10.58,359.72,2025年2季度股票投资明细
377,300735,光弘科技,0.13,14.32,359.43,2025年2季度股票投资明细
378,601231,环旭电子,0.13,24.55,359.17,2025年2季度股票投资明细
379,600867,通化东宝,0.13,43.75,358.75,2025年2季度股票投资明细
380,603728,鸣志电器,0.12,6.2,356.31,2025年2季度股票投资明细
381,003031,中瓷电子,0.12,6.68,355.66,2025年2季度股票投资明细
382,300888,稳健医疗,0.12,8.65,355.6,2025年2季度股票投资明细
383,002430,杭氧股份,0.12,18.29,355.19,2025年2季度股票投资明细
384,603688,石英股份,0.12,10.08,355.02,2025年2季度股票投资明细
385,600329,达仁堂,0.12,10.61,353.92,2025年2季度股票投资明细
386,688778,厦钨新能,0.12,6.32,353.54,2025年2季度股票投资明细
387,600258,首旅酒店,0.12,24.97,352.81,2025年2季度股票投资明细
