序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
379,002215,诺普信,0.1,119.45,1233.92,2025年2季度股票投资明细
380,002421,达实智能,0.1,363.93,1222.8,2025年2季度股票投资明细
381,002045,国光电器,0.1,76.5,1220.94,2025年2季度股票投资明细
382,600420,国药现代,0.1,114.36,1217.93,2025年2季度股票投资明细
383,600789,鲁抗医药,0.1,121.57,1216.92,2025年2季度股票投资明细
384,300188,国投智能,0.1,88.09,1215.71,2025年2季度股票投资明细
385,688543,国科军工,0.1,20.7,1212.96,2025年2季度股票投资明细
386,688289,圣湘生物,0.1,59.2,1212.34,2025年2季度股票投资明细
387,002324,普利特,0.1,113.83,1210.01,2025年2季度股票投资明细
388,600315,上海家化,0.1,57.22,1205.63,2025年2季度股票投资明细
389,688700,东威科技,0.1,30.52,1204.16,2025年2季度股票投资明细
390,301297,富乐德,0.1,29.13,1203.94,2025年2季度股票投资明细
391,002091,江苏国泰,0.1,165.57,1203.72,2025年2季度股票投资明细
392,000712,锦龙股份,0.1,91.45,1200.74,2025年2季度股票投资明细
393,300451,创业慧康,0.1,212.5,1200.63,2025年2季度股票投资明细
394,300870,欧陆通,0.1,9.49,1200.49,2025年2季度股票投资明细
395,000089,深圳机场,0.1,173.7,1198.53,2025年2季度股票投资明细
396,603337,杰克股份,0.1,33.4,1198.39,2025年2季度股票投资明细
397,688503,聚和材料,0.1,28.93,1197.22,2025年2季度股票投资明细
398,600246,万通发展,0.1,195.77,1196.15,2025年2季度股票投资明细
399,603583,捷昌驱动,0.1,32.67,1193.11,2025年2季度股票投资明细
400,688270,臻镭科技,0.1,25.57,1190.58,2025年2季度股票投资明细
401,000758,中色股份,0.1,236.19,1188.04,2025年2季度股票投资明细
402,002779,中坚科技,0.1,15.76,1185.95,2025年2季度股票投资明细
403,600059,古越龙山,0.1,108.61,1184.94,2025年2季度股票投资明细
404,300224,正海磁材,0.1,83.52,1181.81,2025年2季度股票投资明细
405,000901,航天科技,0.1,94.93,1179.98,2025年2季度股票投资明细
406,002541,鸿路钢构,0.1,70.21,1175.37,2025年2季度股票投资明细
407,300284,苏交科,0.1,128.39,1168.33,2025年2季度股票投资明细
408,688083,中望软件,0.1,18.12,1167.01,2025年2季度股票投资明细
409,002127,南极电商,0.1,293.26,1164.24,2025年2季度股票投资明细
410,603690,至纯科技,0.1,46.54,1163.08,2025年2季度股票投资明细
411,603588,高能环境,0.1,206.16,1162.76,2025年2季度股票投资明细
412,600916,中国黄金,0.1,142.08,1160.79,2025年2季度股票投资明细
413,600428,中远海特,0.1,185.51,1159.44,2025年2季度股票投资明细
414,000811,冰轮环境,0.1,118.24,1158.77,2025年2季度股票投资明细
415,300576,容大感光,0.1,31.19,1158.73,2025年2季度股票投资明细
416,002338,奥普光电,0.1,24.48,1157.9,2025年2季度股票投资明细
417,688321,微芯生物,0.1,48.61,1155.86,2025年2季度股票投资明细
418,601890,亚星锚链,0.1,113.42,1155.75,2025年2季度股票投资明细
419,002149,西部材料,0.1,58.2,1155.27,2025年2季度股票投资明细
420,600458,时代新材,0.1,84.2,1155.22,2025年2季度股票投资明细
421,600835,上海机电,0.1,54.36,1155.15,2025年2季度股票投资明细
422,002567,唐人神,0.1,242.44,1154.01,2025年2季度股票投资明细
423,688062,迈威生物,0.1,40.76,1152.58,2025年2季度股票投资明细
424,600490,鹏欣资源,0.1,261.88,1149.65,2025年2季度股票投资明细
425,688612,威迈斯,0.1,42.98,1149.39,2025年2季度股票投资明细
426,002237,恒邦股份,0.1,97.31,1148.25,2025年2季度股票投资明细
427,300260,新莱应材,0.1,34.92,1148.17,2025年2季度股票投资明细
428,000810,创维数字,0.1,97.32,1146.43,2025年2季度股票投资明细
429,600328,中盐化工,0.1,149.49,1143.59,2025年2季度股票投资明细
430,002100,天康生物,0.1,184.69,1143.23,2025年2季度股票投资明细
431,300811,铂科新材,0.1,24.59,1141.25,2025年2季度股票投资明细
432,600252,中恒集团,0.1,450.96,1140.93,2025年2季度股票投资明细
433,600063,皖维高新,0.1,248.97,1140.28,2025年2季度股票投资明细
434,301035,润丰股份,0.09,19.06,1131.2,2025年2季度股票投资明细
435,600782,新钢股份,0.09,319.44,1130.82,2025年2季度股票投资明细
436,300415,伊之密,0.09,56.05,1129.33,2025年2季度股票投资明细
437,600185,珠免集团,0.09,192.35,1129.09,2025年2季度股票投资明细
438,002929,润建股份,0.09,23.88,1128.38,2025年2季度股票投资明细
439,300827,上能电气,0.09,36.85,1125.78,2025年2季度股票投资明细
440,002004,华邦健康,0.09,269.55,1124.04,2025年2季度股票投资明细
441,000915,华特达因,0.09,31.72,1121.3,2025年2季度股票投资明细
442,600717,天津港,0.09,245.83,1120.98,2025年2季度股票投资明细
443,600729,重庆百货,0.09,37.52,1119.22,2025年2季度股票投资明细
444,000727,冠捷科技,0.09,460.21,1118.31,2025年2季度股票投资明细
445,688372,伟测科技,0.09,18.5,1117.32,2025年2季度股票投资明细
446,603505,金石资源,0.09,51.41,1116.63,2025年2季度股票投资明细
447,002557,洽洽食品,0.09,51.6,1115.59,2025年2季度股票投资明细
448,300783,三只松鼠,0.09,41.06,1113.14,2025年2季度股票投资明细
449,603218,日月股份,0.09,87.71,1113.04,2025年2季度股票投资明细
450,002468,申通快递,0.09,104.05,1112.29,2025年2季度股票投资明细
451,600116,三峡水利,0.09,162.28,1111.59,2025年2季度股票投资明细
452,301511,德福科技,0.09,53.66,1110.84,2025年2季度股票投资明细
453,002643,万润股份,0.09,96.43,1109.91,2025年2季度股票投资明细
454,688016,心脉医疗,0.09,12.54,1109.0,2025年2季度股票投资明细
455,688559,海目星,0.09,33.64,1106.62,2025年2季度股票投资明细
456,000685,中山公用,0.09,125.91,1105.49,2025年2季度股票投资明细
457,002254,泰和新材,0.09,102.32,1103.01,2025年2季度股票投资明细
458,300357,我武生物,0.09,53.28,1099.76,2025年2季度股票投资明细
459,300633,开立医疗,0.09,36.98,1099.05,2025年2季度股票投资明细
460,600556,天下秀,0.09,215.4,1098.54,2025年2季度股票投资明细
461,600158,中体产业,0.09,130.05,1096.32,2025年2季度股票投资明细
462,688336,三生国健,0.09,20.19,1094.99,2025年2季度股票投资明细
463,603612,索通发展,0.09,59.45,1092.71,2025年2季度股票投资明细
464,301291,明阳电气,0.09,26.53,1091.71,2025年2季度股票投资明细
465,002531,天顺风能,0.09,152.88,1091.56,2025年2季度股票投资明细
466,688048,长光华芯,0.09,18.83,1087.47,2025年2季度股票投资明细
467,002192,融捷股份,0.09,35.47,1086.8,2025年2季度股票投资明细
468,002023,海特高新,0.09,100.4,1086.35,2025年2季度股票投资明细
469,002928,华夏航空,0.09,130.51,1084.54,2025年2季度股票投资明细
470,002550,千红制药,0.09,129.03,1083.85,2025年2季度股票投资明细
471,002408,齐翔腾达,0.09,241.87,1083.58,2025年2季度股票投资明细
472,688262,国芯科技,0.09,40.57,1082.1,2025年2季度股票投资明细
473,688400,凌云光,0.09,39.25,1082.08,2025年2季度股票投资明细
474,601311,骆驼股份,0.09,119.71,1080.98,2025年2季度股票投资明细
475,688630,芯碁微装,0.09,13.61,1079.92,2025年2季度股票投资明细
476,688502,茂莱光学,0.09,3.75,1077.63,2025年2季度股票投资明细
477,002079,苏州固锝,0.09,110.53,1077.63,2025年2季度股票投资明细
478,688798,艾为电子,0.09,15.77,1075.53,2025年2季度股票投资明细
479,688779,五矿新能,0.09,197.03,1071.82,2025年2季度股票投资明细
480,000065,北方国际,0.09,90.8,1071.46,2025年2季度股票投资明细
481,301219,腾远钴业,0.09,20.16,1070.76,2025年2季度股票投资明细
482,300232,洲明科技,0.09,147.88,1070.65,2025年2季度股票投资明细
483,301155,海力风电,0.09,14.87,1069.43,2025年2季度股票投资明细
484,002099,海翔药业,0.09,194.14,1067.77,2025年2季度股票投资明细
485,688709,成都华微,0.09,32.58,1066.75,2025年2季度股票投资明细
486,600996,贵广网络,0.09,127.32,1061.85,2025年2季度股票投资明细
487,000923,河钢资源,0.09,76.72,1061.8,2025年2季度股票投资明细
488,300761,立华股份,0.09,56.51,1061.8,2025年2季度股票投资明细
489,603305,旭升集团,0.09,81.15,1059.01,2025年2季度股票投资明细
490,002097,山河智能,0.09,127.68,1055.91,2025年2季度股票投资明细
491,002626,金达威,0.09,51.54,1054.51,2025年2季度股票投资明细
492,300725,药石科技,0.09,27.23,1053.79,2025年2季度股票投资明细
493,300323,华灿光电,0.09,137.69,1053.33,2025年2季度股票投资明细
494,000927,中国铁物,0.09,409.12,1051.44,2025年2季度股票投资明细
495,300482,万孚生物,0.09,49.23,1051.13,2025年2季度股票投资明细
496,301091,深城交,0.09,35.94,1050.77,2025年2季度股票投资明细
497,300841,康华生物,0.09,15.92,1050.04,2025年2季度股票投资明细
498,603358,华达科技,0.09,31.7,1049.59,2025年2季度股票投资明细
499,002226,江南化工,0.09,180.83,1048.83,2025年2季度股票投资明细
500,688403,汇成股份,0.09,100.94,1048.79,2025年2季度股票投资明细
501,002096,易普力,0.09,84.46,1048.2,2025年2季度股票投资明细
502,000603,盛达资源,0.09,70.36,1047.66,2025年2季度股票投资明细
503,300580,贝斯特,0.09,42.59,1046.44,2025年2季度股票投资明细
504,600509,天富能源,0.09,162.16,1045.93,2025年2季度股票投资明细
505,300602,飞荣达,0.09,49.27,1044.96,2025年2季度股票投资明细
506,002815,崇达技术,0.09,92.2,1044.63,2025年2季度股票投资明细
507,300470,中密控股,0.09,28.36,1042.8,2025年2季度股票投资明细
508,002895,川恒股份,0.09,46.13,1040.69,2025年2季度股票投资明细
509,300772,运达股份,0.09,80.59,1038.05,2025年2季度股票投资明细
510,300641,正丹股份,0.09,45.41,1034.89,2025年2季度股票投资明细
511,002881,美格智能,0.09,22.27,1033.33,2025年2季度股票投资明细
512,000650,仁和药业,0.09,190.33,1031.59,2025年2季度股票投资明细
513,601369,陕鼓动力,0.09,117.46,1030.1,2025年2季度股票投资明细
514,688522,纳睿雷达,0.09,20.04,1026.6,2025年2季度股票投资明细
515,301510,固高科技,0.09,34.1,1024.71,2025年2季度股票投资明细
516,600507,方大特钢,0.09,235.58,1022.42,2025年2季度股票投资明细
517,002006,精工科技,0.09,62.1,1020.29,2025年2季度股票投资明细
518,600409,三友化工,0.09,209.72,1019.24,2025年2季度股票投资明细
519,002194,武汉凡谷,0.09,70.46,1018.88,2025年2季度股票投资明细
520,002093,国脉科技,0.09,85.73,1014.19,2025年2季度股票投资明细
521,605376,博迁新材,0.08,26.45,1013.83,2025年2季度股票投资明细
522,002690,美亚光电,0.08,60.09,1013.72,2025年2季度股票投资明细
523,600961,株冶集团,0.08,90.65,1013.47,2025年2季度股票投资明细
524,603027,千禾味业,0.08,87.27,1013.19,2025年2季度股票投资明细
525,601208,东材科技,0.08,106.86,1013.06,2025年2季度股票投资明细
526,300620,光库科技,0.08,21.48,1011.83,2025年2季度股票投资明细
527,002947,恒铭达,0.08,30.45,1010.64,2025年2季度股票投资明细
528,301039,中集车辆,0.08,123.82,1006.66,2025年2季度股票投资明细
529,600531,豫光金铅,0.08,130.03,1006.43,2025年2季度股票投资明细
530,300685,艾德生物,0.08,46.74,1006.24,2025年2季度股票投资明细
531,600643,爱建集团,0.08,135.57,1005.93,2025年2季度股票投资明细
532,600269,赣粤高速,0.08,198.75,1005.68,2025年2季度股票投资明细
533,688139,海尔生物,0.08,32.54,1005.24,2025年2季度股票投资明细
534,300087,荃银高科,0.08,112.31,1005.21,2025年2季度股票投资明细
535,600012,皖通高速,0.08,59.19,1005.05,2025年2季度股票投资明细
536,688131,皓元医药,0.08,20.77,1004.0,2025年2季度股票投资明细
537,600211,西藏药业,0.08,27.26,1003.68,2025年2季度股票投资明细
538,300726,宏达电子,0.08,28.04,1002.43,2025年2季度股票投资明细
539,300446,航天智造,0.08,57.76,1000.4,2025年2季度股票投资明细
540,603533,掌阅科技,0.08,44.83,1000.16,2025年2季度股票投资明细
541,688408,中信博,0.08,21.42,999.99,2025年2季度股票投资明细
542,688766,普冉股份,0.08,15.78,997.61,2025年2季度股票投资明细
543,002351,漫步者,0.08,75.88,995.55,2025年2季度股票投资明细
544,002727,一心堂,0.08,60.81,993.64,2025年2季度股票投资明细
545,300593,新雷能,0.08,74.04,992.14,2025年2季度股票投资明细
546,300226,上海钢联,0.08,43.4,991.35,2025年2季度股票投资明细
547,688439,振华风光,0.08,16.96,987.86,2025年2季度股票投资明细
548,600123,兰花科创,0.08,151.38,986.97,2025年2季度股票投资明细
549,603599,广信股份,0.08,92.38,985.73,2025年2季度股票投资明细
550,301029,怡合达,0.08,43.11,985.47,2025年2季度股票投资明细
551,000821,京山轻机,0.08,85.01,985.27,2025年2季度股票投资明细
552,300401,花园生物,0.08,64.74,984.7,2025年2季度股票投资明细
553,600006,东风股份,0.08,135.95,982.92,2025年2季度股票投资明细
554,603496,恒为科技,0.08,38.17,982.5,2025年2季度股票投资明细
555,002867,周大生,0.08,74.54,982.47,2025年2季度股票投资明细
556,002605,姚记科技,0.08,35.16,981.01,2025年2季度股票投资明细
557,600597,光明乳业,0.08,116.64,980.94,2025年2季度股票投资明细
558,002204,大连重工,0.08,164.25,980.57,2025年2季度股票投资明细
559,000848,承德露露,0.08,107.32,979.84,2025年2季度股票投资明细
560,600773,西藏城投,0.08,97.09,976.76,2025年2季度股票投资明细
561,603197,保隆科技,0.08,25.0,976.75,2025年2季度股票投资明细
562,600866,星湖科技,0.08,141.3,976.38,2025年2季度股票投资明细
563,300613,富瀚微,0.08,19.96,975.72,2025年2季度股票投资明细
564,301095,广立微,0.08,17.34,975.2,2025年2季度股票投资明细
565,002761,浙江建投,0.08,109.75,973.48,2025年2季度股票投资明细
566,002993,奥海科技,0.08,23.46,973.05,2025年2季度股票投资明细
567,600138,中青旅,0.08,98.28,968.06,2025年2季度股票投资明细
568,600623,华谊集团,0.08,127.87,967.98,2025年2季度股票投资明细
569,600248,陕建股份,0.08,253.89,967.32,2025年2季度股票投资明细
570,300360,炬华科技,0.08,61.39,966.81,2025年2季度股票投资明细
571,600017,日照港,0.08,311.22,964.78,2025年2季度股票投资明细
572,688696,极米科技,0.08,8.43,964.57,2025年2季度股票投资明细
573,002163,海南发展,0.08,101.1,964.49,2025年2季度股票投资明细
574,000589,贵州轮胎,0.08,210.99,964.22,2025年2季度股票投资明细
575,600266,城建发展,0.08,212.23,963.51,2025年2季度股票投资明细
576,000735,罗牛山,0.08,156.07,962.95,2025年2季度股票投资明细
577,603283,赛腾股份,0.08,28.37,962.88,2025年2季度股票投资明细
578,600502,安徽建工,0.08,204.41,960.73,2025年2季度股票投资明细
579,300363,博腾股份,0.08,55.89,954.6,2025年2季度股票投资明细
580,600757,长江传媒,0.08,102.8,953.98,2025年2季度股票投资明细
581,600888,新疆众和,0.08,139.8,953.44,2025年2季度股票投资明细
582,600389,江山股份,0.08,51.25,953.28,2025年2季度股票投资明细
583,688326,经纬恒润,0.08,10.68,953.19,2025年2季度股票投资明细
584,600869,远东股份,0.08,187.39,951.94,2025年2季度股票投资明细
585,601069,西部黄金,0.08,46.74,951.22,2025年2季度股票投资明细
586,601900,南方传媒,0.08,60.81,951.07,2025年2季度股票投资明细
587,688091,上海谊众,0.08,20.3,949.43,2025年2季度股票投资明细
588,600664,哈药股份,0.08,257.75,948.52,2025年2季度股票投资明细
589,002925,盈趣科技,0.08,52.67,947.01,2025年2季度股票投资明细
590,001287,中电港,0.08,51.67,946.05,2025年2季度股票投资明细
591,000935,四川双马,0.08,51.91,945.76,2025年2季度股票投资明细
592,688690,纳微科技,0.08,41.25,941.63,2025年2季度股票投资明细
593,688739,成大生物,0.08,35.51,937.58,2025年2季度股票投资明细
594,002545,东方铁塔,0.08,105.4,937.01,2025年2季度股票投资明细
595,000627,*ST天茂,0.08,341.86,936.7,2025年2季度股票投资明细
596,605507,国邦医药,0.08,47.36,936.28,2025年2季度股票投资明细
597,002081,金螳螂,0.08,272.49,934.64,2025年2季度股票投资明细
598,002832,比音勒芬,0.08,58.23,934.55,2025年2季度股票投资明细
599,300770,新媒股份,0.08,23.28,930.97,2025年2季度股票投资明细
600,000012,南玻A,0.08,200.94,928.34,2025年2季度股票投资明细
601,300119,瑞普生物,0.08,47.66,925.56,2025年2季度股票投资明细
602,002458,益生股份,0.08,113.12,924.19,2025年2季度股票投资明细
603,300337,银邦股份,0.08,83.94,923.34,2025年2季度股票投资明细
604,601952,苏垦农发,0.08,93.48,922.65,2025年2季度股票投资明细
605,688352,颀中科技,0.08,81.91,919.86,2025年2季度股票投资明细
606,600649,城投控股,0.08,214.21,918.95,2025年2季度股票投资明细
607,600575,淮河能源,0.08,263.22,918.64,2025年2季度股票投资明细
608,600776,东方通信,0.08,82.43,918.27,2025年2季度股票投资明细
609,603368,柳药集团,0.08,54.28,917.85,2025年2季度股票投资明细
610,000928,中钢国际,0.08,146.02,917.01,2025年2季度股票投资明细
611,603227,雪峰科技,0.08,109.42,916.94,2025年2季度股票投资明细
612,603118,共进股份,0.08,81.23,915.46,2025年2季度股票投资明细
613,300492,华图山鼎,0.08,13.43,911.49,2025年2季度股票投资明细
614,301589,诺瓦星云,0.08,6.27,911.22,2025年2季度股票投资明细
615,688165,埃夫特,0.08,35.57,907.7,2025年2季度股票投资明细
616,603171,税友股份,0.08,21.11,905.83,2025年2季度股票投资明细
617,603100,川仪股份,0.08,43.87,904.96,2025年2季度股票投资明细
618,601200,上海环境,0.08,113.95,904.73,2025年2季度股票投资明细
619,002061,浙江交科,0.08,228.33,904.2,2025年2季度股票投资明细
620,600812,华北制药,0.08,146.25,903.83,2025年2季度股票投资明细
621,002258,利尔化学,0.08,81.85,903.62,2025年2季度股票投资明细
622,002668,TCL智家,0.08,92.41,902.83,2025年2季度股票投资明细
623,002233,塔牌集团,0.08,121.97,902.58,2025年2季度股票投资明细
624,002125,湘潭电化,0.08,62.0,900.86,2025年2季度股票投资明细
625,603026,石大胜华,0.08,24.13,899.81,2025年2季度股票投资明细
626,002777,久远银海,0.08,49.24,899.07,2025年2季度股票投资明细
627,000049,德赛电池,0.08,39.42,897.18,2025年2季度股票投资明细
628,688516,奥特维,0.08,26.95,895.68,2025年2季度股票投资明细
629,601595,上海电影,0.07,30.17,894.24,2025年2季度股票投资明细
630,603383,顶点软件,0.07,21.09,894.13,2025年2季度股票投资明细
631,603477,巨星农牧,0.07,43.38,892.76,2025年2季度股票投资明细
632,688106,金宏气体,0.07,49.9,892.75,2025年2季度股票投资明细
633,002518,科士达,0.07,39.47,891.63,2025年2季度股票投资明细
634,000552,甘肃能化,0.07,360.85,891.3,2025年2季度股票投资明细
635,600675,中华企业,0.07,309.24,890.61,2025年2季度股票投资明细
636,001914,招商积余,0.07,71.92,889.65,2025年2季度股票投资明细
637,600775,南京熊猫,0.07,81.48,887.32,2025年2季度股票投资明细
638,603279,景津装备,0.07,59.38,886.54,2025年2季度股票投资明细
639,301205,联特科技,0.07,9.24,885.75,2025年2季度股票投资明细
640,600217,中再资环,0.07,197.45,884.58,2025年2季度股票投资明细
641,300455,航天智装,0.07,61.28,882.43,2025年2季度股票投资明细
642,688127,蓝特光学,0.07,34.17,878.61,2025年2季度股票投资明细
643,000930,中粮科技,0.07,157.32,877.85,2025年2季度股票投资明细
644,000059,华锦股份,0.07,162.82,877.62,2025年2季度股票投资明细
645,600125,铁龙物流,0.07,154.95,877.02,2025年2季度股票投资明细
646,603169,兰石重装,0.07,111.17,876.02,2025年2季度股票投资明细
647,600305,恒顺醋业,0.07,113.25,875.42,2025年2季度股票投资明细
648,002038,双鹭药业,0.07,123.24,873.74,2025年2季度股票投资明细
649,002892,科力尔,0.07,62.71,873.55,2025年2季度股票投资明细
650,002967,广电计量,0.07,49.53,871.23,2025年2季度股票投资明细
651,300416,苏试试验,0.07,60.73,870.26,2025年2季度股票投资明细
652,300463,迈克生物,0.07,73.11,870.03,2025年2季度股票投资明细
653,300171,东富龙,0.07,65.36,868.63,2025年2季度股票投资明细
654,600787,中储股份,0.07,147.61,864.99,2025年2季度股票投资明细
655,300443,金雷股份,0.07,38.26,864.68,2025年2季度股票投资明细
656,688206,概伦电子,0.07,29.73,864.58,2025年2季度股票投资明细
657,603876,鼎胜新材,0.07,95.0,863.59,2025年2季度股票投资明细
658,002077,大港股份,0.07,60.21,863.41,2025年2季度股票投资明细
659,603516,淳中科技,0.07,24.03,862.68,2025年2季度股票投资明细
660,002588,史丹利,0.07,97.91,862.59,2025年2季度股票投资明细
661,600395,盘江股份,0.07,182.3,862.26,2025年2季度股票投资明细
662,603713,密尔克卫,0.07,16.17,862.18,2025年2季度股票投资明细
663,600751,海航科技,0.07,262.79,861.95,2025年2季度股票投资明细
664,605599,菜百股份,0.07,52.56,859.36,2025年2季度股票投资明细
665,688652,京仪装备,0.07,14.96,857.38,2025年2季度股票投资明细
666,603508,思维列控,0.07,32.37,857.16,2025年2季度股票投资明细
667,002985,北摩高科,0.07,28.32,856.77,2025年2季度股票投资明细
668,600301,华锡有色,0.07,42.9,856.71,2025年2季度股票投资明细
669,300393,中来股份,0.07,148.71,856.57,2025年2季度股票投资明细
670,601869,长飞光纤,0.07,21.02,855.93,2025年2季度股票投资明细
671,600557,康缘药业,0.07,57.85,855.02,2025年2季度股票投资明细
672,000600,建投能源,0.07,123.64,854.35,2025年2季度股票投资明细
673,301487,盟固利,0.07,39.11,853.77,2025年2季度股票投资明细
674,000029,深深房A,0.07,45.25,851.61,2025年2季度股票投资明细
675,688575,亚辉龙,0.07,58.28,850.35,2025年2季度股票投资明细
676,600710,苏美达,0.07,88.32,848.76,2025年2季度股票投资明细
677,688150,莱特光电,0.07,34.28,847.52,2025年2季度股票投资明细
678,603888,新华网,0.07,35.38,847.0,2025年2季度股票投资明细
679,688332,中科蓝讯,0.07,8.19,843.94,2025年2季度股票投资明细
680,002243,力合科创,0.07,102.55,836.84,2025年2季度股票投资明细
681,002043,兔宝宝,0.07,85.17,834.67,2025年2季度股票投资明细
682,603328,依顿电子,0.07,84.98,833.65,2025年2季度股票投资明细
683,000881,中广核技,0.07,96.78,830.37,2025年2季度股票投资明细
684,603056,德邦股份,0.07,52.01,828.0,2025年2季度股票投资明细
685,600033,福建高速,0.07,233.87,827.9,2025年2季度股票投资明细
686,601908,京运通,0.07,246.36,825.31,2025年2季度股票投资明细
687,603128,华贸物流,0.07,133.07,825.03,2025年2季度股票投资明细
688,000028,国药一致,0.07,33.09,824.91,2025年2季度股票投资明细
689,301061,匠心家居,0.07,10.63,824.25,2025年2季度股票投资明细
690,688306,均普智能,0.07,83.63,822.91,2025年2季度股票投资明细
691,600073,光明肉业,0.07,111.49,822.8,2025年2季度股票投资明细
692,600586,金晶科技,0.07,170.22,822.16,2025年2季度股票投资明细
693,600094,大名城,0.07,264.76,820.76,2025年2季度股票投资明细
694,600976,健民集团,0.07,20.89,819.1,2025年2季度股票投资明细
695,002434,万里扬,0.07,111.54,817.59,2025年2季度股票投资明细
696,300261,雅本化学,0.07,114.31,817.32,2025年2季度股票投资明细
697,688639,华恒生物,0.07,25.61,811.94,2025年2季度股票投资明细
698,600740,山西焦化,0.07,218.51,810.67,2025年2季度股票投资明细
699,601702,华峰铝业,0.07,50.96,809.75,2025年2季度股票投资明细
700,300134,大富科技,0.07,66.15,809.07,2025年2季度股票投资明细
701,002378,章源钨业,0.07,102.27,808.95,2025年2季度股票投资明细
702,300855,图南股份,0.07,33.98,807.95,2025年2季度股票投资明细
703,002705,新宝股份,0.07,54.92,807.39,2025年2季度股票投资明细
704,600313,农发种业,0.07,128.75,805.98,2025年2季度股票投资明细
705,300821,东岳硅材,0.07,102.45,805.26,2025年2季度股票投资明细
706,000913,钱江摩托,0.07,53.62,804.3,2025年2季度股票投资明细
707,688006,杭可科技,0.07,41.11,801.57,2025年2季度股票投资明细
708,000966,长源电力,0.07,177.57,799.07,2025年2季度股票投资明细
709,301031,中熔电气,0.07,10.02,797.98,2025年2季度股票投资明细
710,688300,联瑞新材,0.07,17.13,797.51,2025年2季度股票投资明细
711,003006,百亚股份,0.07,29.12,797.31,2025年2季度股票投资明细
712,600963,岳阳林纸,0.07,179.48,795.1,2025年2季度股票投资明细
713,300129,泰胜风能,0.07,111.63,793.69,2025年2季度股票投资明细
714,688007,光峰科技,0.07,54.83,792.83,2025年2季度股票投资明细
715,300579,数字认证,0.07,22.94,791.66,2025年2季度股票投资明细
716,688003,天准科技,0.07,17.24,791.16,2025年2季度股票投资明细
717,301071,力量钻石,0.07,26.49,789.67,2025年2季度股票投资明细
718,688190,云路股份,0.07,8.51,788.07,2025年2季度股票投资明细
719,300596,利安隆,0.07,27.37,787.36,2025年2季度股票投资明细
720,601326,秦港股份,0.07,243.31,785.89,2025年2季度股票投资明细
721,688146,中船特气,0.07,27.1,783.32,2025年2季度股票投资明细
722,000090,天健集团,0.07,221.09,782.66,2025年2季度股票投资明细
723,002737,葵花药业,0.07,49.78,782.54,2025年2季度股票投资明细
724,300428,立中集团,0.07,42.89,781.46,2025年2季度股票投资明细
725,603919,金徽酒,0.07,43.16,781.27,2025年2季度股票投资明细
726,600894,广日股份,0.07,74.34,779.83,2025年2季度股票投资明细
727,600975,新五丰,0.07,128.79,779.18,2025年2季度股票投资明细
728,688631,莱斯信息,0.07,8.73,778.95,2025年2季度股票投资明细
729,603033,三维股份,0.07,69.43,778.34,2025年2季度股票投资明细
730,000990,诚志股份,0.07,102.9,777.92,2025年2季度股票投资明细
731,300705,九典制药,0.07,49.91,777.13,2025年2季度股票投资明细
732,605123,派克新材,0.06,9.94,774.68,2025年2季度股票投资明细
733,603008,喜临门,0.06,44.26,773.66,2025年2季度股票投资明细
734,688776,国光电气,0.06,7.33,773.62,2025年2季度股票投资明细
735,688107,安路科技,0.06,27.39,773.48,2025年2季度股票投资明细
736,688549,中巨芯,0.06,99.51,770.2,2025年2季度股票投资明细
737,301325,曼恩斯特,0.06,12.36,769.78,2025年2季度股票投资明细
738,002897,意华股份,0.06,19.83,769.21,2025年2季度股票投资明细
739,600651,飞乐音响,0.06,170.27,766.22,2025年2季度股票投资明细
740,600682,南京新百,0.06,113.78,764.6,2025年2季度股票投资明细
741,002399,海普瑞,0.06,64.08,763.19,2025年2季度股票投资明细
742,002219,新里程,0.06,346.58,762.48,2025年2季度股票投资明细
743,002498,汉缆股份,0.06,225.16,761.04,2025年2季度股票投资明细
744,002068,黑猫股份,0.06,74.51,760.75,2025年2季度股票投资明细
745,002755,奥赛康,0.06,47.6,760.65,2025年2季度股票投资明细
746,000688,国城矿业,0.06,57.06,759.47,2025年2季度股票投资明细
747,300913,兆龙互连,0.06,16.2,758.58,2025年2季度股票投资明细
748,002635,安洁科技,0.06,56.0,758.24,2025年2季度股票投资明细
749,601163,三角轮胎,0.06,53.93,757.72,2025年2季度股票投资明细
750,601096,宏盛华源,0.06,182.04,753.65,2025年2季度股票投资明细
751,000557,西部创业,0.06,147.75,753.53,2025年2季度股票投资明细
752,603733,仙鹤股份,0.06,36.33,753.48,2025年2季度股票投资明细
753,603636,南威软件,0.06,59.6,753.34,2025年2季度股票投资明细
754,000828,东莞控股,0.06,70.42,752.79,2025年2季度股票投资明细
755,601500,通用股份,0.06,162.77,750.37,2025年2季度股票投资明细
756,600477,杭萧钢构,0.06,283.01,749.98,2025年2季度股票投资明细
757,300527,ST应急,0.06,81.95,748.21,2025年2季度股票投资明细
758,002154,报喜鸟,0.06,198.71,747.15,2025年2季度股票投资明细
759,600861,北京人力,0.06,38.71,747.09,2025年2季度股票投资明细
760,000767,晋控电力,0.06,260.75,745.75,2025年2季度股票投资明细
761,002320,海峡股份,0.06,113.64,743.21,2025年2季度股票投资明细
762,603072,天和磁材,0.06,13.54,743.07,2025年2季度股票投资明细
763,688556,高测股份,0.06,103.35,742.06,2025年2季度股票投资明细
