序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,600704,物产中大,0.49,45.11,237.73,2025年2季度股票投资明细
70,600338,西藏珠峰,0.49,21.43,237.66,2025年2季度股票投资明细
71,300850,新强联,0.49,6.58,235.7,2025年2季度股票投资明细
72,300133,华策影视,0.49,31.28,234.91,2025年2季度股票投资明细
73,688285,高铁电气,0.48,28.4,232.85,2025年2季度股票投资明细
74,688038,中科通达,0.48,14.64,232.34,2025年2季度股票投资明细
75,300232,洲明科技,0.48,32.07,232.19,2025年2季度股票投资明细
76,688076,ST诺泰,0.48,6.23,231.98,2025年2季度股票投资明细
77,300750,宁德时代,0.48,0.91,229.52,2025年2季度股票投资明细
78,601311,骆驼股份,0.48,25.34,228.82,2025年2季度股票投资明细
79,601566,九牧王,0.47,26.71,228.1,2025年2季度股票投资明细
80,000333,美的集团,0.47,3.1,223.82,2025年2季度股票投资明细
81,300365,恒华科技,0.46,33.83,222.94,2025年2季度股票投资明细
82,002597,金禾实业,0.46,9.46,222.78,2025年2季度股票投资明细
83,300088,长信科技,0.46,36.97,220.34,2025年2季度股票投资明细
84,600757,长江传媒,0.46,23.72,220.12,2025年2季度股票投资明细
85,003037,三和管桩,0.46,30.64,220.0,2025年2季度股票投资明细
86,603766,隆鑫通用,0.45,17.04,217.43,2025年2季度股票投资明细
87,301132,满坤科技,0.44,6.05,213.44,2025年2季度股票投资明细
88,601609,金田股份,0.44,30.42,213.24,2025年2季度股票投资明细
89,301309,万得凯,0.44,8.07,212.32,2025年2季度股票投资明细
90,600063,皖维高新,0.44,46.13,211.28,2025年2季度股票投资明细
91,601999,出版传媒,0.43,29.81,208.37,2025年2季度股票投资明细
92,601857,中国石油,0.43,24.06,205.71,2025年2季度股票投资明细
93,301155,海力风电,0.43,2.84,204.2,2025年2季度股票投资明细
94,000688,国城矿业,0.42,15.19,202.18,2025年2季度股票投资明细
95,301503,智迪科技,0.42,5.31,202.05,2025年2季度股票投资明细
96,000789,万年青,0.42,36.96,201.8,2025年2季度股票投资明细
97,601398,工商银行,0.42,26.48,200.98,2025年2季度股票投资明细
98,601318,中国平安,0.42,3.62,200.84,2025年2季度股票投资明细
99,300079,数码视讯,0.41,33.91,198.37,2025年2季度股票投资明细
100,600235,民丰特纸,0.41,31.65,197.81,2025年2季度股票投资明细
101,603612,索通发展,0.41,10.69,196.48,2025年2季度股票投资明细
102,600728,佳都科技,0.41,35.87,195.49,2025年2季度股票投资明细
103,002539,云图控股,0.41,20.82,195.29,2025年2季度股票投资明细
104,002314,南山控股,0.4,73.75,193.96,2025年2季度股票投资明细
105,002701,奥瑞金,0.4,32.49,193.32,2025年2季度股票投资明细
106,600491,龙元建设,0.4,52.51,193.24,2025年2季度股票投资明细
107,002516,旷达科技,0.4,36.95,190.29,2025年2季度股票投资明细
108,688208,道通科技,0.4,6.22,190.21,2025年2季度股票投资明细
109,600058,五矿发展,0.39,24.4,188.61,2025年2季度股票投资明细
110,000902,新洋丰,0.39,13.54,187.26,2025年2季度股票投资明细
111,600961,株冶集团,0.39,16.7,186.71,2025年2季度股票投资明细
112,688392,骄成超声,0.39,2.74,186.68,2025年2季度股票投资明细
113,300182,捷成股份,0.39,33.75,185.96,2025年2季度股票投资明细
114,002978,安宁股份,0.39,5.88,185.69,2025年2季度股票投资明细
115,600780,通宝能源,0.39,31.19,184.96,2025年2季度股票投资明细
116,300303,聚飞光电,0.38,28.98,183.73,2025年2季度股票投资明细
117,601963,重庆银行,0.38,16.79,182.34,2025年2季度股票投资明细
118,600866,星湖科技,0.38,26.37,182.22,2025年2季度股票投资明细
119,601899,紫金矿业,0.38,9.34,182.13,2025年2季度股票投资明细
120,300319,麦捷科技,0.38,16.92,181.72,2025年2季度股票投资明细
121,002399,海普瑞,0.38,15.24,181.51,2025年2季度股票投资明细
122,600179,安通控股,0.38,65.5,180.78,2025年2季度股票投资明细
123,301526,国际复材,0.37,49.44,179.96,2025年2季度股票投资明细
124,000029,深深房A,0.37,9.56,179.92,2025年2季度股票投资明细
125,603997,继峰股份,0.37,13.75,179.3,2025年2季度股票投资明细
126,002091,江苏国泰,0.37,24.44,177.68,2025年2季度股票投资明细
127,601369,陕鼓动力,0.37,20.17,176.89,2025年2季度股票投资明细
128,000828,东莞控股,0.36,16.37,175.0,2025年2季度股票投资明细
129,600012,皖通高速,0.36,10.3,174.87,2025年2季度股票投资明细
130,688696,极米科技,0.36,1.52,173.38,2025年2季度股票投资明细
131,605296,神农集团,0.36,5.63,173.07,2025年2季度股票投资明细
132,000885,城发环境,0.36,12.83,170.9,2025年2季度股票投资明细
133,301069,凯盛新材,0.35,10.52,169.48,2025年2季度股票投资明细
134,600572,康恩贝,0.35,38.16,167.14,2025年2季度股票投资明细
135,002061,浙江交科,0.35,42.03,166.44,2025年2季度股票投资明细
136,002686,亿利达,0.34,25.08,163.27,2025年2季度股票投资明细
137,000927,中国铁物,0.34,63.32,162.73,2025年2季度股票投资明细
138,002901,大博医疗,0.34,4.48,162.36,2025年2季度股票投资明细
139,002649,博彦科技,0.34,11.1,161.28,2025年2季度股票投资明细
140,000498,山东路桥,0.33,26.98,158.64,2025年2季度股票投资明细
141,301031,中熔电气,0.32,1.95,155.09,2025年2季度股票投资明细
142,000686,东北证券,0.32,19.83,151.3,2025年2季度股票投资明细
143,603565,中谷物流,0.31,15.75,150.41,2025年2季度股票投资明细
144,001914,招商积余,0.31,12.03,148.81,2025年2季度股票投资明细
145,002891,中宠股份,0.31,2.39,147.87,2025年2季度股票投资明细
146,002081,金螳螂,0.3,41.47,142.24,2025年2季度股票投资明细
147,600269,赣粤高速,0.3,28.08,142.08,2025年2季度股票投资明细
148,002925,盈趣科技,0.29,7.74,139.17,2025年2季度股票投资明细
149,002497,雅化集团,0.29,12.14,138.4,2025年2季度股票投资明细
150,002976,瑞玛精密,0.29,5.27,137.02,2025年2季度股票投资明细
151,300768,迪普科技,0.28,7.86,134.8,2025年2季度股票投资明细
152,300236,上海新阳,0.28,3.43,133.08,2025年2季度股票投资明细
153,301555,惠柏新材,0.27,4.73,130.22,2025年2季度股票投资明细
154,301353,普莱得,0.27,5.11,129.39,2025年2季度股票投资明细
155,300335,迪森股份,0.26,23.31,127.27,2025年2季度股票投资明细
156,300371,汇中股份,0.26,10.97,127.25,2025年2季度股票投资明细
157,300770,新媒股份,0.26,3.17,126.77,2025年2季度股票投资明细
158,300658,延江股份,0.26,19.56,126.55,2025年2季度股票投资明细
159,601678,滨化股份,0.26,30.43,125.98,2025年2季度股票投资明细
160,603810,丰山集团,0.26,7.74,125.93,2025年2季度股票投资明细
161,300610,晨化股份,0.26,11.04,125.86,2025年2季度股票投资明细
162,688588,凌志软件,0.26,8.61,125.45,2025年2季度股票投资明细
163,603682,锦和商管,0.26,22.12,125.42,2025年2季度股票投资明细
164,001358,兴欣新材,0.26,5.16,123.43,2025年2季度股票投资明细
165,603699,纽威股份,0.25,3.89,121.25,2025年2季度股票投资明细
166,603668,天马科技,0.25,8.98,118.36,2025年2季度股票投资明细
167,603276,恒兴新材,0.24,7.09,116.47,2025年2季度股票投资明细
168,002100,天康生物,0.23,18.21,112.72,2025年2季度股票投资明细
169,600195,中牧股份,0.23,14.97,109.73,2025年2季度股票投资明细
170,002588,史丹利,0.23,12.38,109.07,2025年2季度股票投资明细
171,002487,大金重工,0.21,3.01,99.03,2025年2季度股票投资明细
172,603698,航天工程,0.2,5.5,96.91,2025年2季度股票投资明细
173,688147,微导纳米,0.2,3.2,96.58,2025年2季度股票投资明细
174,000968,蓝焰控股,0.2,13.22,95.85,2025年2季度股票投资明细
175,000672,上峰水泥,0.2,12.0,94.8,2025年2季度股票投资明细
176,000893,亚钾国际,0.19,3.1,93.43,2025年2季度股票投资明细
177,603566,普莱柯,0.19,6.75,91.87,2025年2季度股票投资明细
178,600635,大众公用,0.19,23.42,91.34,2025年2季度股票投资明细
179,603075,热威股份,0.19,4.56,91.15,2025年2季度股票投资明细
180,600315,上海家化,0.19,4.3,90.6,2025年2季度股票投资明细
181,002705,新宝股份,0.18,6.0,88.2,2025年2季度股票投资明细
182,603236,移远通信,0.18,1.02,87.52,2025年2季度股票投资明细
183,605589,圣泉集团,0.17,2.96,82.14,2025年2季度股票投资明细
184,600020,中原高速,0.16,16.48,78.77,2025年2季度股票投资明细
185,300185,通裕重工,0.16,27.46,78.54,2025年2季度股票投资明细
186,002396,星网锐捷,0.16,3.39,76.11,2025年2季度股票投资明细
187,688123,聚辰股份,0.16,0.93,75.32,2025年2季度股票投资明细
188,301045,天禄科技,0.16,3.26,74.65,2025年2季度股票投资明细
189,300869,康泰医学,0.15,5.18,74.28,2025年2季度股票投资明细
190,688261,东微半导,0.15,1.75,72.29,2025年2季度股票投资明细
191,600531,豫光金铅,0.15,9.21,71.29,2025年2季度股票投资明细
192,300596,利安隆,0.14,2.37,68.18,2025年2季度股票投资明细
193,000970,中科三环,0.14,5.76,67.8,2025年2季度股票投资明细
194,300620,光库科技,0.13,1.33,62.66,2025年2季度股票投资明细
195,601127,赛力斯,0.13,0.46,61.79,2025年2季度股票投资明细
196,601107,四川成渝,0.12,9.8,59.0,2025年2季度股票投资明细
197,000019,深粮控股,0.12,8.78,58.47,2025年2季度股票投资明细
198,002626,金达威,0.12,2.85,58.31,2025年2季度股票投资明细
199,603351,威尔药业,0.12,2.19,57.99,2025年2季度股票投资明细
200,002815,崇达技术,0.12,5.07,57.44,2025年2季度股票投资明细
201,600366,宁波韵升,0.12,5.27,57.23,2025年2季度股票投资明细
202,603885,吉祥航空,0.12,4.18,56.3,2025年2季度股票投资明细
203,000429,粤高速A,0.12,4.15,55.32,2025年2季度股票投资明细
204,300940,南极光,0.11,2.05,51.76,2025年2季度股票投资明细
205,600388,龙净环保,0.11,4.31,51.72,2025年2季度股票投资明细
206,600389,江山股份,0.1,2.59,48.17,2025年2季度股票投资明细
207,301622,英思特,0.09,0.52,45.36,2025年2季度股票投资明细
208,603325,博隆技术,0.09,0.47,42.44,2025年2季度股票投资明细
209,688088,虹软科技,0.09,0.86,41.7,2025年2季度股票投资明细
210,601939,建设银行,0.09,4.38,41.35,2025年2季度股票投资明细
211,000915,华特达因,0.08,1.12,39.59,2025年2季度股票投资明细
212,688049,炬芯科技,0.08,0.65,39.33,2025年2季度股票投资明细
213,688690,纳微科技,0.08,1.71,39.14,2025年2季度股票投资明细
214,601126,四方股份,0.08,2.34,38.07,2025年2季度股票投资明细
215,688523,航天环宇,0.08,1.74,37.43,2025年2季度股票投资明细
216,301215,中汽股份,0.08,5.98,37.08,2025年2季度股票投资明细
217,300777,中简科技,0.08,1.02,36.98,2025年2季度股票投资明细
218,002947,恒铭达,0.08,1.1,36.51,2025年2季度股票投资明细
219,002258,利尔化学,0.08,3.29,36.32,2025年2季度股票投资明细
220,605499,东鹏饮料,0.07,0.11,35.17,2025年2季度股票投资明细
221,603019,中科曙光,0.07,0.47,33.09,2025年2季度股票投资明细
222,603328,依顿电子,0.07,3.36,32.96,2025年2季度股票投资明细
223,688169,石头科技,0.06,0.2,30.7,2025年2季度股票投资明细
224,603301,振德医疗,0.06,1.4,29.55,2025年2季度股票投资明细
225,301061,匠心家居,0.06,0.36,27.91,2025年2季度股票投资明细
226,603256,宏和科技,0.06,1.86,27.57,2025年2季度股票投资明细
227,688291,金橙子,0.05,0.87,26.37,2025年2季度股票投资明细
228,688668,鼎通科技,0.05,0.41,25.61,2025年2季度股票投资明细
229,301377,鼎泰高科,0.05,0.68,24.45,2025年2季度股票投资明细
230,603173,福斯达,0.05,0.64,22.75,2025年2季度股票投资明细
231,603109,神驰机电,0.05,0.8,22.35,2025年2季度股票投资明细
232,001207,联科科技,0.04,0.88,21.6,2025年2季度股票投资明细
233,002550,千红制药,0.04,2.5,21.0,2025年2季度股票投资明细
234,002286,保龄宝,0.04,1.82,20.62,2025年2季度股票投资明细
235,688008,澜起科技,0.04,0.25,20.5,2025年2季度股票投资明细
236,001301,尚太科技,0.04,0.42,20.48,2025年2季度股票投资明细
237,600714,金瑞矿业,0.04,1.67,20.42,2025年2季度股票投资明细
238,000997,新大陆,0.04,0.63,20.4,2025年2季度股票投资明细
239,002206,海利得,0.04,3.83,19.57,2025年2季度股票投资明细
240,601236,红塔证券,0.04,2.28,19.31,2025年2季度股票投资明细
241,603087,甘李药业,0.04,0.35,19.17,2025年2季度股票投资明细
242,600909,华安证券,0.04,3.27,19.06,2025年2季度股票投资明细
243,002703,浙江世宝,0.04,1.45,19.02,2025年2季度股票投资明细
244,600819,耀皮玻璃,0.04,3.26,18.97,2025年2季度股票投资明细
245,301109,军信股份,0.04,1.27,18.96,2025年2季度股票投资明细
246,601989,中国重工,0.04,4.04,18.75,2025年2季度股票投资明细
247,300035,中科电气,0.04,1.11,18.74,2025年2季度股票投资明细
248,002611,东方精工,0.04,1.55,18.69,2025年2季度股票投资明细
249,600216,浙江医药,0.04,1.26,18.64,2025年2季度股票投资明细
250,688582,芯动联科,0.04,0.28,18.61,2025年2季度股票投资明细
251,301551,无线传媒,0.04,0.38,18.4,2025年2季度股票投资明细
252,688089,嘉必优,0.04,0.73,18.36,2025年2季度股票投资明细
253,000783,长江证券,0.04,2.62,18.16,2025年2季度股票投资明细
254,300083,创世纪,0.04,2.2,18.08,2025年2季度股票投资明细
255,601096,宏盛华源,0.04,4.29,17.76,2025年2季度股票投资明细
256,603160,汇顶科技,0.04,0.25,17.76,2025年2季度股票投资明细
257,603876,鼎胜新材,0.04,1.95,17.73,2025年2季度股票投资明细
258,600219,南山铝业,0.04,4.61,17.66,2025年2季度股票投资明细
259,601061,中信金属,0.04,2.2,17.4,2025年2季度股票投资明细
260,688617,惠泰医疗,0.04,0.06,17.23,2025年2季度股票投资明细
261,688188,柏楚电子,0.03,0.13,16.59,2025年2季度股票投资明细
262,300666,江丰电子,0.03,0.22,16.3,2025年2季度股票投资明细
263,002155,湖南黄金,0.03,0.91,16.24,2025年2季度股票投资明细
264,002668,TCL智家,0.03,1.66,16.22,2025年2季度股票投资明细
265,600186,莲花控股,0.03,2.55,15.3,2025年2季度股票投资明细
266,300986,志特新材,0.03,1.16,14.64,2025年2季度股票投资明细
267,301119,正强股份,0.03,0.4,14.14,2025年2季度股票投资明细
268,002777,久远银海,0.02,0.46,8.4,2025年2季度股票投资明细
269,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
270,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
271,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
272,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
273,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
274,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
275,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
276,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
277,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
278,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
279,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
280,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
281,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
282,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
283,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
284,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
285,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
286,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
287,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
288,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
289,603202,天有为,0.0,0.01,0.61,2025年2季度股票投资明细
290,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
291,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
292,600285,羚锐制药,0.0,0.02,0.45,2025年2季度股票投资明细
293,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
294,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
295,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
296,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
297,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
298,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
299,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
300,601222,林洋能源,0.0,0.05,0.29,2025年2季度股票投资明细
301,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
302,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
303,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
304,600008,首创环保,0.0,0.0,0.0,2025年2季度股票投资明细
305,603267,鸿远电子,0.95,4.7,275.58,2025年3季度股票投资明细
306,688612,威迈斯,0.94,6.63,271.9,2025年3季度股票投资明细
307,300726,宏达电子,0.93,6.8,268.94,2025年3季度股票投资明细
308,688686,奥普特,0.92,1.83,267.62,2025年3季度股票投资明细
309,300257,开山股份,0.91,17.17,264.87,2025年3季度股票投资明细
310,002006,精工科技,0.9,11.89,262.65,2025年3季度股票投资明细
311,301061,匠心家居,0.88,2.78,256.62,2025年3季度股票投资明细
312,600649,城投控股,0.88,53.62,255.24,2025年3季度股票投资明细
313,000927,中国铁物,0.86,95.44,249.09,2025年3季度股票投资明细
314,603259,药明康德,0.84,2.17,243.11,2025年3季度股票投资明细
