序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
237,688506,百利天恒,0.0,0.03,7.7,2025年2季度股票投资明细
238,600600,青岛啤酒,0.0,0.11,7.64,2025年2季度股票投资明细
239,002129,TCL中环,0.0,0.99,7.6,2025年2季度股票投资明细
240,600085,同仁堂,0.0,0.21,7.57,2025年2季度股票投资明细
241,001965,招商公路,0.0,0.63,7.56,2025年2季度股票投资明细
242,600362,江西铜业,0.0,0.32,7.5,2025年2季度股票投资明细
243,601877,正泰电器,0.0,0.33,7.48,2025年2季度股票投资明细
244,002709,天赐材料,0.0,0.41,7.43,2025年2季度股票投资明细
245,603392,万泰生物,0.0,0.12,7.32,2025年2季度股票投资明细
246,300122,智飞生物,0.0,0.37,7.25,2025年2季度股票投资明细
247,002600,领益智造,0.0,0.84,7.22,2025年2季度股票投资明细
248,002180,纳思达,0.0,0.31,7.11,2025年2季度股票投资明细
249,600161,天坛生物,0.0,0.37,7.1,2025年2季度股票投资明细
250,002938,鹏鼎控股,0.0,0.22,7.05,2025年2季度股票投资明细
251,302132,中航成飞,0.0,0.08,7.04,2025年2季度股票投资明细
252,300759,康龙化成,0.0,0.28,6.87,2025年2季度股票投资明细
253,600233,圆通速递,0.0,0.53,6.83,2025年2季度股票投资明细
254,300832,新产业,0.0,0.12,6.81,2025年2季度股票投资明细
255,000301,东方盛虹,0.0,0.81,6.75,2025年2季度股票投资明细
256,600188,兖矿能源,0.0,0.55,6.69,2025年2季度股票投资明细
257,000596,古井贡酒,0.0,0.05,6.66,2025年2季度股票投资明细
258,000999,华润三九,0.0,0.21,6.6,2025年2季度股票投资明细
259,688047,龙芯中科,0.0,0.05,6.52,2025年2季度股票投资明细
260,600023,浙能电力,0.0,1.23,6.52,2025年2季度股票投资明细
261,601618,中国中冶,0.0,2.18,6.5,2025年2季度股票投资明细
262,000876,新希望,0.0,0.69,6.47,2025年2季度股票投资明细
263,600845,宝信软件,0.0,0.27,6.38,2025年2季度股票投资明细
264,688223,晶科能源,0.0,1.22,6.31,2025年2季度股票投资明细
265,601799,星宇股份,0.0,0.05,6.25,2025年2季度股票投资明细
266,601872,招商轮船,0.0,0.99,6.2,2025年2季度股票投资明细
267,600875,东方电气,0.0,0.37,6.19,2025年2季度股票投资明细
268,601898,中煤能源,0.0,0.56,6.13,2025年2季度股票投资明细
269,600515,海南机场,0.0,1.73,6.12,2025年2季度股票投资明细
270,605117,德业股份,0.0,0.12,6.11,2025年2季度股票投资明细
271,002459,晶澳科技,0.0,0.61,6.09,2025年2季度股票投资明细
272,600061,国投资本,0.0,0.78,5.87,2025年2季度股票投资明细
273,600332,白云山,0.0,0.22,5.8,2025年2季度股票投资明细
274,688599,天合光能,0.0,0.4,5.77,2025年2季度股票投资明细
275,000617,中油资本,0.0,0.78,5.69,2025年2季度股票投资明细
276,600027,华电国际,0.0,1.04,5.69,2025年2季度股票投资明细
277,300999,金龙鱼,0.0,0.19,5.61,2025年2季度股票投资明细
278,000983,山西焦煤,0.0,0.87,5.57,2025年2季度股票投资明细
279,300628,亿联网络,0.0,0.16,5.56,2025年2季度股票投资明细
280,600918,中泰证券,0.0,0.86,5.53,2025年2季度股票投资明细
281,600803,新奥股份,0.0,0.29,5.48,2025年2季度股票投资明细
282,300316,晶盛机电,0.0,0.2,5.43,2025年2季度股票投资明细
283,600025,华能水电,0.0,0.55,5.25,2025年2季度股票投资明细
284,603260,合盛硅业,0.0,0.11,5.21,2025年2季度股票投资明细
285,601059,信达证券,0.0,0.3,5.13,2025年2季度股票投资明细
286,601698,中国卫通,0.0,0.25,5.12,2025年2季度股票投资明细
287,601238,广汽集团,0.0,0.68,5.09,2025年2季度股票投资明细
288,300413,芒果超媒,0.0,0.23,5.02,2025年2季度股票投资明细
289,600018,上港集团,0.0,0.85,4.85,2025年2季度股票投资明细
290,601607,上海医药,0.0,0.26,4.65,2025年2季度股票投资明细
291,688303,大全能源,0.0,0.21,4.45,2025年2季度股票投资明细
292,600026,中远海能,0.0,0.43,4.44,2025年2季度股票投资明细
293,603195,公牛集团,0.0,0.09,4.25,2025年2季度股票投资明细
294,603806,福斯特,0.0,0.32,4.15,2025年2季度股票投资明细
295,688472,阿特斯,0.0,0.45,4.14,2025年2季度股票投资明细
296,688009,中国通号,0.0,0.78,4.02,2025年2季度股票投资明细
297,601699,潞安环能,0.0,0.37,3.9,2025年2季度股票投资明细
298,601865,福莱特,0.0,0.24,3.65,2025年2季度股票投资明细
299,000708,中信特钢,0.0,0.31,3.65,2025年2季度股票投资明细
300,601236,红塔证券,0.0,0.43,3.64,2025年2季度股票投资明细
301,688187,时代电气,0.0,0.08,3.6,2025年2季度股票投资明细
302,603833,欧派家居,0.0,0.06,3.39,2025年2季度股票投资明细
303,601136,首创证券,0.0,0.17,3.38,2025年2季度股票投资明细
304,688082,盛美上海,0.0,0.03,3.24,2025年2季度股票投资明细
305,300979,华利集团,0.0,0.05,2.63,2025年2季度股票投资明细
306,601808,中海油服,0.0,0.18,2.48,2025年2季度股票投资明细
307,600377,宁沪高速,0.0,0.16,2.45,2025年2季度股票投资明细
308,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
309,000800,一汽解放,0.0,0.31,2.13,2025年2季度股票投资明细
310,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
311,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
312,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
313,001289,龙源电力,0.0,0.05,0.81,2025年2季度股票投资明细
314,600150,中国船舶,0.01,0.47,16.12,2025年3季度股票投资明细
