序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600995,南网储能,0.0,0.91,8.9,2025年2季度股票投资明细
391,000027,深圳能源,0.0,1.39,8.89,2025年2季度股票投资明细
392,601212,白银有色,0.0,2.83,8.86,2025年2季度股票投资明细
393,600707,彩虹股份,0.0,1.37,8.85,2025年2季度股票投资明细
394,688234,天岳先进,0.0,0.15,8.82,2025年2季度股票投资明细
395,002508,老板电器,0.0,0.46,8.74,2025年2季度股票投资明细
396,000709,河钢股份,0.0,4.03,8.7,2025年2季度股票投资明细
397,002831,裕同科技,0.0,0.37,8.63,2025年2季度股票投资明细
398,600578,京能电力,0.0,1.92,8.62,2025年2季度股票投资明细
399,603858,步长制药,0.0,0.53,8.61,2025年2季度股票投资明细
400,300573,兴齐眼药,0.0,0.17,8.6,2025年2季度股票投资明细
401,002299,圣农发展,0.0,0.6,8.57,2025年2季度股票投资明细
402,000883,湖北能源,0.0,1.9,8.57,2025年2季度股票投资明细
403,000967,盈峰环境,0.0,1.23,8.55,2025年2季度股票投资明细
404,002670,国盛金控,0.0,0.57,8.52,2025年2季度股票投资明细
405,688676,金盘科技,0.0,0.25,8.47,2025年2季度股票投资明细
406,600906,财达证券,0.0,1.24,8.46,2025年2季度股票投资明细
407,600517,国网英大,0.0,1.65,8.42,2025年2季度股票投资明细
408,600546,山煤国际,0.0,0.95,8.29,2025年2季度股票投资明细
409,601399,国机重装,0.0,2.76,8.28,2025年2季度股票投资明细
410,601928,凤凰传媒,0.0,0.74,8.27,2025年2季度股票投资明细
411,603529,爱玛科技,0.0,0.24,8.26,2025年2季度股票投资明细
412,600848,上海临港,0.0,0.91,8.25,2025年2季度股票投资明细
413,688778,厦钨新能,0.0,0.15,8.24,2025年2季度股票投资明细
414,600959,江苏有线,0.0,2.39,8.22,2025年2季度股票投资明细
415,300595,欧普康视,0.0,0.53,8.09,2025年2季度股票投资明细
416,688318,财富趋势,0.0,0.07,8.09,2025年2季度股票投资明细
417,601156,东航物流,0.0,0.61,7.98,2025年2季度股票投资明细
418,000739,普洛药业,0.0,0.57,7.97,2025年2季度股票投资明细
419,000825,太钢不锈,0.0,2.22,7.97,2025年2季度股票投资明细
420,600968,海油发展,0.0,1.95,7.96,2025年2季度股票投资明细
421,600808,马钢股份,0.0,2.3,7.94,2025年2季度股票投资明细
422,002572,索菲亚,0.0,0.56,7.88,2025年2季度股票投资明细
423,002266,浙富控股,0.0,2.54,7.84,2025年2季度股票投资明细
424,301301,川宁生物,0.0,0.65,7.83,2025年2季度股票投资明细
425,600528,中铁工业,0.0,1.06,7.82,2025年2季度股票投资明细
426,603225,新凤鸣,0.0,0.73,7.77,2025年2季度股票投资明细
427,603565,中谷物流,0.0,0.81,7.74,2025年2季度股票投资明细
428,601636,旗滨集团,0.0,1.54,7.72,2025年2季度股票投资明细
429,000543,皖能电力,0.0,1.1,7.7,2025年2季度股票投资明细
430,600801,华新水泥,0.0,0.65,7.7,2025年2季度股票投资明细
431,601118,海南橡胶,0.0,1.63,7.69,2025年2季度股票投资明细
432,301498,乖宝宠物,0.0,0.07,7.66,2025年2季度股票投资明细
433,601608,中信重工,0.0,1.75,7.65,2025年2季度股票投资明细
434,600977,中国电影,0.0,0.71,7.61,2025年2季度股票投资明细
435,600871,石化油服,0.0,3.89,7.59,2025年2季度股票投资明细
436,300957,贝泰妮,0.0,0.17,7.52,2025年2季度股票投资明细
437,601598,中国外运,0.0,1.52,7.49,2025年2季度股票投资明细
438,600062,华润双鹤,0.0,0.4,7.46,2025年2季度股票投资明细
439,000582,北部湾港,0.0,0.9,7.43,2025年2季度股票投资明细
440,688387,信科移动,0.0,1.31,7.42,2025年2季度股票投资明细
441,000785,居然智家,0.0,2.43,7.41,2025年2季度股票投资明细
442,600056,中国医药,0.0,0.71,7.34,2025年2季度股票投资明细
443,601106,中国一重,0.0,2.61,7.31,2025年2季度股票投资明细
444,603233,大参林,0.0,0.44,7.24,2025年2季度股票投资明细
445,603650,彤程新材,0.0,0.22,7.07,2025年2季度股票投资明细
446,002153,石基信息,0.0,0.8,6.92,2025年2季度股票投资明细
447,600925,苏能股份,0.0,1.32,6.9,2025年2季度股票投资明细
448,688702,盛科通信,0.0,0.11,6.88,2025年2季度股票投资明细
449,600373,中文传媒,0.0,0.67,6.88,2025年2季度股票投资明细
450,000429,粤高速A,0.0,0.51,6.8,2025年2季度股票投资明细
451,601965,中国汽研,0.0,0.38,6.75,2025年2季度股票投资明细
452,000537,中绿电,0.0,0.8,6.69,2025年2季度股票投资明细
453,600606,绿地控股,0.0,4.05,6.6,2025年2季度股票投资明细
454,002372,伟星新材,0.0,0.62,6.44,2025年2季度股票投资明细
455,001286,陕西能源,0.0,0.74,6.44,2025年2季度股票投资明细
456,003022,联泓新科,0.0,0.4,6.33,2025年2季度股票投资明细
457,600098,广州发展,0.0,1.01,6.31,2025年2季度股票投资明细
458,688281,华秦科技,0.0,0.1,6.31,2025年2季度股票投资明细
459,601568,北元集团,0.0,1.51,6.27,2025年2季度股票投资明细
460,600361,创新新材,0.0,1.57,6.26,2025年2季度股票投资明细
461,688425,铁建重工,0.0,1.53,6.24,2025年2季度股票投资明细
462,688563,航材股份,0.0,0.11,6.21,2025年2季度股票投资明细
463,600688,上海石化,0.0,2.12,6.04,2025年2季度股票投资明细
464,603658,安图生物,0.0,0.16,6.0,2025年2季度股票投资明细
465,600612,老凤祥,0.0,0.12,5.97,2025年2季度股票投资明细
466,000937,冀中能源,0.0,1.03,5.9,2025年2季度股票投资明细
467,688349,三一重能,0.0,0.24,5.86,2025年2季度股票投资明细
468,601019,山东出版,0.0,0.6,5.68,2025年2季度股票投资明细
469,000898,鞍钢股份,0.0,2.33,5.41,2025年2季度股票投资明细
470,002608,江苏国信,0.0,0.73,5.35,2025年2季度股票投资明细
471,601139,深圳燃气,0.0,0.83,5.28,2025年2季度股票投资明细
472,600339,中油工程,0.0,1.61,5.26,2025年2季度股票投资明细
473,600032,浙江新能,0.0,0.69,5.22,2025年2季度股票投资明细
474,301165,锐捷网络,0.0,0.08,5.16,2025年2季度股票投资明细
475,688100,威胜信息,0.0,0.14,5.15,2025年2季度股票投资明细
476,000959,首钢股份,0.0,1.51,5.13,2025年2季度股票投资明细
477,603707,健友股份,0.0,0.46,5.11,2025年2季度股票投资明细
478,600720,中交设计,0.0,0.66,5.1,2025年2季度股票投资明细
479,003035,南网能源,0.0,1.11,5.09,2025年2季度股票投资明细
480,600928,西安银行,0.0,1.28,5.02,2025年2季度股票投资明细
481,600295,鄂尔多斯,0.0,0.56,4.88,2025年2季度股票投资明细
482,002461,珠江啤酒,0.0,0.43,4.85,2025年2季度股票投资明细
483,603556,海兴电力,0.0,0.19,4.84,2025年2季度股票投资明细
484,301267,华厦眼科,0.0,0.25,4.79,2025年2季度股票投资明细
485,601228,广州港,0.0,1.44,4.65,2025年2季度股票投资明细
486,688248,南网科技,0.0,0.15,4.64,2025年2季度股票投资明细
487,688172,燕东微,0.0,0.23,4.53,2025年2季度股票投资明细
488,688375,国博电子,0.0,0.07,4.45,2025年2季度股票投资明细
489,688475,萤石网络,0.0,0.14,4.38,2025年2季度股票投资明细
490,002563,森马服饰,0.0,0.78,4.1,2025年2季度股票投资明细
491,601061,中信金属,0.0,0.51,4.03,2025年2季度股票投资明细
492,600927,永安期货,0.0,0.27,4.0,2025年2季度股票投资明细
493,600007,中国国贸,0.0,0.19,3.91,2025年2季度股票投资明细
494,000539,粤电力A,0.0,0.86,3.9,2025年2季度股票投资明细
495,603786,科博达,0.0,0.07,3.88,2025年2季度股票投资明细
496,002945,华林证券,0.0,0.26,3.74,2025年2季度股票投资明细
497,300140,节能环境,0.0,0.6,3.7,2025年2季度股票投资明细
498,600299,安迪苏,0.0,0.38,3.67,2025年2季度股票投资明细
499,603826,坤彩科技,0.0,0.18,3.6,2025年2季度股票投资明细
500,001213,中铁特货,0.0,0.86,3.49,2025年2季度股票投资明细
501,688032,禾迈股份,0.0,0.03,3.48,2025年2季度股票投资明细
502,601921,浙版传媒,0.0,0.42,3.39,2025年2季度股票投资明细
503,688819,天能股份,0.0,0.11,3.17,2025年2季度股票投资明细
504,601858,中国科传,0.0,0.15,2.92,2025年2季度股票投资明细
505,601158,重庆水务,0.0,0.55,2.55,2025年2季度股票投资明细
506,600956,新天绿能,0.0,0.3,2.32,2025年2季度股票投资明细
507,688153,唯捷创芯,0.0,0.07,2.07,2025年2季度股票投资明细
508,688295,中复神鹰,0.0,0.09,1.86,2025年2季度股票投资明细
509,001389,广合科技,0.0,0.03,1.76,2025年2季度股票投资明细
510,603868,飞科电器,0.0,0.04,1.43,2025年2季度股票投资明细
511,002373,千方科技,0.0,0.01,0.09,2025年2季度股票投资明细
512,300476,胜宏科技,0.01,0.06,17.13,2025年3季度股票投资明细
513,002185,华天科技,0.01,1.45,17.08,2025年3季度股票投资明细
514,000988,华工科技,0.0,0.1,9.26,2025年3季度股票投资明细
515,688521,芯原股份,0.0,0.04,7.41,2025年3季度股票投资明细
516,300450,先导智能,0.0,0.11,6.84,2025年3季度股票投资明细
517,000021,深科技,0.0,0.23,6.43,2025年3季度股票投资明细
518,002558,巨人网络,0.0,0.14,6.33,2025年3季度股票投资明细
519,688235,百济神州,0.0,0.02,6.14,2025年3季度股票投资明细
520,688608,恒玄科技,0.0,0.02,5.95,2025年3季度股票投资明细
521,300803,指南针,0.0,0.03,5.43,2025年3季度股票投资明细
