序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
107,300033,同花顺,0.26,10.79,2945.78,2025年2季度股票投资明细
108,002050,三花智控,0.26,111.55,2942.69,2025年2季度股票投资明细
109,300015,爱尔眼科,0.25,232.32,2899.41,2025年2季度股票投资明细
110,600048,保利发展,0.25,357.93,2899.23,2025年2季度股票投资明细
111,600547,山东黄金,0.25,90.14,2878.17,2025年2季度股票投资明细
112,600019,宝钢股份,0.25,436.72,2877.98,2025年2季度股票投资明细
113,601390,中国中铁,0.25,511.6,2870.08,2025年2季度股票投资明细
114,002463,沪电股份,0.25,67.01,2853.29,2025年2季度股票投资明细
115,002241,歌尔股份,0.25,121.82,2840.84,2025年2季度股票投资明细
116,600415,小商品城,0.24,136.48,2822.41,2025年2季度股票投资明细
117,300014,亿纬锂能,0.24,61.04,2796.24,2025年2季度股票投资明细
118,601600,中国铝业,0.24,395.02,2780.94,2025年2季度股票投资明细
119,601989,中国重工,0.23,567.95,2635.29,2025年2季度股票投资明细
120,000977,浪潮信息,0.23,51.43,2616.76,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,119.6,2567.81,2025年2季度股票投资明细
122,002384,东山精密,0.22,67.93,2565.72,2025年2季度股票投资明细
123,600893,航发动力,0.22,66.33,2556.36,2025年2季度股票投资明细
124,002179,中航光电,0.22,63.23,2551.83,2025年2季度股票投资明细
125,600570,恒生电子,0.22,75.4,2528.86,2025年2季度股票投资明细
126,603799,华友钴业,0.22,67.76,2508.48,2025年2季度股票投资明细
127,000538,云南白药,0.22,44.49,2482.1,2025年2季度股票投资明细
128,600584,长电科技,0.21,71.29,2401.59,2025年2季度股票投资明细
129,000938,紫光股份,0.21,99.63,2390.12,2025年2季度股票投资明细
130,000988,华工科技,0.2,50.19,2359.43,2025年2季度股票投资明细
131,601727,上海电气,0.2,315.32,2330.21,2025年2季度股票投资明细
132,002028,思源电气,0.2,30.96,2257.29,2025年2季度股票投资明细
133,600438,通威股份,0.2,134.44,2251.87,2025年2季度股票投资明细
134,300408,三环集团,0.19,66.77,2230.12,2025年2季度股票投资明细
135,002049,紫光国微,0.19,33.82,2227.39,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,99.18,2211.71,2025年2季度股票投资明细
137,000002,万科A,0.19,339.09,2176.96,2025年2季度股票投资明细
138,600795,国电电力,0.19,444.18,2149.83,2025年2季度股票投资明细
139,600489,中金黄金,0.18,144.84,2119.01,2025年2季度股票投资明细
140,601669,中国电建,0.18,429.17,2090.06,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,82.95,2063.8,2025年2季度股票投资明细
142,601689,拓普集团,0.18,43.33,2047.25,2025年2季度股票投资明细
143,600010,包钢股份,0.18,1128.28,2019.62,2025年2季度股票投资明细
144,300339,润和软件,0.17,39.68,2016.93,2025年2季度股票投资明细
145,002422,科伦药业,0.17,55.58,1996.43,2025年2季度股票投资明细
146,002456,欧菲光,0.17,165.99,1966.98,2025年2季度股票投资明细
147,600009,上海机场,0.17,61.88,1965.93,2025年2季度股票投资明细
148,600160,巨化股份,0.17,67.19,1927.01,2025年2季度股票投资明细
149,601100,恒立液压,0.17,26.63,1917.36,2025年2季度股票投资明细
150,002460,赣锋锂业,0.16,56.12,1895.17,2025年2季度股票投资明细
151,000768,中航西飞,0.16,69.23,1892.75,2025年2季度股票投资明细
152,300394,天孚通信,0.16,23.12,1846.25,2025年2季度股票投资明细
153,601186,中国铁建,0.16,229.24,1836.21,2025年2季度股票投资明细
154,688036,传音控股,0.16,22.9,1824.9,2025年2季度股票投资明细
155,600183,生益科技,0.16,60.4,1821.06,2025年2季度股票投资明细
156,002252,上海莱士,0.16,264.54,1817.39,2025年2季度股票投资明细
157,000157,中联重科,0.16,247.61,1790.22,2025年2季度股票投资明细
158,600839,四川长虹,0.16,183.93,1787.8,2025年2季度股票投资明细
159,601360,三六零,0.15,174.23,1777.15,2025年2季度股票投资明细
160,600989,宝丰能源,0.15,109.57,1768.46,2025年2季度股票投资明细
161,000963,华东医药,0.15,43.74,1765.35,2025年2季度股票投资明细
162,600886,国投电力,0.15,119.68,1764.08,2025年2季度股票投资明细
163,002074,国轩高科,0.15,54.05,1754.46,2025年2季度股票投资明细
164,601058,赛轮轮胎,0.15,131.18,1721.08,2025年2季度股票投资明细
165,600115,中国东航,0.15,426.37,1718.27,2025年2季度股票投资明细
166,300442,润泽科技,0.15,34.28,1697.89,2025年2季度股票投资明细
167,000408,藏格矿业,0.14,39.13,1669.68,2025年2季度股票投资明细
168,000807,云铝股份,0.14,103.58,1655.21,2025年2季度股票投资明细
169,002466,天齐锂业,0.14,51.62,1653.9,2025年2季度股票投资明细
170,002517,恺英网络,0.14,85.22,1645.6,2025年2季度股票投资明细
171,600066,宇通客车,0.14,66.11,1643.49,2025年2季度股票投资明细
172,002001,新和成,0.14,76.56,1628.43,2025年2季度股票投资明细
173,688169,石头科技,0.14,10.39,1626.76,2025年2季度股票投资明细
174,000661,长春高新,0.14,16.37,1623.85,2025年2季度股票投资明细
175,002340,格林美,0.14,255.3,1621.16,2025年2季度股票投资明细
176,600426,华鲁恒升,0.14,74.03,1604.23,2025年2季度股票投资明细
177,002195,岩山科技,0.14,283.17,1594.25,2025年2季度股票投资明细
178,002558,巨人网络,0.14,67.41,1587.51,2025年2季度股票投资明细
179,600196,复星医药,0.14,63.23,1586.44,2025年2季度股票投资明细
180,600029,南方航空,0.14,268.58,1584.62,2025年2季度股票投资明细
181,001979,招商蛇口,0.14,180.49,1582.9,2025年2季度股票投资明细
182,601800,中国交建,0.14,177.16,1574.93,2025年2季度股票投资明细
183,000975,山金国际,0.14,83.06,1573.16,2025年2季度股票投资明细
184,600011,华能国际,0.14,219.09,1564.3,2025年2季度股票投资明细
185,002236,大华股份,0.14,98.5,1564.18,2025年2季度股票投资明细
186,300661,圣邦股份,0.14,21.41,1558.14,2025年2季度股票投资明细
187,600674,川投能源,0.13,97.01,1556.04,2025年2季度股票投资明细
188,301236,软通动力,0.13,28.41,1552.32,2025年2季度股票投资明细
189,002156,通富微电,0.13,60.37,1546.68,2025年2季度股票投资明细
190,688126,沪硅产业,0.13,82.16,1538.05,2025年2季度股票投资明细
191,600487,亨通光电,0.13,98.19,1502.31,2025年2季度股票投资明细
192,600346,恒力石化,0.13,105.14,1499.3,2025年2季度股票投资明细
193,300251,光线传媒,0.13,73.05,1480.72,2025年2季度股票投资明细
194,300207,欣旺达,0.13,73.55,1475.41,2025年2季度股票投资明细
195,300418,昆仑万维,0.13,43.83,1474.0,2025年2季度股票投资明细
196,601111,中国国航,0.13,186.69,1472.98,2025年2季度股票投资明细
197,688608,恒玄科技,0.13,4.22,1467.85,2025年2季度股票投资明细
198,600745,闻泰科技,0.13,43.45,1456.88,2025年2季度股票投资明细
199,002648,卫星化学,0.13,83.97,1455.18,2025年2季度股票投资明细
200,600372,中航机载,0.13,120.58,1454.19,2025年2季度股票投资明细
201,688213,思特威,0.13,14.12,1443.35,2025年2季度股票投资明细
202,002916,深南电路,0.13,13.39,1443.16,2025年2季度股票投资明细
203,601868,中国能建,0.13,646.21,1441.05,2025年2季度股票投资明细
204,600460,士兰微,0.12,57.9,1437.08,2025年2季度股票投资明细
205,003816,中国广核,0.12,392.01,1426.92,2025年2季度股票投资明细
206,688777,中控技术,0.12,31.75,1425.83,2025年2季度股票投资明细
207,000066,中国长城,0.12,96.29,1425.09,2025年2季度股票投资明细
208,002920,德赛西威,0.12,13.92,1421.65,2025年2季度股票投资明细
209,688120,华海清科,0.12,8.32,1403.26,2025年2季度股票投资明细
210,601117,中国化学,0.12,182.54,1400.08,2025年2季度股票投资明细
211,600096,云天化,0.12,63.48,1394.66,2025年2季度股票投资明细
212,601319,中国人保,0.12,159.22,1386.81,2025年2季度股票投资明细
213,600741,华域汽车,0.12,78.55,1386.41,2025年2季度股票投资明细
214,601168,西部矿业,0.12,83.16,1382.95,2025年2季度股票投资明细
215,002273,水晶光电,0.12,69.23,1382.52,2025年2季度股票投资明细
216,600879,航天电子,0.12,131.63,1378.17,2025年2季度股票投资明细
217,002465,海格通信,0.12,98.8,1377.27,2025年2季度股票投资明细
218,300347,泰格医药,0.12,25.63,1366.59,2025年2季度股票投资明细
219,600176,中国巨石,0.12,119.7,1364.58,2025年2季度股票投资明细
220,600588,用友网络,0.12,102.05,1364.41,2025年2季度股票投资明细
221,600256,广汇能源,0.12,226.52,1363.65,2025年2季度股票投资明细
222,300450,先导智能,0.12,54.75,1360.54,2025年2季度股票投资明细
223,601021,春秋航空,0.12,24.26,1350.07,2025年2季度股票投资明细
224,002601,龙佰集团,0.12,83.27,1349.81,2025年2季度股票投资明细
225,688235,百济神州,0.12,5.78,1349.39,2025年2季度股票投资明细
226,000786,北新建材,0.12,50.6,1339.89,2025年2季度股票投资明细
227,000831,中国稀土,0.12,37.0,1336.44,2025年2季度股票投资明细
228,002555,三七互娱,0.12,77.16,1334.1,2025年2季度股票投资明细
229,601633,长城汽车,0.12,62.07,1333.26,2025年2季度股票投资明细
230,600219,南山铝业,0.12,347.18,1329.7,2025年2季度股票投资明细
231,300896,爱美客,0.12,7.59,1327.51,2025年2季度股票投资明细
232,300782,卓胜微,0.11,18.49,1319.92,2025年2季度股票投资明细
233,600352,浙江龙盛,0.11,129.78,1318.58,2025年2季度股票投资明细
234,002294,信立泰,0.11,27.7,1311.04,2025年2季度股票投资明细
235,300017,网宿科技,0.11,121.9,1306.77,2025年2季度股票投资明细
236,000933,神火股份,0.11,78.46,1305.57,2025年2季度股票投资明细
237,302132,中航成飞,0.11,14.78,1299.75,2025年2季度股票投资明细
238,600885,宏发股份,0.11,58.05,1295.01,2025年2季度股票投资明细
239,600482,中国动力,0.11,55.97,1291.23,2025年2季度股票投资明细
240,002185,华天科技,0.11,127.82,1290.98,2025年2季度股票投资明细
241,600039,四川路桥,0.11,130.3,1289.97,2025年2季度股票投资明细
242,000630,铜陵有色,0.11,382.44,1277.35,2025年2季度股票投资明细
243,688002,睿创微纳,0.11,18.31,1276.64,2025年2季度股票投资明细
244,688617,惠泰医疗,0.11,4.25,1261.42,2025年2季度股票投资明细
245,688396,华润微,0.11,26.66,1257.07,2025年2季度股票投资明细
246,002493,荣盛石化,0.11,151.33,1253.01,2025年2季度股票投资明细
247,002129,TCL中环,0.11,161.21,1238.11,2025年2季度股票投资明细
248,600085,同仁堂,0.11,34.14,1231.09,2025年2季度股票投资明细
249,001965,招商公路,0.11,101.84,1222.08,2025年2季度股票投资明细
250,601877,正泰电器,0.11,53.65,1216.25,2025年2季度股票投资明细
251,600362,江西铜业,0.11,51.8,1213.67,2025年2季度股票投资明细
252,300866,安克创新,0.11,10.67,1211.88,2025年2季度股票投资明细
253,002709,天赐材料,0.1,66.69,1208.42,2025年2季度股票投资明细
254,688099,晶晨股份,0.1,16.91,1200.82,2025年2季度股票投资明细
255,002130,沃尔核材,0.1,50.31,1198.38,2025年2季度股票投资明细
256,300454,深信服,0.1,12.7,1196.09,2025年2季度股票投资明细
257,688506,百利天恒,0.1,4.03,1192.15,2025年2季度股票投资明细
258,002281,光迅科技,0.1,24.02,1184.66,2025年2季度股票投资明细
259,688122,西部超导,0.1,22.83,1184.32,2025年2季度股票投资明细
260,002131,利欧股份,0.1,337.32,1180.62,2025年2季度股票投资明细
261,002085,万丰奥威,0.1,74.03,1176.34,2025年2季度股票投资明细
262,300223,北京君正,0.1,16.95,1172.94,2025年2季度股票投资明细
263,002595,豪迈科技,0.1,19.78,1171.37,2025年2季度股票投资明细
264,000423,东阿阿胶,0.1,22.33,1167.86,2025年2季度股票投资明细
265,300122,智飞生物,0.1,59.51,1165.8,2025年2季度股票投资明细
266,603129,春风动力,0.1,5.36,1160.44,2025年2季度股票投资明细
267,002738,中矿资源,0.1,35.93,1155.51,2025年2季度股票投资明细
268,300058,蓝色光标,0.1,176.13,1155.44,2025年2季度股票投资明细
269,002532,天山铝业,0.1,138.95,1154.67,2025年2季度股票投资明细
270,300002,神州泰岳,0.1,97.65,1152.27,2025年2季度股票投资明细
271,300474,景嘉微,0.1,15.74,1148.69,2025年2季度股票投资明细
272,603392,万泰生物,0.1,18.76,1144.07,2025年2季度股票投资明细
273,002180,纳思达,0.1,49.71,1140.46,2025年2季度股票投资明细
274,600161,天坛生物,0.1,58.98,1131.79,2025年2季度股票投资明细
275,002472,双环传动,0.1,33.76,1130.62,2025年2季度股票投资明细
276,002138,顺络电子,0.1,40.19,1130.14,2025年2季度股票投资明细
277,002078,太阳纸业,0.1,83.59,1125.12,2025年2季度股票投资明细
278,002436,兴森科技,0.1,84.24,1115.27,2025年2季度股票投资明细
279,002938,鹏鼎控股,0.1,34.62,1108.88,2025年2季度股票投资明细
280,600233,圆通速递,0.1,85.93,1107.64,2025年2季度股票投资明细
281,603596,伯特利,0.1,21.02,1107.54,2025年2季度股票投资明细
282,002128,电投能源,0.1,55.98,1107.28,2025年2季度股票投资明细
283,002410,广联达,0.1,82.35,1104.31,2025年2季度股票投资明细
284,300832,新产业,0.1,19.43,1102.07,2025年2季度股票投资明细
285,000301,东方盛虹,0.1,131.88,1098.56,2025年2季度股票投资明细
286,300346,南大光电,0.09,34.41,1088.8,2025年2季度股票投资明细
287,600862,中航高科,0.09,41.67,1086.75,2025年2季度股票投资明细
288,600188,兖矿能源,0.09,89.21,1085.69,2025年2季度股票投资明细
289,300759,康龙化成,0.09,44.19,1084.42,2025年2季度股票投资明细
290,600143,金发科技,0.09,105.02,1082.76,2025年2季度股票投资明细
291,300136,信维通信,0.09,48.28,1081.47,2025年2季度股票投资明细
292,688072,拓荆科技,0.09,7.02,1079.18,2025年2季度股票投资明细
293,688047,龙芯中科,0.09,8.05,1074.02,2025年2季度股票投资明细
294,002065,东华软件,0.09,111.77,1072.99,2025年2季度股票投资明细
295,300054,鼎龙股份,0.09,37.39,1072.35,2025年2季度股票投资明细
296,300024,机器人,0.09,62.3,1070.31,2025年2季度股票投资明细
297,002353,杰瑞股份,0.09,30.55,1069.25,2025年2季度股票投资明细
298,002223,鱼跃医疗,0.09,29.91,1064.8,2025年2季度股票投资明细
299,000034,神州数码,0.09,28.28,1064.46,2025年2季度股票投资明细
300,601618,中国中冶,0.09,355.86,1060.46,2025年2季度股票投资明细
301,300395,菲利华,0.09,20.69,1057.26,2025年2季度股票投资明细
302,002202,金风科技,0.09,103.09,1056.67,2025年2季度股票投资明细
303,603606,东方电缆,0.09,20.42,1055.92,2025年2季度股票投资明细
304,688578,艾力斯,0.09,11.29,1050.84,2025年2季度股票投资明细
305,601615,明阳智能,0.09,90.64,1041.45,2025年2季度股票投资明细
306,300496,中科创达,0.09,18.18,1040.26,2025年2季度股票投资明细
307,000999,华润三九,0.09,33.24,1039.72,2025年2季度股票投资明细
308,688223,晶科能源,0.09,199.44,1035.11,2025年2季度股票投资明细
309,002624,完美世界,0.09,67.59,1025.34,2025年2季度股票投资明细
310,300383,光环新网,0.09,71.61,1024.02,2025年2季度股票投资明细
311,002008,大族激光,0.09,41.97,1022.81,2025年2季度股票投资明细
312,002271,东方雨虹,0.09,95.06,1019.99,2025年2季度股票投资明细
313,600845,宝信软件,0.09,43.08,1017.6,2025年2季度股票投资明细
314,002405,四维图新,0.09,118.19,1009.34,2025年2季度股票投资明细
315,600515,海南机场,0.09,284.74,1007.98,2025年2季度股票投资明细
316,601872,招商轮船,0.09,160.97,1007.67,2025年2季度股票投资明细
317,603659,璞泰来,0.09,53.36,1002.1,2025年2季度股票投资明细
318,688266,泽璟制药,0.09,9.3,999.99,2025年2季度股票投资明细
319,600549,厦门钨业,0.09,47.53,994.33,2025年2季度股票投资明细
320,600895,张江高科,0.09,38.59,991.76,2025年2季度股票投资明细
321,603605,珀莱雅,0.09,11.93,987.65,2025年2季度股票投资明细
322,002459,晶澳科技,0.09,98.82,986.22,2025年2季度股票投资明细
323,300604,长川科技,0.09,21.87,982.18,2025年2季度股票投资明细
324,300012,华测检测,0.09,83.9,980.79,2025年2季度股票投资明细
325,300459,汤姆猫,0.09,175.04,980.22,2025年2季度股票投资明细
326,000426,兴业银锡,0.08,61.82,976.76,2025年2季度股票投资明细
327,603087,甘李药业,0.08,17.81,975.63,2025年2季度股票投资明细
328,002155,湖南黄金,0.08,54.62,974.97,2025年2季度股票投资明细
329,000733,振华科技,0.08,19.19,960.46,2025年2季度股票投资明细
330,300627,华测导航,0.08,27.18,951.37,2025年2季度股票投资明细
331,688599,天合光能,0.08,65.06,945.31,2025年2季度股票投资明细
332,605117,德业股份,0.08,17.87,941.03,2025年2季度股票投资明细
333,300253,卫宁健康,0.08,88.28,935.77,2025年2季度股票投资明细
334,605589,圣泉集团,0.08,33.7,935.18,2025年2季度股票投资明细
335,601216,君正集团,0.08,168.27,928.85,2025年2季度股票投资明细
336,600332,白云山,0.08,35.0,922.6,2025年2季度股票投资明细
337,000617,中油资本,0.08,126.05,920.17,2025年2季度股票投资明细
338,600392,盛和资源,0.08,69.81,919.4,2025年2季度股票投资明细
339,300699,光威复材,0.08,28.93,916.21,2025年2季度股票投资明细
340,688180,君实生物,0.08,26.93,915.07,2025年2季度股票投资明细
341,300037,新宙邦,0.08,25.99,914.99,2025年2季度股票投资明细
342,000519,中兵红箭,0.08,41.66,911.94,2025年2季度股票投资明细
343,002444,巨星科技,0.08,35.69,910.45,2025年2季度股票投资明细
344,000932,华菱钢铁,0.08,206.63,909.17,2025年2季度股票投资明细
345,300003,乐普医疗,0.08,65.51,902.73,2025年2季度股票投资明细
346,600153,建发股份,0.08,86.75,899.6,2025年2季度股票投资明细
347,601799,星宇股份,0.08,7.17,896.25,2025年2季度股票投资明细
348,601233,桐昆股份,0.08,83.92,889.55,2025年2季度股票投资明细
349,000878,云南铜业,0.08,69.83,888.24,2025年2季度股票投资明细
350,002389,航天彩虹,0.08,34.63,886.53,2025年2季度股票投资明细
351,002821,凯莱英,0.08,10.03,884.97,2025年2季度股票投资明细
352,300316,晶盛机电,0.08,32.58,884.55,2025年2季度股票投资明细
353,300001,特锐德,0.08,36.81,882.34,2025年2季度股票投资明细
354,300073,当升科技,0.08,20.05,879.59,2025年2季度股票投资明细
355,300142,沃森生物,0.08,79.71,876.81,2025年2季度股票投资明细
356,600803,新奥股份,0.08,46.35,876.02,2025年2季度股票投资明细
357,002414,高德红外,0.08,85.18,873.08,2025年2季度股票投资明细
358,300628,亿联网络,0.08,25.09,872.13,2025年2季度股票投资明细
359,603979,金诚信,0.07,18.5,859.14,2025年2季度股票投资明细
360,600699,均胜电子,0.07,49.21,858.22,2025年2季度股票投资明细
361,002007,华兰生物,0.07,54.76,858.09,2025年2季度股票投资明细
362,300568,星源材质,0.07,66.84,847.53,2025年2季度股票投资明细
363,002812,恩捷股份,0.07,28.92,847.07,2025年2季度股票投资明细
364,600177,雅戈尔,0.07,115.18,840.81,2025年2季度股票投资明细
365,600521,华海药业,0.07,45.13,840.77,2025年2季度股票投资明细
366,600118,中国卫星,0.07,29.39,839.67,2025年2季度股票投资明细
367,600398,海澜之家,0.07,119.68,832.97,2025年2季度股票投资明细
368,603260,合盛硅业,0.07,17.52,830.45,2025年2季度股票投资明细
369,002152,广电运通,0.07,61.75,829.92,2025年2季度股票投资明细
370,601238,广汽集团,0.07,110.33,826.37,2025年2季度股票投资明细
371,300315,掌趣科技,0.07,135.39,821.82,2025年2季度股票投资明细
372,600704,物产中大,0.07,155.24,818.11,2025年2季度股票投资明细
373,000738,航发控制,0.07,39.33,816.1,2025年2季度股票投资明细
374,300413,芒果超媒,0.07,37.28,813.45,2025年2季度股票投资明细
375,000623,吉林敖东,0.07,47.74,809.19,2025年2季度股票投资明细
376,600497,驰宏锌锗,0.07,152.19,805.09,2025年2季度股票投资明细
377,600316,洪都航空,0.07,21.31,803.39,2025年2季度股票投资明细
378,002044,美年健康,0.07,156.03,801.99,2025年2季度股票投资明细
379,000009,中国宝安,0.07,90.05,799.64,2025年2季度股票投资明细
