序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300068,南都电源,0.06,3.66,58.27,2025年2季度股票投资明细
390,600498,烽火通信,0.06,2.77,58.25,2025年2季度股票投资明细
391,000733,振华科技,0.06,1.16,58.06,2025年2季度股票投资明细
392,601677,明泰铝业,0.06,4.62,57.38,2025年2季度股票投资明细
393,000034,神州数码,0.06,1.52,57.21,2025年2季度股票投资明细
394,600026,中远海能,0.06,5.52,57.02,2025年2季度股票投资明细
395,601018,宁波港,0.06,15.53,56.84,2025年2季度股票投资明细
396,603087,甘李药业,0.06,1.03,56.42,2025年2季度股票投资明细
397,688599,天合光能,0.06,3.86,56.11,2025年2季度股票投资明细
398,600529,山东药玻,0.06,2.52,55.79,2025年2季度股票投资明细
399,000887,中鼎股份,0.06,3.17,55.76,2025年2季度股票投资明细
400,300676,华大基因,0.06,1.12,55.74,2025年2季度股票投资明细
401,603806,福斯特,0.06,4.29,55.57,2025年2季度股票投资明细
402,002739,万达电影,0.06,4.86,55.55,2025年2季度股票投资明细
403,300285,国瓷材料,0.06,3.2,55.52,2025年2季度股票投资明细
404,300073,当升科技,0.06,1.26,55.28,2025年2季度股票投资明细
405,301358,湖南裕能,0.06,1.76,54.89,2025年2季度股票投资明细
406,603939,益丰药房,0.06,2.23,54.57,2025年2季度股票投资明细
407,688009,中国通号,0.06,10.59,54.42,2025年2季度股票投资明细
408,002245,蔚蓝锂芯,0.06,4.21,54.01,2025年2季度股票投资明细
409,300144,宋城演艺,0.06,6.31,53.95,2025年2季度股票投资明细
410,600820,隧道股份,0.06,8.8,53.68,2025年2季度股票投资明细
411,002407,多氟多,0.06,4.38,53.39,2025年2季度股票投资明细
412,600008,首创环保,0.06,17.51,52.87,2025年2季度股票投资明细
413,600316,洪都航空,0.06,1.4,52.61,2025年2季度股票投资明细
414,600516,方大炭素,0.06,11.23,52.11,2025年2季度股票投资明细
415,600170,上海建工,0.06,21.72,51.91,2025年2季度股票投资明细
416,600166,福田汽车,0.06,19.15,51.9,2025年2季度股票投资明细
417,600998,九州通,0.06,10.09,51.86,2025年2季度股票投资明细
418,300296,利亚德,0.06,8.41,51.3,2025年2季度股票投资明细
419,300919,中伟股份,0.06,1.56,51.23,2025年2季度股票投资明细
420,603979,金诚信,0.06,1.1,51.08,2025年2季度股票投资明细
421,300567,精测电子,0.06,0.84,50.91,2025年2季度股票投资明细
422,600535,天士力,0.05,3.21,50.24,2025年2季度股票投资明细
423,002064,华峰化学,0.05,7.59,50.17,2025年2季度股票投资明细
424,688005,容百科技,0.05,2.24,50.1,2025年2季度股票投资明细
425,000683,博源化工,0.05,10.46,50.1,2025年2季度股票投资明细
426,600208,衢州发展,0.05,16.91,50.05,2025年2季度股票投资明细
427,002176,江特电机,0.05,6.89,50.02,2025年2季度股票投资明细
428,600312,平高电气,0.05,3.25,50.02,2025年2季度股票投资明细
429,600763,通策医疗,0.05,1.21,49.95,2025年2季度股票投资明细
430,601155,新城控股,0.05,3.64,49.8,2025年2季度股票投资明细
431,603568,伟明环保,0.05,2.61,49.75,2025年2季度股票投资明细
432,603885,吉祥航空,0.05,3.63,48.9,2025年2季度股票投资明细
433,000708,中信特钢,0.05,4.14,48.69,2025年2季度股票投资明细
434,002497,雅化集团,0.05,4.21,47.99,2025年2季度股票投资明细
435,601179,中国西电,0.05,7.81,47.95,2025年2季度股票投资明细
436,002603,以岭药业,0.05,3.4,47.94,2025年2季度股票投资明细
437,603260,合盛硅业,0.05,1.01,47.87,2025年2季度股票投资明细
438,002312,川发龙蟒,0.05,4.17,47.87,2025年2季度股票投资明细
439,002244,滨江集团,0.05,4.9,47.79,2025年2季度股票投资明细
440,000629,钒钛股份,0.05,18.61,47.64,2025年2季度股票投资明细
441,601000,唐山港,0.05,11.7,47.5,2025年2季度股票投资明细
442,000818,航锦科技,0.05,2.11,47.48,2025年2季度股票投资明细
443,000423,东阿阿胶,0.05,0.9,47.08,2025年2季度股票投资明细
444,000069,华侨城A,0.05,20.8,46.8,2025年2季度股票投资明细
445,603833,欧派家居,0.05,0.82,46.29,2025年2季度股票投资明细
446,002439,启明星辰,0.05,2.86,45.73,2025年2季度股票投资明细
447,002841,视源股份,0.05,1.32,45.67,2025年2季度股票投资明细
448,300182,捷成股份,0.05,8.27,45.57,2025年2季度股票投资明细
449,600859,王府井,0.05,3.18,44.17,2025年2季度股票投资明细
450,601880,辽港股份,0.05,29.41,44.12,2025年2季度股票投资明细
451,605358,立昂微,0.05,1.88,43.8,2025年2季度股票投资明细
452,000563,陕国投A,0.05,12.24,43.7,2025年2季度股票投资明细
453,002145,中核钛白,0.05,10.46,43.41,2025年2季度股票投资明细
454,603077,和邦生物,0.05,24.74,43.3,2025年2季度股票投资明细
455,000998,隆平高科,0.05,4.39,43.24,2025年2季度股票投资明细
456,300751,迈为股份,0.05,0.62,43.13,2025年2季度股票投资明细
457,600325,华发股份,0.05,8.84,43.05,2025年2季度股票投资明细
458,000830,鲁西化工,0.05,4.14,42.64,2025年2季度股票投资明细
459,601966,玲珑轮胎,0.05,2.9,42.54,2025年2季度股票投资明细
460,603816,顾家家居,0.05,1.66,42.36,2025年2季度股票投资明细
461,600655,豫园股份,0.05,7.6,42.18,2025年2季度股票投资明细
462,600511,国药股份,0.05,1.44,41.99,2025年2季度股票投资明细
463,300573,兴齐眼药,0.04,0.79,41.12,2025年2季度股票投资明细
464,603613,国联股份,0.04,1.73,40.98,2025年2季度股票投资明细
465,600323,瀚蓝环境,0.04,1.67,40.66,2025年2季度股票投资明细
466,300601,康泰生物,0.04,2.67,40.56,2025年2季度股票投资明细
467,600499,科达制造,0.04,4.13,40.47,2025年2季度股票投资明细
468,000547,航天发展,0.04,4.77,40.07,2025年2季度股票投资明细
469,300390,天华新能,0.04,2.1,40.05,2025年2季度股票投资明细
470,603000,人民网,0.04,1.98,40.02,2025年2季度股票投资明细
471,600004,白云机场,0.04,4.32,39.31,2025年2季度股票投资明细
472,600131,国网信通,0.04,2.21,39.12,2025年2季度股票投资明细
473,600667,太极实业,0.04,5.94,39.09,2025年2季度股票投资明细
474,600867,通化东宝,0.04,4.76,39.03,2025年2季度股票投资明细
475,601866,中远海发,0.04,15.79,39.0,2025年2季度股票投资明细
476,300070,碧水源,0.04,8.65,38.93,2025年2季度股票投资明细
477,002120,韵达股份,0.04,5.7,38.19,2025年2季度股票投资明细
478,600258,首旅酒店,0.04,2.61,36.88,2025年2季度股票投资明细
479,300118,东方日升,0.04,3.72,35.64,2025年2季度股票投资明细
480,000032,深桑达A,0.04,1.76,35.6,2025年2季度股票投资明细
481,002292,奥飞娱乐,0.04,3.62,35.19,2025年2季度股票投资明细
482,300529,健帆生物,0.04,1.6,34.51,2025年2季度股票投资明细
483,688063,派能科技,0.04,0.76,34.44,2025年2季度股票投资明细
484,603650,彤程新材,0.04,1.07,34.4,2025年2季度股票投资明细
485,002266,浙富控股,0.04,11.05,34.03,2025年2季度股票投资明细
486,600038,中直股份,0.04,0.88,33.99,2025年2季度股票投资明细
487,600754,锦江酒店,0.04,1.51,33.88,2025年2季度股票投资明细
488,000967,盈峰环境,0.04,4.81,33.43,2025年2季度股票投资明细
489,688390,固德威,0.04,0.76,33.16,2025年2季度股票投资明细
490,002432,九安医疗,0.04,0.91,33.15,2025年2季度股票投资明细
491,000035,中国天楹,0.04,7.72,33.12,2025年2季度股票投资明细
492,300769,德方纳米,0.04,1.0,33.02,2025年2季度股票投资明细
493,601636,旗滨集团,0.03,6.45,32.31,2025年2季度股票投资明细
494,603899,晨光股份,0.03,1.07,31.02,2025年2季度股票投资明细
495,002544,普天科技,0.03,1.29,30.25,2025年2季度股票投资明细
496,002508,老板电器,0.03,1.59,30.23,2025年2季度股票投资明细
497,600864,哈投股份,0.03,4.93,29.43,2025年2季度股票投资明细
498,002572,索菲亚,0.03,2.09,29.28,2025年2季度股票投资明细
499,002091,江苏国泰,0.03,4.02,29.23,2025年2季度股票投资明细
500,300457,赢合科技,0.03,1.21,27.83,2025年2季度股票投资明细
501,002756,永兴材料,0.03,0.86,27.31,2025年2季度股票投资明细
502,300438,鹏辉能源,0.03,0.98,27.06,2025年2季度股票投资明细
503,002831,裕同科技,0.03,1.1,25.76,2025年2季度股票投资明细
504,002372,伟星新材,0.03,2.41,24.94,2025年2季度股票投资明细
505,600129,太极集团,0.03,1.16,24.72,2025年2季度股票投资明细
506,600315,上海家化,0.02,0.9,18.96,2025年2季度股票投资明细
507,600007,中国国贸,0.02,0.87,17.9,2025年2季度股票投资明细
508,001914,招商积余,0.02,1.37,16.95,2025年2季度股票投资明细
509,600335,国机汽车,0.02,2.36,15.22,2025年2季度股票投资明细
510,301381,赛维时代,0.01,0.5,9.98,2025年2季度股票投资明细
511,300750,宁德时代,3.66,4.72,1896.64,2025年3季度股票投资明细
512,600519,贵州茅台,3.1,1.11,1602.83,2025年3季度股票投资明细
513,601318,中国平安,2.08,19.55,1077.13,2025年3季度股票投资明细
514,600036,招商银行,1.75,22.39,904.9,2025年3季度股票投资明细
515,601899,紫金矿业,1.7,29.94,881.43,2025年3季度股票投资明细
516,300502,新易盛,1.31,1.85,678.14,2025年3季度股票投资明细
517,300308,中际旭创,1.29,1.65,666.07,2025年3季度股票投资明细
518,000333,美的集团,1.24,8.84,642.31,2025年3季度股票投资明细
519,300059,东方财富,1.19,22.74,616.74,2025年3季度股票投资明细
520,600900,长江电力,1.16,22.1,602.23,2025年3季度股票投资明细
