序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688018,乐鑫科技,0.08,0.04,6.43,2025年2季度股票投资明细
391,000672,上峰水泥,0.08,0.81,6.4,2025年2季度股票投资明细
392,002928,华夏航空,0.08,0.77,6.4,2025年2季度股票投资明细
393,300317,珈伟新能,0.08,1.54,6.38,2025年2季度股票投资明细
394,688128,中国电研,0.08,0.26,6.37,2025年2季度股票投资明细
395,002446,盛路通信,0.08,0.86,6.35,2025年2季度股票投资明细
396,301328,维峰电子,0.08,0.15,6.32,2025年2季度股票投资明细
397,000969,安泰科技,0.08,0.49,6.31,2025年2季度股票投资明细
398,688258,卓易信息,0.08,0.13,6.3,2025年2季度股票投资明细
399,300229,拓尔思,0.08,0.34,6.27,2025年2季度股票投资明细
400,688220,翱捷科技,0.08,0.08,6.26,2025年2季度股票投资明细
401,002797,第一创业,0.08,0.88,6.23,2025年2季度股票投资明细
402,605020,永和股份,0.08,0.27,6.22,2025年2季度股票投资明细
403,688332,中科蓝讯,0.08,0.06,6.18,2025年2季度股票投资明细
404,000823,超声电子,0.08,0.52,6.16,2025年2季度股票投资明细
405,600502,安徽建工,0.08,1.31,6.16,2025年2季度股票投资明细
406,603297,永新光学,0.08,0.07,6.11,2025年2季度股票投资明细
407,688095,福昕软件,0.08,0.09,6.11,2025年2季度股票投资明细
408,600641,万业企业,0.08,0.44,6.11,2025年2季度股票投资明细
409,600882,妙可蓝多,0.08,0.2,6.11,2025年2季度股票投资明细
410,603063,禾望电气,0.08,0.18,6.09,2025年2季度股票投资明细
411,300953,震裕科技,0.08,0.06,6.08,2025年2季度股票投资明细
412,688400,凌云光,0.08,0.22,6.07,2025年2季度股票投资明细
413,300723,一品红,0.08,0.12,6.01,2025年2季度股票投资明细
414,688318,财富趋势,0.08,0.05,5.98,2025年2季度股票投资明细
415,603299,苏盐井神,0.08,0.63,5.97,2025年2季度股票投资明细
416,603138,海量数据,0.08,0.41,5.91,2025年2季度股票投资明细
417,601098,中南传媒,0.08,0.45,5.9,2025年2季度股票投资明细
418,688322,奥比中光,0.08,0.1,5.9,2025年2季度股票投资明细
419,000065,北方国际,0.08,0.5,5.9,2025年2季度股票投资明细
420,001227,兰州银行,0.08,2.36,5.9,2025年2季度股票投资明细
421,600575,淮河能源,0.08,1.69,5.9,2025年2季度股票投资明细
422,002156,通富微电,0.08,0.23,5.89,2025年2季度股票投资明细
423,000099,中信海直,0.08,0.27,5.88,2025年2季度股票投资明细
424,600246,万通发展,0.08,0.96,5.87,2025年2季度股票投资明细
425,600877,电科芯片,0.08,0.46,5.83,2025年2季度股票投资明细
426,600171,上海贝岭,0.08,0.17,5.82,2025年2季度股票投资明细
427,600801,华新水泥,0.08,0.49,5.8,2025年2季度股票投资明细
428,000999,华润三九,0.08,0.19,5.79,2025年2季度股票投资明细
429,600207,安彩高科,0.07,1.21,5.76,2025年2季度股票投资明细
430,301327,华宝新能,0.07,0.11,5.75,2025年2季度股票投资明细
431,688290,景业智能,0.07,0.11,5.73,2025年2季度股票投资明细
432,688066,航天宏图,0.07,0.29,5.68,2025年2季度股票投资明细
433,600166,福田汽车,0.07,2.09,5.66,2025年2季度股票投资明细
434,002532,天山铝业,0.07,0.68,5.65,2025年2季度股票投资明细
435,002539,云图控股,0.07,0.6,5.63,2025年2季度股票投资明细
436,301171,易点天下,0.07,0.21,5.61,2025年2季度股票投资明细
437,688403,汇成股份,0.07,0.54,5.61,2025年2季度股票投资明细
438,002349,精华制药,0.07,0.78,5.61,2025年2季度股票投资明细
439,300755,华致酒行,0.07,0.29,5.6,2025年2季度股票投资明细
440,601218,吉鑫科技,0.07,1.36,5.59,2025年2季度股票投资明细
441,002335,科华数据,0.07,0.13,5.55,2025年2季度股票投资明细
442,002716,湖南白银,0.07,1.42,5.54,2025年2季度股票投资明细
443,605296,神农集团,0.07,0.18,5.53,2025年2季度股票投资明细
444,002626,金达威,0.07,0.27,5.52,2025年2季度股票投资明细
445,300049,福瑞股份,0.07,0.17,5.51,2025年2季度股票投资明细
446,688027,国盾量子,0.07,0.02,5.5,2025年2季度股票投资明细
447,300802,矩子科技,0.07,0.29,5.46,2025年2季度股票投资明细
448,600685,中船防务,0.07,0.2,5.44,2025年2季度股票投资明细
449,605090,九丰能源,0.07,0.21,5.42,2025年2季度股票投资明细
450,002544,普天科技,0.07,0.23,5.39,2025年2季度股票投资明细
451,600416,湘电股份,0.07,0.4,5.38,2025年2季度股票投资明细
452,002057,中钢天源,0.07,0.57,5.3,2025年2季度股票投资明细
453,300383,光环新网,0.07,0.37,5.29,2025年2季度股票投资明细
454,300323,华灿光电,0.07,0.69,5.28,2025年2季度股票投资明细
455,301339,通行宝,0.07,0.31,5.28,2025年2季度股票投资明细
456,300188,国投智能,0.07,0.38,5.24,2025年2季度股票投资明细
457,000923,河钢资源,0.07,0.37,5.12,2025年2季度股票投资明细
458,600751,海航科技,0.07,1.56,5.12,2025年2季度股票投资明细
459,600662,外服控股,0.07,1.0,5.11,2025年2季度股票投资明细
460,603966,法兰泰克,0.07,0.55,5.1,2025年2季度股票投资明细
461,002390,信邦制药,0.07,1.45,5.05,2025年2季度股票投资明细
462,301367,瑞迈特,0.07,0.06,5.05,2025年2季度股票投资明细
463,300981,中红医疗,0.07,0.42,5.04,2025年2季度股票投资明细
464,600997,开滦股份,0.06,0.85,5.01,2025年2季度股票投资明细
465,300185,通裕重工,0.06,1.75,5.01,2025年2季度股票投资明细
466,300296,利亚德,0.06,0.82,5.0,2025年2季度股票投资明细
467,000795,英洛华,0.06,0.46,5.0,2025年2季度股票投资明细
468,688337,普源精电,0.06,0.14,4.99,2025年2季度股票投资明细
469,300034,钢研高纳,0.06,0.3,4.99,2025年2季度股票投资明细
470,002378,章源钨业,0.06,0.63,4.98,2025年2季度股票投资明细
471,301302,华如科技,0.06,0.18,4.95,2025年2季度股票投资明细
472,000935,四川双马,0.06,0.27,4.92,2025年2季度股票投资明细
473,002219,新里程,0.06,2.23,4.91,2025年2季度股票投资明细
474,603638,艾迪精密,0.06,0.28,4.9,2025年2季度股票投资明细
475,000813,德展健康,0.06,1.52,4.89,2025年2季度股票投资明细
476,300596,利安隆,0.06,0.17,4.89,2025年2季度股票投资明细
477,688127,蓝特光学,0.06,0.19,4.88,2025年2季度股票投资明细
478,300634,彩讯股份,0.06,0.18,4.88,2025年2季度股票投资明细
479,000597,东北制药,0.06,0.94,4.85,2025年2季度股票投资明细
480,300327,中颖电子,0.06,0.2,4.84,2025年2季度股票投资明细
481,600602,云赛智联,0.06,0.24,4.84,2025年2季度股票投资明细
482,300706,阿石创,0.06,0.21,4.83,2025年2季度股票投资明细
483,603186,华正新材,0.06,0.16,4.83,2025年2季度股票投资明细
484,301268,铭利达,0.06,0.26,4.82,2025年2季度股票投资明细
485,600550,保变电气,0.06,0.56,4.82,2025年2季度股票投资明细
486,600993,马应龙,0.06,0.17,4.81,2025年2季度股票投资明细
487,601608,中信重工,0.06,1.1,4.81,2025年2季度股票投资明细
488,002127,南极电商,0.06,1.21,4.8,2025年2季度股票投资明细
489,300776,帝尔激光,0.06,0.09,4.79,2025年2季度股票投资明细
490,600211,西藏药业,0.06,0.13,4.79,2025年2季度股票投资明细
491,002262,恩华药业,0.06,0.23,4.78,2025年2季度股票投资明细
492,300913,兆龙互连,0.06,0.1,4.78,2025年2季度股票投资明细
493,002588,史丹利,0.06,0.54,4.76,2025年2季度股票投资明细
494,002275,桂林三金,0.06,0.33,4.72,2025年2季度股票投资明细
495,688352,颀中科技,0.06,0.42,4.72,2025年2季度股票投资明细
496,002445,中南文化,0.06,1.83,4.67,2025年2季度股票投资明细
497,688031,星环科技,0.06,0.1,4.66,2025年2季度股票投资明细
498,002023,海特高新,0.06,0.43,4.65,2025年2季度股票投资明细
499,300077,国民技术,0.06,0.18,4.61,2025年2季度股票投资明细
500,301381,赛维时代,0.06,0.23,4.59,2025年2季度股票投资明细
501,300820,英杰电气,0.06,0.1,4.59,2025年2季度股票投资明细
502,300827,上能电气,0.06,0.15,4.58,2025年2季度股票投资明细
503,300401,花园生物,0.06,0.3,4.56,2025年2季度股票投资明细
504,688389,普门科技,0.06,0.35,4.52,2025年2季度股票投资明细
505,002911,佛燃能源,0.06,0.44,4.51,2025年2季度股票投资明细
506,603327,福蓉科技,0.06,0.49,4.5,2025年2季度股票投资明细
507,688097,博众精工,0.06,0.16,4.47,2025年2季度股票投资明细
508,300785,值得买,0.06,0.14,4.46,2025年2季度股票投资明细
509,688141,杰华特,0.06,0.14,4.43,2025年2季度股票投资明细
510,300438,鹏辉能源,0.06,0.16,4.42,2025年2季度股票投资明细
511,603619,中曼石油,0.06,0.22,4.42,2025年2季度股票投资明细
512,603565,中谷物流,0.06,0.46,4.39,2025年2季度股票投资明细
513,688372,伟测科技,0.06,0.07,4.35,2025年2季度股票投资明细
514,000019,深粮控股,0.06,0.65,4.33,2025年2季度股票投资明细
515,003021,兆威机电,0.06,0.04,4.33,2025年2季度股票投资明细
516,000878,云南铜业,0.06,0.34,4.32,2025年2季度股票投资明细
517,300663,科蓝软件,0.06,0.22,4.32,2025年2季度股票投资明细
518,601991,大唐发电,0.06,1.36,4.31,2025年2季度股票投资明细
519,688311,盟升电子,0.06,0.1,4.31,2025年2季度股票投资明细
520,002897,意华股份,0.06,0.11,4.27,2025年2季度股票投资明细
521,603713,密尔克卫,0.06,0.08,4.27,2025年2季度股票投资明细
522,600259,广晟有色,0.06,0.08,4.25,2025年2季度股票投资明细
523,688787,海天瑞声,0.06,0.04,4.25,2025年2季度股票投资明细
524,601886,江河集团,0.06,0.69,4.24,2025年2季度股票投资明细
525,688515,裕太微,0.05,0.05,4.23,2025年2季度股票投资明细
526,002353,杰瑞股份,0.05,0.12,4.2,2025年2季度股票投资明细
527,002183,怡亚通,0.05,0.91,4.2,2025年2季度股票投资明细
528,300662,科锐国际,0.05,0.14,4.16,2025年2季度股票投资明细
529,600491,龙元建设,0.05,1.13,4.16,2025年2季度股票投资明细
530,002837,英维克,0.05,0.14,4.15,2025年2季度股票投资明细
531,000059,华锦股份,0.05,0.77,4.15,2025年2季度股票投资明细
532,300393,中来股份,0.05,0.72,4.15,2025年2季度股票投资明细
533,600377,宁沪高速,0.05,0.27,4.14,2025年2季度股票投资明细
534,300253,卫宁健康,0.05,0.39,4.13,2025年2季度股票投资明细
535,002237,恒邦股份,0.05,0.35,4.13,2025年2季度股票投资明细
536,003006,百亚股份,0.05,0.15,4.11,2025年2季度股票投资明细
537,000837,秦川机床,0.05,0.34,4.09,2025年2季度股票投资明细
538,600186,莲花控股,0.05,0.68,4.08,2025年2季度股票投资明细
539,600582,天地科技,0.05,0.68,4.07,2025年2季度股票投资明细
540,688300,联瑞新材,0.05,0.09,4.05,2025年2季度股票投资明细
541,600325,华发股份,0.05,0.83,4.04,2025年2季度股票投资明细
542,688262,国芯科技,0.05,0.15,4.0,2025年2季度股票投资明细
543,002153,石基信息,0.05,0.46,3.98,2025年2季度股票投资明细
544,603013,亚普股份,0.05,0.23,3.97,2025年2季度股票投资明细
545,000513,丽珠集团,0.05,0.11,3.96,2025年2季度股票投资明细
546,002302,西部建设,0.05,0.68,3.94,2025年2季度股票投资明细
547,300618,寒锐钴业,0.05,0.11,3.93,2025年2季度股票投资明细
548,688498,源杰科技,0.05,0.02,3.9,2025年2季度股票投资明细
549,605009,豪悦护理,0.05,0.1,3.9,2025年2季度股票投资明细
550,601200,上海环境,0.05,0.49,3.89,2025年2季度股票投资明细
551,688114,华大智造,0.05,0.06,3.89,2025年2季度股票投资明细
552,002120,韵达股份,0.05,0.58,3.89,2025年2季度股票投资明细
553,603105,芯能科技,0.05,0.47,3.86,2025年2季度股票投资明细
554,600133,东湖高新,0.05,0.43,3.86,2025年2季度股票投资明细
555,688271,联影医疗,0.05,0.03,3.83,2025年2季度股票投资明细
556,688686,奥普特,0.05,0.04,3.82,2025年2季度股票投资明细
557,688660,电气风电,0.05,0.44,3.82,2025年2季度股票投资明细
558,688233,神工股份,0.05,0.12,3.81,2025年2季度股票投资明细
559,688206,概伦电子,0.05,0.13,3.78,2025年2季度股票投资明细
560,300009,安科生物,0.05,0.45,3.77,2025年2季度股票投资明细
561,300735,光弘科技,0.05,0.15,3.77,2025年2季度股票投资明细
562,002004,华邦健康,0.05,0.9,3.75,2025年2季度股票投资明细
563,688668,鼎通科技,0.05,0.06,3.75,2025年2季度股票投资明细
564,300835,龙磁科技,0.05,0.09,3.75,2025年2季度股票投资明细
565,300151,昌红科技,0.05,0.3,3.69,2025年2季度股票投资明细
566,688107,安路科技,0.05,0.13,3.67,2025年2季度股票投资明细
567,002739,万达电影,0.05,0.32,3.66,2025年2季度股票投资明细
568,002008,大族激光,0.05,0.15,3.66,2025年2季度股票投资明细
569,002028,思源电气,0.05,0.05,3.65,2025年2季度股票投资明细
570,000061,农产品,0.05,0.57,3.64,2025年2季度股票投资明细
571,002204,大连重工,0.05,0.61,3.64,2025年2季度股票投资明细
572,600963,岳阳林纸,0.05,0.82,3.63,2025年2季度股票投资明细
573,605305,中际联合,0.05,0.13,3.61,2025年2季度股票投资明细
574,002585,双星新材,0.05,0.66,3.6,2025年2季度股票投资明细
575,688520,神州细胞,0.05,0.06,3.59,2025年2季度股票投资明细
576,002488,金固股份,0.05,0.26,3.59,2025年2季度股票投资明细
577,688333,铂力特,0.05,0.06,3.57,2025年2季度股票投资明细
578,301035,润丰股份,0.05,0.06,3.56,2025年2季度股票投资明细
579,000951,中国重汽,0.05,0.2,3.52,2025年2季度股票投资明细
580,002807,江阴银行,0.05,0.74,3.52,2025年2季度股票投资明细
581,002286,保龄宝,0.05,0.31,3.51,2025年2季度股票投资明细
582,002318,久立特材,0.05,0.15,3.51,2025年2季度股票投资明细
583,688575,亚辉龙,0.05,0.24,3.5,2025年2季度股票投资明细
584,688608,恒玄科技,0.05,0.01,3.48,2025年2季度股票投资明细
585,688146,中船特气,0.05,0.12,3.47,2025年2季度股票投资明细
586,300024,机器人,0.04,0.2,3.44,2025年2季度股票投资明细
587,300098,高新兴,0.04,0.66,3.43,2025年2季度股票投资明细
588,300643,万通智控,0.04,0.16,3.42,2025年2季度股票投资明细
589,002988,豪美新材,0.04,0.09,3.42,2025年2季度股票投资明细
590,301047,义翘神州,0.04,0.05,3.41,2025年2季度股票投资明细
591,600217,中再资环,0.04,0.76,3.4,2025年2季度股票投资明细
592,600835,上海机电,0.04,0.16,3.4,2025年2季度股票投资明细
593,600315,上海家化,0.04,0.16,3.37,2025年2季度股票投资明细
594,002511,中顺洁柔,0.04,0.5,3.36,2025年2季度股票投资明细
595,688508,芯朋微,0.04,0.06,3.35,2025年2季度股票投资明细
596,603915,国茂股份,0.04,0.23,3.34,2025年2季度股票投资明细
597,002436,兴森科技,0.04,0.25,3.31,2025年2季度股票投资明细
598,002226,江南化工,0.04,0.57,3.31,2025年2季度股票投资明细
599,300821,东岳硅材,0.04,0.42,3.3,2025年2季度股票投资明细
600,688409,富创精密,0.04,0.06,3.3,2025年2季度股票投资明细
601,600694,大商股份,0.04,0.18,3.28,2025年2季度股票投资明细
602,600732,爱旭股份,0.04,0.25,3.28,2025年2季度股票投资明细
603,603367,辰欣药业,0.04,0.23,3.22,2025年2季度股票投资明细
604,600210,紫江企业,0.04,0.47,3.21,2025年2季度股票投资明细
605,601456,国联民生,0.04,0.31,3.21,2025年2季度股票投资明细
606,601811,新华文轩,0.04,0.22,3.21,2025年2季度股票投资明细
607,601579,会稽山,0.04,0.16,3.19,2025年2季度股票投资明细
608,002128,电投能源,0.04,0.16,3.16,2025年2季度股票投资明细
609,000712,锦龙股份,0.04,0.24,3.15,2025年2季度股票投资明细
610,600938,中国海油,0.04,0.12,3.13,2025年2季度股票投资明细
611,002926,华西证券,0.04,0.35,3.13,2025年2季度股票投资明细
612,300451,创业慧康,0.04,0.55,3.11,2025年2季度股票投资明细
613,002600,领益智造,0.04,0.36,3.09,2025年2季度股票投资明细
614,688362,甬矽电子,0.04,0.1,3.09,2025年2季度股票投资明细
615,300525,博思软件,0.04,0.21,3.06,2025年2季度股票投资明细
616,601882,海天精工,0.04,0.16,3.06,2025年2季度股票投资明细
617,002851,麦格米特,0.04,0.06,3.01,2025年2季度股票投资明细
618,000426,兴业银锡,0.04,0.19,3.0,2025年2季度股票投资明细
619,603305,旭升集团,0.04,0.23,3.0,2025年2季度股票投资明细
620,603698,航天工程,0.04,0.17,3.0,2025年2季度股票投资明细
621,600635,大众公用,0.04,0.76,2.96,2025年2季度股票投资明细
622,002562,兄弟科技,0.04,0.6,2.93,2025年2季度股票投资明细
623,300308,中际旭创,0.04,0.02,2.92,2025年2季度股票投资明细
624,600151,航天机电,0.04,0.4,2.92,2025年2季度股票投资明细
625,688499,利元亨,0.04,0.07,2.91,2025年2季度股票投资明细
626,600449,宁夏建材,0.04,0.22,2.9,2025年2季度股票投资明细
627,688200,华峰测控,0.04,0.02,2.88,2025年2季度股票投资明细
628,600458,时代新材,0.04,0.21,2.88,2025年2季度股票投资明细
629,002706,良信股份,0.04,0.32,2.85,2025年2季度股票投资明细
630,300647,超频三,0.04,0.44,2.85,2025年2季度股票投资明细
631,688596,正帆科技,0.04,0.08,2.84,2025年2季度股票投资明细
632,603496,恒为科技,0.04,0.11,2.83,2025年2季度股票投资明细
633,002583,海能达,0.04,0.23,2.83,2025年2季度股票投资明细
634,603323,苏农银行,0.04,0.5,2.83,2025年2季度股票投资明细
635,688315,诺禾致源,0.04,0.2,2.82,2025年2季度股票投资明细
636,000988,华工科技,0.04,0.06,2.82,2025年2季度股票投资明细
637,600962,国投中鲁,0.04,0.21,2.82,2025年2季度股票投资明细
638,600418,江淮汽车,0.04,0.07,2.81,2025年2季度股票投资明细
639,688408,中信博,0.04,0.06,2.8,2025年2季度股票投资明细
640,688536,思瑞浦,0.04,0.02,2.77,2025年2季度股票投资明细
641,605507,国邦医药,0.04,0.14,2.77,2025年2季度股票投资明细
642,600055,万东医疗,0.04,0.16,2.76,2025年2季度股票投资明细
643,603690,至纯科技,0.04,0.11,2.75,2025年2季度股票投资明细
644,002734,利民股份,0.04,0.15,2.75,2025年2季度股票投资明细
645,300278,华昌达,0.04,0.5,2.73,2025年2季度股票投资明细
646,002298,中电鑫龙,0.04,0.4,2.72,2025年2季度股票投资明细
647,002518,科士达,0.04,0.12,2.71,2025年2季度股票投资明细
648,000006,深振业A,0.04,0.42,2.71,2025年2季度股票投资明细
649,688232,新点软件,0.04,0.09,2.7,2025年2季度股票投资明细
650,688252,天德钰,0.03,0.11,2.68,2025年2季度股票投资明细
651,688636,智明达,0.03,0.08,2.68,2025年2季度股票投资明细
652,000598,兴蓉环境,0.03,0.37,2.67,2025年2季度股票投资明细
653,000066,中国长城,0.03,0.18,2.66,2025年2季度股票投资明细
654,603025,大豪科技,0.03,0.19,2.66,2025年2季度股票投资明细
655,688238,和元生物,0.03,0.42,2.6,2025年2季度股票投资明细
656,603990,麦迪科技,0.03,0.16,2.6,2025年2季度股票投资明细
657,002664,信质集团,0.03,0.14,2.59,2025年2季度股票投资明细
658,002852,道道全,0.03,0.27,2.58,2025年2季度股票投资明细
659,600084,中信尼雅,0.03,0.46,2.56,2025年2季度股票投资明细
660,000503,国新健康,0.03,0.24,2.54,2025年2季度股票投资明细
661,600861,北京人力,0.03,0.13,2.51,2025年2季度股票投资明细
662,688261,东微半导,0.03,0.06,2.48,2025年2季度股票投资明细
663,603187,海容冷链,0.03,0.21,2.47,2025年2季度股票投资明细
664,600057,厦门象屿,0.03,0.35,2.46,2025年2季度股票投资明细
665,603533,掌阅科技,0.03,0.11,2.45,2025年2季度股票投资明细
666,300869,康泰医学,0.03,0.17,2.44,2025年2季度股票投资明细
667,688401,路维光电,0.03,0.07,2.43,2025年2季度股票投资明细
668,002531,天顺风能,0.03,0.34,2.43,2025年2季度股票投资明细
669,600389,江山股份,0.03,0.13,2.42,2025年2季度股票投资明细
670,603386,骏亚科技,0.03,0.19,2.4,2025年2季度股票投资明细
671,001236,弘业期货,0.03,0.15,2.4,2025年2季度股票投资明细
672,000922,佳电股份,0.03,0.21,2.39,2025年2季度股票投资明细
673,600552,凯盛科技,0.03,0.21,2.37,2025年2季度股票投资明细
674,301363,美好医疗,0.03,0.13,2.36,2025年2季度股票投资明细
675,000521,长虹美菱,0.03,0.34,2.36,2025年2季度股票投资明细
676,600869,远东股份,0.03,0.46,2.34,2025年2季度股票投资明细
677,688235,百济神州,0.03,0.01,2.34,2025年2季度股票投资明细
678,688588,凌志软件,0.03,0.16,2.33,2025年2季度股票投资明细
679,300894,火星人,0.03,0.18,2.31,2025年2季度股票投资明细
680,002833,弘亚数控,0.03,0.14,2.29,2025年2季度股票投资明细
681,688696,极米科技,0.03,0.02,2.29,2025年2季度股票投资明细
682,001696,宗申动力,0.03,0.1,2.25,2025年2季度股票投资明细
683,000828,东莞控股,0.03,0.21,2.24,2025年2季度股票投资明细
684,603609,禾丰股份,0.03,0.27,2.23,2025年2季度股票投资明细
685,002327,富安娜,0.03,0.3,2.23,2025年2季度股票投资明细
686,000681,视觉中国,0.03,0.11,2.22,2025年2季度股票投资明细
687,002428,云南锗业,0.03,0.11,2.19,2025年2季度股票投资明细
688,002326,永太科技,0.03,0.17,2.19,2025年2季度股票投资明细
689,688305,科德数控,0.03,0.04,2.18,2025年2季度股票投资明细
690,688351,微电生理,0.03,0.11,2.17,2025年2季度股票投资明细
691,688663,新风光,0.03,0.08,2.16,2025年2季度股票投资明细
692,002933,新兴装备,0.03,0.06,2.14,2025年2季度股票投资明细
693,603809,豪能股份,0.03,0.14,2.14,2025年2季度股票投资明细
694,688179,阿拉丁,0.03,0.17,2.14,2025年2季度股票投资明细
695,600609,金杯汽车,0.03,0.4,2.12,2025年2季度股票投资明细
696,688776,国光电气,0.03,0.02,2.11,2025年2季度股票投资明细
697,000913,钱江摩托,0.03,0.14,2.1,2025年2季度股票投资明细
698,002121,科陆电子,0.03,0.42,2.1,2025年2季度股票投资明细
699,000975,山金国际,0.03,0.11,2.08,2025年2季度股票投资明细
700,000807,云铝股份,0.03,0.13,2.08,2025年2季度股票投资明细
701,300857,协创数据,0.03,0.02,2.07,2025年2季度股票投资明细
702,002483,润邦股份,0.03,0.33,2.06,2025年2季度股票投资明细
703,000921,海信家电,0.03,0.08,2.06,2025年2季度股票投资明细
704,601500,通用股份,0.03,0.44,2.03,2025年2季度股票投资明细
705,603011,合锻智能,0.03,0.13,2.03,2025年2季度股票投资明细
706,301207,华兰疫苗,0.03,0.12,2.02,2025年2季度股票投资明细
707,603630,拉芳家化,0.03,0.09,2.02,2025年2季度股票投资明细
708,002625,光启技术,0.03,0.05,2.0,2025年2季度股票投资明细
709,000933,神火股份,0.03,0.12,2.0,2025年2季度股票投资明细
710,002102,能特科技,0.03,0.63,1.99,2025年2季度股票投资明细
711,601801,皖新传媒,0.03,0.29,1.98,2025年2季度股票投资明细
712,601952,苏垦农发,0.03,0.2,1.97,2025年2季度股票投资明细
713,300482,万孚生物,0.02,0.09,1.92,2025年2季度股票投资明细
714,300911,亿田智能,0.02,0.05,1.91,2025年2季度股票投资明细
715,002367,康力电梯,0.02,0.27,1.9,2025年2季度股票投资明细
716,603083,剑桥科技,0.02,0.04,1.89,2025年2季度股票投资明细
717,000720,新能泰山,0.02,0.54,1.88,2025年2季度股票投资明细
718,688205,德科立,0.02,0.03,1.88,2025年2季度股票投资明细
719,002959,小熊电器,0.02,0.04,1.86,2025年2季度股票投资明细
720,688139,海尔生物,0.02,0.06,1.85,2025年2季度股票投资明细
721,600597,光明乳业,0.02,0.22,1.85,2025年2季度股票投资明细
722,601069,西部黄金,0.02,0.09,1.83,2025年2季度股票投资明细
723,002651,利君股份,0.02,0.15,1.8,2025年2季度股票投资明细
724,300271,华宇软件,0.02,0.22,1.8,2025年2季度股票投资明细
725,601137,博威合金,0.02,0.1,1.78,2025年2季度股票投资明细
726,300502,新易盛,0.02,0.01,1.78,2025年2季度股票投资明细
727,688089,嘉必优,0.02,0.07,1.76,2025年2季度股票投资明细
728,688368,晶丰明源,0.02,0.02,1.76,2025年2季度股票投资明细
729,600988,赤峰黄金,0.02,0.07,1.74,2025年2季度股票投资明细
730,002158,汉钟精机,0.02,0.1,1.74,2025年2季度股票投资明细
731,300648,星云股份,0.02,0.05,1.73,2025年2季度股票投资明细
732,300416,苏试试验,0.02,0.12,1.72,2025年2季度股票投资明细
733,000581,威孚高科,0.02,0.09,1.7,2025年2季度股票投资明细
734,301087,可孚医疗,0.02,0.05,1.66,2025年2季度股票投资明细
735,600123,兰花科创,0.02,0.25,1.63,2025年2季度股票投资明细
736,300825,阿尔特,0.02,0.15,1.62,2025年2季度股票投资明细
737,603866,桃李面包,0.02,0.3,1.62,2025年2季度股票投资明细
738,002705,新宝股份,0.02,0.11,1.62,2025年2季度股票投资明细
739,601615,明阳智能,0.02,0.14,1.61,2025年2季度股票投资明细
740,002330,得利斯,0.02,0.35,1.6,2025年2季度股票投资明细
741,605123,派克新材,0.02,0.02,1.56,2025年2季度股票投资明细
742,600986,浙文互联,0.02,0.19,1.55,2025年2季度股票投资明细
743,601918,新集能源,0.02,0.24,1.55,2025年2季度股票投资明细
744,600683,京投发展,0.02,0.4,1.54,2025年2季度股票投资明细
745,002542,中化岩土,0.02,0.45,1.54,2025年2季度股票投资明细
746,603618,杭电股份,0.02,0.25,1.53,2025年2季度股票投资明细
747,000404,长虹华意,0.02,0.21,1.49,2025年2季度股票投资明细
748,300324,旋极信息,0.02,0.34,1.48,2025年2季度股票投资明细
749,688112,鼎阳科技,0.02,0.04,1.48,2025年2季度股票投资明细
750,000429,粤高速A,0.02,0.11,1.47,2025年2季度股票投资明细
751,600548,深高速,0.02,0.14,1.47,2025年2季度股票投资明细
752,600501,航天晨光,0.02,0.07,1.43,2025年2季度股票投资明细
753,601702,华峰铝业,0.02,0.09,1.43,2025年2季度股票投资明细
754,000803,山高环能,0.02,0.23,1.42,2025年2季度股票投资明细
755,300100,双林股份,0.02,0.03,1.41,2025年2季度股票投资明细
756,002273,水晶光电,0.02,0.07,1.4,2025年2季度股票投资明细
757,601298,青岛港,0.02,0.16,1.39,2025年2季度股票投资明细
758,600633,浙数文化,0.02,0.1,1.38,2025年2季度股票投资明细
759,600626,申达股份,0.02,0.38,1.38,2025年2季度股票投资明细
760,600770,综艺股份,0.02,0.26,1.38,2025年2季度股票投资明细
761,600783,鲁信创投,0.02,0.11,1.38,2025年2季度股票投资明细
762,603456,九洲药业,0.02,0.09,1.37,2025年2季度股票投资明细
763,002515,金字火腿,0.02,0.23,1.35,2025年2季度股票投资明细
764,300081,恒信东方,0.02,0.19,1.35,2025年2季度股票投资明细
765,688676,金盘科技,0.02,0.04,1.34,2025年2季度股票投资明细
766,301458,钧崴电子,0.02,0.04,1.32,2025年2季度股票投资明细
767,603527,众源新材,0.02,0.12,1.3,2025年2季度股票投资明细
768,688339,亿华通,0.02,0.06,1.28,2025年2季度股票投资明细
769,603027,千禾味业,0.02,0.11,1.28,2025年2季度股票投资明细
770,603328,依顿电子,0.02,0.13,1.28,2025年2季度股票投资明细
771,000026,飞亚达,0.02,0.08,1.27,2025年2季度股票投资明细
772,300870,欧陆通,0.02,0.01,1.27,2025年2季度股票投资明细
773,002292,奥飞娱乐,0.02,0.13,1.26,2025年2季度股票投资明细
774,600498,烽火通信,0.02,0.06,1.26,2025年2季度股票投资明细
775,301558,三态股份,0.02,0.14,1.26,2025年2季度股票投资明细
776,601900,南方传媒,0.02,0.08,1.25,2025年2季度股票投资明细
777,688526,科前生物,0.02,0.08,1.25,2025年2季度股票投资明细
778,603665,康隆达,0.02,0.05,1.24,2025年2季度股票投资明细
779,300355,蒙草生态,0.02,0.29,1.23,2025年2季度股票投资明细
