序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
386,603281,江瀚新材,0.0,0.12,3.03,2025年2季度股票投资明细
387,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
388,001358,兴欣新材,0.0,0.12,2.91,2025年2季度股票投资明细
389,603276,恒兴新材,0.0,0.17,2.85,2025年2季度股票投资明细
390,603137,恒尚节能,0.0,0.19,2.83,2025年2季度股票投资明细
391,001239,永达股份,0.0,0.19,2.82,2025年2季度股票投资明细
392,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
393,603375,盛景微,0.0,0.07,2.65,2025年2季度股票投资明细
394,603231,索宝蛋白,0.0,0.16,2.64,2025年2季度股票投资明细
395,001367,海森药业,0.0,0.12,2.62,2025年2季度股票投资明细
396,001314,亿道信息,0.0,0.05,2.4,2025年2季度股票投资明细
397,001387,雪祺电气,0.0,0.17,2.38,2025年2季度股票投资明细
398,001311,多利科技,0.0,0.11,2.27,2025年2季度股票投资明细
399,001324,长青科技,0.0,0.11,2.23,2025年2季度股票投资明细
400,603173,福斯达,0.0,0.06,2.09,2025年2季度股票投资明细
401,001338,永顺泰,0.0,0.16,1.97,2025年2季度股票投资明细
402,601022,宁波远洋,0.0,0.2,1.96,2025年2季度股票投资明细
403,603172,万丰股份,0.0,0.12,1.94,2025年2季度股票投资明细
404,001337,四川黄金,0.0,0.08,1.93,2025年2季度股票投资明细
405,601121,宝地矿业,0.0,0.25,1.57,2025年2季度股票投资明细
406,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
407,603130,云中马,0.0,0.05,1.42,2025年2季度股票投资明细
408,603153,上海建科,0.0,0.07,1.3,2025年2季度股票投资明细
409,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
410,603190,亚通精工,0.0,0.05,1.09,2025年2季度股票投资明细
411,001256,炜冈科技,0.0,0.05,1.04,2025年2季度股票投资明细
412,001300,三柏硕,0.0,0.08,1.03,2025年2季度股票投资明细
413,001376,百通能源,0.0,0.08,0.98,2025年2季度股票投资明细
414,603162,海通发展,0.0,0.11,0.96,2025年2季度股票投资明细
415,603280,南方路机,0.0,0.04,0.91,2025年2季度股票投资明细
416,001333,光华股份,0.0,0.04,0.87,2025年2季度股票投资明细
417,300274,阳光电源,0.0,0.01,0.85,2025年2季度股票投资明细
418,001368,通达创智,0.0,0.04,0.82,2025年2季度股票投资明细
419,001278,一彬科技,0.0,0.05,0.82,2025年2季度股票投资明细
420,001366,播恩集团,0.0,0.06,0.79,2025年2季度股票投资明细
421,603282,亚光股份,0.0,0.05,0.78,2025年2季度股票投资明细
422,603182,嘉华股份,0.0,0.05,0.73,2025年2季度股票投资明细
423,603291,联合水务,0.0,0.05,0.62,2025年2季度股票投资明细
424,603065,宿迁联盛,0.0,0.06,0.58,2025年2季度股票投资明细
425,002648,卫星化学,0.0,0.03,0.52,2025年2季度股票投资明细
426,600586,金晶科技,0.0,0.0,0.01,2025年2季度股票投资明细
427,601689,拓普集团,5.26,158.37,12826.78,2025年3季度股票投资明细
428,300014,亿纬锂能,4.33,115.88,10545.35,2025年3季度股票投资明细
429,603799,华友钴业,4.23,156.47,10311.66,2025年3季度股票投资明细
430,002050,三花智控,3.95,199.05,9639.99,2025年3季度股票投资明细
431,002709,天赐材料,3.59,229.3,8752.54,2025年3季度股票投资明细
432,03931,中创新航,3.43,257.97,8351.59,2025年3季度股票投资明细
433,300695,兆丰股份,3.16,74.37,7705.15,2025年3季度股票投资明细
434,002460,赣锋锂业,2.78,111.47,6786.42,2025年3季度股票投资明细
435,301358,湖南裕能,2.75,111.13,6714.52,2025年3季度股票投资明细
436,300432,富临精工,2.75,302.13,6713.26,2025年3季度股票投资明细
