序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603260,合盛硅业,0.06,0.22,10.43,2025年2季度股票投资明细
390,300315,掌趣科技,0.06,1.71,10.38,2025年2季度股票投资明细
391,000738,航发控制,0.06,0.5,10.38,2025年2季度股票投资明细
392,000623,吉林敖东,0.06,0.61,10.34,2025年2季度股票投资明细
393,600704,物产中大,0.06,1.96,10.33,2025年2季度股票投资明细
394,600497,驰宏锌锗,0.06,1.93,10.21,2025年2季度股票投资明细
395,600316,洪都航空,0.06,0.27,10.18,2025年2季度股票投资明细
396,600765,中航重机,0.06,0.6,10.13,2025年2季度股票投资明细
397,002044,美年健康,0.06,1.97,10.13,2025年2季度股票投资明细
398,000009,中国宝安,0.06,1.14,10.12,2025年2季度股票投资明细
399,600038,中直股份,0.06,0.26,10.09,2025年2季度股票投资明细
400,600141,兴发集团,0.06,0.49,10.06,2025年2季度股票投资明细
401,002318,久立特材,0.06,0.43,10.06,2025年2季度股票投资明细
402,600018,上港集团,0.06,1.75,9.99,2025年2季度股票投资明细
403,300676,华大基因,0.06,0.2,9.95,2025年2季度股票投资明细
404,601567,三星医疗,0.06,0.44,9.86,2025年2季度股票投资明细
405,002409,雅克科技,0.06,0.18,9.84,2025年2季度股票投资明细
406,000400,许继电气,0.06,0.45,9.8,2025年2季度股票投资明细
407,002607,中公教育,0.06,3.12,9.55,2025年2季度股票投资明细
408,600529,山东药玻,0.06,0.43,9.52,2025年2季度股票投资明细
409,600637,东方明珠,0.06,1.27,9.49,2025年2季度股票投资明细
410,601607,上海医药,0.06,0.53,9.48,2025年2季度股票投资明细
411,600498,烽火通信,0.06,0.45,9.46,2025年2季度股票投资明细
412,300088,长信科技,0.06,1.58,9.42,2025年2季度股票投资明细
413,300558,贝达药业,0.06,0.16,9.27,2025年2季度股票投资明细
414,002245,蔚蓝锂芯,0.06,0.72,9.24,2025年2季度股票投资明细
415,300724,捷佳伟创,0.06,0.17,9.23,2025年2季度股票投资明细
416,300182,捷成股份,0.06,1.67,9.2,2025年2季度股票投资明细
417,000039,中集集团,0.06,1.17,9.2,2025年2季度股票投资明细
418,002739,万达电影,0.06,0.8,9.14,2025年2季度股票投资明细
419,002407,多氟多,0.06,0.75,9.14,2025年2季度股票投资明细
420,600026,中远海能,0.06,0.88,9.09,2025年2季度股票投资明细
421,300757,罗博特科,0.06,0.06,9.0,2025年2季度股票投资明细
422,002841,视源股份,0.06,0.26,9.0,2025年2季度股票投资明细
423,300068,南都电源,0.06,0.56,8.92,2025年2季度股票投资明细
424,601018,宁波港,0.06,2.43,8.89,2025年2季度股票投资明细
425,300285,国瓷材料,0.05,0.51,8.85,2025年2季度股票投资明细
426,000887,中鼎股份,0.05,0.5,8.8,2025年2季度股票投资明细
427,600511,国药股份,0.05,0.3,8.75,2025年2季度股票投资明细
428,002025,航天电器,0.05,0.17,8.74,2025年2季度股票投资明细
429,301358,湖南裕能,0.05,0.28,8.73,2025年2季度股票投资明细
430,600486,扬农化工,0.05,0.15,8.7,2025年2季度股票投资明细
431,300763,锦浪科技,0.05,0.15,8.61,2025年2季度股票投资明细
432,603806,福斯特,0.05,0.66,8.55,2025年2季度股票投资明细
433,688303,大全能源,0.05,0.4,8.53,2025年2季度股票投资明细
434,600820,隧道股份,0.05,1.38,8.42,2025年2季度股票投资明细
435,300144,宋城演艺,0.05,0.98,8.38,2025年2季度股票投资明细
436,002064,华峰化学,0.05,1.26,8.33,2025年2季度股票投资明细
437,002497,雅化集团,0.05,0.73,8.32,2025年2季度股票投资明细
438,300296,利亚德,0.05,1.36,8.3,2025年2季度股票投资明细
439,002312,川发龙蟒,0.05,0.72,8.27,2025年2季度股票投资明细
440,600763,通策医疗,0.05,0.2,8.26,2025年2季度股票投资明细
441,600516,方大炭素,0.05,1.77,8.21,2025年2季度股票投资明细
442,600166,福田汽车,0.05,2.98,8.08,2025年2季度股票投资明细
443,600208,衢州发展,0.05,2.7,7.99,2025年2季度股票投资明细
444,605358,立昂微,0.05,0.34,7.92,2025年2季度股票投资明细
445,601179,中国西电,0.05,1.29,7.92,2025年2季度股票投资明细
446,603816,顾家家居,0.05,0.31,7.91,2025年2季度股票投资明细
447,000683,博源化工,0.05,1.64,7.86,2025年2季度股票投资明细
448,600312,平高电气,0.05,0.51,7.85,2025年2季度股票投资明细
449,601155,新城控股,0.05,0.57,7.8,2025年2季度股票投资明细
450,002176,江特电机,0.05,1.07,7.77,2025年2季度股票投资明细
451,002432,九安医疗,0.05,0.21,7.65,2025年2季度股票投资明细
452,601000,唐山港,0.05,1.88,7.63,2025年2季度股票投资明细
453,603613,国联股份,0.05,0.32,7.56,2025年2季度股票投资明细
454,600323,瀚蓝环境,0.05,0.31,7.55,2025年2季度股票投资明细
455,603885,吉祥航空,0.05,0.56,7.54,2025年2季度股票投资明细
456,000830,鲁西化工,0.05,0.73,7.52,2025年2季度股票投资明细
457,000629,钒钛股份,0.05,2.93,7.5,2025年2季度股票投资明细
458,000818,航锦科技,0.05,0.33,7.43,2025年2季度股票投资明细
459,600535,天士力,0.05,0.47,7.36,2025年2季度股票投资明细
460,002439,启明星辰,0.05,0.46,7.36,2025年2季度股票投资明细
461,002603,以岭药业,0.05,0.52,7.33,2025年2季度股票投资明细
462,300567,精测电子,0.05,0.12,7.27,2025年2季度股票投资明细
463,002372,伟星新材,0.04,0.69,7.15,2025年2季度股票投资明细
464,603000,人民网,0.04,0.35,7.07,2025年2季度股票投资明细
465,600499,科达制造,0.04,0.72,7.06,2025年2季度股票投资明细
466,300390,天华新能,0.04,0.37,7.06,2025年2季度股票投资明细
467,002145,中核钛白,0.04,1.69,7.01,2025年2季度股票投资明细
468,000563,陕国投A,0.04,1.94,6.93,2025年2季度股票投资明细
469,600655,豫园股份,0.04,1.23,6.83,2025年2季度股票投资明细
470,600859,王府井,0.04,0.49,6.81,2025年2季度股票投资明细
471,000547,航天发展,0.04,0.81,6.8,2025年2季度股票投资明细
472,603833,欧派家居,0.04,0.12,6.77,2025年2季度股票投资明细
473,600325,华发股份,0.04,1.39,6.77,2025年2季度股票投资明细
474,603077,和邦生物,0.04,3.86,6.76,2025年2季度股票投资明细
475,601966,玲珑轮胎,0.04,0.46,6.75,2025年2季度股票投资明细
476,600004,白云机场,0.04,0.74,6.73,2025年2季度股票投资明细
477,603899,晨光股份,0.04,0.23,6.67,2025年2季度股票投资明细
478,600754,锦江酒店,0.04,0.29,6.51,2025年2季度股票投资明细
479,300529,健帆生物,0.04,0.3,6.47,2025年2季度股票投资明细
480,000998,隆平高科,0.04,0.65,6.4,2025年2季度股票投资明细
481,300601,康泰生物,0.04,0.42,6.38,2025年2季度股票投资明细
482,600007,中国国贸,0.04,0.31,6.38,2025年2季度股票投资明细
483,002756,永兴材料,0.04,0.2,6.35,2025年2季度股票投资明细
484,300751,迈为股份,0.04,0.09,6.26,2025年2季度股票投资明细
485,300070,碧水源,0.04,1.38,6.21,2025年2季度股票投资明细
486,601866,中远海发,0.04,2.5,6.18,2025年2季度股票投资明细
487,002120,韵达股份,0.04,0.92,6.16,2025年2季度股票投资明细
488,600667,太极实业,0.04,0.93,6.12,2025年2季度股票投资明细
489,002544,普天科技,0.04,0.26,6.1,2025年2季度股票投资明细
490,300438,鹏辉能源,0.04,0.22,6.07,2025年2季度股票投资明细
491,600867,通化东宝,0.04,0.74,6.07,2025年2季度股票投资明细
492,600258,首旅酒店,0.04,0.42,5.93,2025年2季度股票投资明细
493,000032,深桑达A,0.04,0.29,5.87,2025年2季度股票投资明细
494,300457,赢合科技,0.04,0.25,5.75,2025年2季度股票投资明细
495,002508,老板电器,0.04,0.3,5.7,2025年2季度股票投资明细
496,000069,华侨城A,0.03,2.5,5.63,2025年2季度股票投资明细
497,000967,盈峰环境,0.03,0.79,5.49,2025年2季度股票投资明细
498,300573,兴齐眼药,0.03,0.11,5.49,2025年2季度股票投资明细
499,300118,东方日升,0.03,0.57,5.46,2025年2季度股票投资明细
500,002292,奥飞娱乐,0.03,0.56,5.44,2025年2季度股票投资明细
501,002831,裕同科技,0.03,0.23,5.39,2025年2季度股票投资明细
502,600129,太极集团,0.03,0.24,5.11,2025年2季度股票投资明细
503,002572,索菲亚,0.03,0.36,5.04,2025年2季度股票投资明细
504,002266,浙富控股,0.03,1.63,5.02,2025年2季度股票投资明细
505,601636,旗滨集团,0.03,1.0,5.01,2025年2季度股票投资明细
506,603650,彤程新材,0.03,0.15,4.82,2025年2季度股票投资明细
507,000035,中国天楹,0.03,1.11,4.76,2025年2季度股票投资明细
508,600864,哈投股份,0.03,0.79,4.72,2025年2季度股票投资明细
509,300769,德方纳米,0.03,0.14,4.62,2025年2季度股票投资明细
510,688063,派能科技,0.03,0.1,4.51,2025年2季度股票投资明细
511,600315,上海家化,0.03,0.21,4.42,2025年2季度股票投资明细
512,688390,固德威,0.03,0.1,4.35,2025年2季度股票投资明细
513,001914,招商积余,0.02,0.27,3.34,2025年2季度股票投资明细
514,600335,国机汽车,0.02,0.38,2.45,2025年2季度股票投资明细
515,688775,影石创新,0.01,0.01,1.81,2025年2季度股票投资明细
516,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
517,301381,赛维时代,0.01,0.07,1.4,2025年2季度股票投资明细
518,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
519,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
520,301678,新恒汇,0.01,0.03,1.18,2025年2季度股票投资明细
521,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
522,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
523,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
524,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
525,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
526,301590,优优绿能,0.0,0.0,0.59,2025年2季度股票投资明细
527,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
528,301636,泽润新能,0.0,0.01,0.55,2025年2季度股票投资明细
529,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
530,603210,泰鸿万立,0.0,0.03,0.44,2025年2季度股票投资明细
531,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
532,603049,中策橡胶,0.0,0.01,0.35,2025年2季度股票投资明细
533,603014,威高血净,0.0,0.01,0.31,2025年2季度股票投资明细
534,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
535,001390,古麒绒材,0.0,0.02,0.29,2025年2季度股票投资明细
536,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
537,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
538,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
539,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
540,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
541,300750,宁德时代,3.55,0.6,241.2,2025年3季度股票投资明细
542,600519,贵州茅台,2.98,0.14,202.16,2025年3季度股票投资明细
543,601318,中国平安,1.99,2.45,135.02,2025年3季度股票投资明细
544,600036,招商银行,1.68,2.82,113.96,2025年3季度股票投资明细
545,601899,紫金矿业,1.62,3.73,109.81,2025年3季度股票投资明细
546,300308,中际旭创,1.25,0.21,84.77,2025年3季度股票投资明细
547,300502,新易盛,1.21,0.22,81.93,2025年3季度股票投资明细
548,000333,美的集团,1.19,1.11,80.65,2025年3季度股票投资明细
549,300059,东方财富,1.17,2.92,79.19,2025年3季度股票投资明细
550,600900,长江电力,1.11,2.77,75.48,2025年3季度股票投资明细
551,600930,华电新能,0.25,3.19,16.9,2025年3季度股票投资明细
552,688775,影石创新,0.06,0.01,3.86,2025年3季度股票投资明细
553,001388,信通电子,0.05,0.07,3.32,2025年3季度股票投资明细
554,301678,新恒汇,0.03,0.03,1.98,2025年3季度股票投资明细
555,688729,屹唐股份,0.03,0.08,1.84,2025年3季度股票投资明细
