序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
68,601899,紫金矿业,9.8,101.01,2973.73,2025年3季度股票投资明细
69,00700,腾讯控股,9.67,4.85,2936.58,2025年3季度股票投资明细
70,01339,中国人民保险集团,9.14,446.1,2773.58,2025年3季度股票投资明细
71,603993,洛阳钼业,8.73,168.86,2651.1,2025年3季度股票投资明细
72,600036,招商银行,8.66,65.06,2629.07,2025年3季度股票投资明细
73,00883,中国海洋石油,7.7,134.49,2337.87,2025年3季度股票投资明细
74,000333,美的集团,7.59,31.7,2303.32,2025年3季度股票投资明细
75,00941,中国移动,6.7,26.38,2034.82,2025年3季度股票投资明细
76,01398,工商银行,6.38,369.6,1936.89,2025年3季度股票投资明细
77,00001,长和,4.86,31.5,1473.89,2025年3季度股票投资明细
78,600938,中国海油,0.96,11.18,292.13,2025年3季度股票投资明细
