序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,301327,华宝新能,1.45,85.73,4402.96,2025年2季度股票投资明细
34,301367,瑞迈特,1.14,41.28,3471.31,2025年2季度股票投资明细
35,002991,甘源食品,1.13,54.98,3434.79,2025年2季度股票投资明细
36,02359,药明康德,1.03,43.9,3148.72,2025年2季度股票投资明细
37,300661,圣邦股份,0.84,35.24,2564.63,2025年2季度股票投资明细
38,600183,生益科技,0.66,66.37,2001.06,2025年2季度股票投资明细
39,002906,华阳集团,0.57,53.69,1745.33,2025年2季度股票投资明细
40,01024,快手-W,0.51,27.04,1560.92,2025年2季度股票投资明细
41,688088,虹软科技,0.49,30.91,1491.26,2025年2季度股票投资明细
42,603998,方盛制药,0.49,150.91,1481.96,2025年2季度股票投资明细
43,01579,颐海国际,0.46,109.5,1388.03,2025年2季度股票投资明细
44,688323,瑞华泰,0.29,60.21,873.67,2025年2季度股票投资明细
45,688385,复旦微电,0.27,16.84,829.62,2025年2季度股票投资明细
46,06936,顺丰控股,0.25,18.54,764.22,2025年2季度股票投资明细
47,09987,百胜中国,0.25,2.34,749.87,2025年2季度股票投资明细
48,300833,浩洋股份,0.24,21.52,719.49,2025年2季度股票投资明细
49,603288,海天味业,0.23,17.95,698.43,2025年2季度股票投资明细
50,688018,乐鑫科技,0.18,3.79,553.65,2025年2季度股票投资明细
51,603277,银都股份,0.11,20.04,320.62,2025年2季度股票投资明细
52,000977,浪潮信息,0.1,5.91,300.7,2025年2季度股票投资明细
53,603986,兆易创新,0.1,2.31,292.28,2025年2季度股票投资明细
54,002833,弘亚数控,0.08,15.29,250.14,2025年2季度股票投资明细
55,603170,宝立食品,0.02,4.16,51.88,2025年2季度股票投资明细
56,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
57,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
58,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
59,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
70,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
73,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
74,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
75,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
76,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
81,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,688131,皓元医药,0.0,0.0,0.02,2025年2季度股票投资明细
84,603986,兆易创新,9.6,167.92,35818.23,2025年3季度股票投资明细
85,02269,药明生物,8.85,882.85,33030.88,2025年3季度股票投资明细
86,603486,科沃斯,7.86,272.9,29337.28,2025年3季度股票投资明细
87,02268,药明合联,7.25,378.15,27032.56,2025年3季度股票投资明细
88,689009,九号公司,6.9,384.53,25724.82,2025年3季度股票投资明细
89,603259,药明康德,6.47,215.49,24141.12,2025年3季度股票投资明细
90,688772,珠海冠宇,6.42,1007.38,23965.56,2025年3季度股票投资明细
91,603087,甘李药业,5.39,264.69,20089.77,2025年3季度股票投资明细
92,600150,中国船舶,4.08,439.81,15217.47,2025年3季度股票投资明细
93,002920,德赛西威,4.02,99.16,14995.91,2025年3季度股票投资明细
94,02359,药明康德,0.94,32.52,3524.22,2025年3季度股票投资明细
