序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
68,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
70,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
76,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,A19121,锦波生物,,53.28,,2025年2季度股票投资明细
83,601138,工业富联,7.93,748.41,49402.26,2025年3季度股票投资明细
84,00981,中芯国际,7.67,658.1,47797.8,2025年3季度股票投资明细
85,002384,东山精密,6.79,592.02,42329.43,2025年3季度股票投资明细
86,603228,景旺电子,6.63,655.98,41307.03,2025年3季度股票投资明细
87,09988,阿里巴巴-W,5.62,216.64,35009.02,2025年3季度股票投资明细
88,09926,康方生物,5.52,266.6,34367.41,2025年3季度股票投资明细
89,02628,中国人寿,5.37,1659.0,33478.62,2025年3季度股票投资明细
90,00700,腾讯控股,5.07,52.21,31603.24,2025年3季度股票投资明细
91,300502,新易盛,4.88,83.17,30421.64,2025年3季度股票投资明细
92,603986,兆易创新,4.55,132.76,28318.56,2025年3季度股票投资明细
93,002992,宝明科技,3.92,434.38,24433.87,2025年3季度股票投资明细
94,920982,锦波生物,2.92,64.61,18192.88,2025年3季度股票投资明细
95,A19121,锦波生物,,64.61,,2025年3季度股票投资明细
