序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
295,002265,建设工业,0.02,0.71,21.69,2025年2季度股票投资明细
296,300972,万辰集团,0.02,0.12,21.63,2025年2季度股票投资明细
297,301257,普蕊斯,0.02,0.7,21.56,2025年2季度股票投资明细
298,688110,东芯股份,0.02,0.7,21.46,2025年2季度股票投资明细
299,688631,莱斯信息,0.02,0.24,21.41,2025年2季度股票投资明细
300,688050,爱博医疗,0.02,0.3,20.66,2025年2季度股票投资明细
301,603486,科沃斯,0.02,0.35,20.38,2025年2季度股票投资明细
302,300661,圣邦股份,0.02,0.28,20.38,2025年2季度股票投资明细
303,603087,甘李药业,0.02,0.37,20.27,2025年2季度股票投资明细
304,300347,泰格医药,0.02,0.38,20.26,2025年2季度股票投资明细
305,300718,长盛轴承,0.02,0.29,20.15,2025年2季度股票投资明细
306,002851,麦格米特,0.02,0.4,20.06,2025年2季度股票投资明细
307,600316,洪都航空,0.02,0.53,19.98,2025年2季度股票投资明细
308,688516,奥特维,0.02,0.6,19.98,2025年2季度股票投资明细
309,603737,三棵树,0.02,0.54,19.9,2025年2季度股票投资明细
310,002945,华林证券,0.02,1.37,19.69,2025年2季度股票投资明细
311,301498,乖宝宠物,0.02,0.18,19.69,2025年2季度股票投资明细
312,603606,东方电缆,0.02,0.38,19.65,2025年2季度股票投资明细
313,600566,济川药业,0.02,0.74,19.48,2025年2季度股票投资明细
314,688584,上海合晶,0.02,1.09,19.43,2025年2季度股票投资明细
315,300773,拉卡拉,0.02,0.58,19.4,2025年2季度股票投资明细
316,600602,云赛智联,0.02,0.96,19.36,2025年2季度股票投资明细
317,300748,金力永磁,0.02,0.81,19.31,2025年2季度股票投资明细
318,001696,宗申动力,0.02,0.86,19.31,2025年2季度股票投资明细
319,300832,新产业,0.02,0.34,19.28,2025年2季度股票投资明细
320,300782,卓胜微,0.02,0.27,19.27,2025年2季度股票投资明细
321,300033,同花顺,0.02,0.07,19.11,2025年2季度股票投资明细
322,301165,锐捷网络,0.02,0.31,19.05,2025年2季度股票投资明细
323,300725,药石科技,0.02,0.49,18.96,2025年2季度股票投资明细
324,688700,东威科技,0.02,0.48,18.94,2025年2季度股票投资明细
325,300896,爱美客,0.02,0.11,18.9,2025年2季度股票投资明细
326,605020,永和股份,0.02,0.82,18.89,2025年2季度股票投资明细
327,300454,深信服,0.02,0.2,18.84,2025年2季度股票投资明细
328,688005,容百科技,0.02,0.84,18.75,2025年2季度股票投资明细
329,002050,三花智控,0.02,0.71,18.73,2025年2季度股票投资明细
330,301536,星宸科技,0.02,0.31,18.69,2025年2季度股票投资明细
331,688552,航天南湖,0.02,0.46,18.36,2025年2季度股票投资明细
332,301611,珂玛科技,0.02,0.33,18.15,2025年2季度股票投资明细
333,002465,海格通信,0.02,1.3,18.12,2025年2季度股票投资明细
334,600363,联创光电,0.02,0.31,18.08,2025年2季度股票投资明细
335,300857,协创数据,0.02,0.21,18.07,2025年2季度股票投资明细
336,301236,软通动力,0.02,0.33,18.03,2025年2季度股票投资明细
337,605058,澳弘电子,0.02,0.59,18.03,2025年2季度股票投资明细
338,688206,概伦电子,0.02,0.62,18.03,2025年2季度股票投资明细
339,688153,唯捷创芯,0.02,0.58,17.99,2025年2季度股票投资明细
340,002466,天齐锂业,0.02,0.56,17.94,2025年2季度股票投资明细
341,688146,中船特气,0.02,0.62,17.92,2025年2季度股票投资明细
342,300100,双林股份,0.02,0.38,17.89,2025年2季度股票投资明细
343,300395,菲利华,0.02,0.35,17.89,2025年2季度股票投资明细
344,300054,鼎龙股份,0.02,0.62,17.78,2025年2季度股票投资明细
345,002281,光迅科技,0.02,0.36,17.76,2025年2季度股票投资明细
346,300122,智飞生物,0.02,0.9,17.63,2025年2季度股票投资明细
347,600871,石化油服,0.02,9.01,17.57,2025年2季度股票投资明细
348,688107,安路科技,0.02,0.62,17.51,2025年2季度股票投资明细
349,688147,微导纳米,0.02,0.58,17.5,2025年2季度股票投资明细
350,600673,东阳光,0.02,1.5,17.45,2025年2季度股票投资明细
351,301269,华大九天,0.02,0.14,17.34,2025年2季度股票投资明细
352,600161,天坛生物,0.02,0.9,17.27,2025年2季度股票投资明细
353,000062,深圳华强,0.02,0.64,17.19,2025年2季度股票投资明细
354,600435,北方导航,0.02,1.1,17.15,2025年2季度股票投资明细
355,600460,士兰微,0.02,0.69,17.13,2025年2季度股票投资明细
356,688055,龙腾光电,0.02,4.56,16.87,2025年2季度股票投资明细
357,002709,天赐材料,0.02,0.93,16.85,2025年2季度股票投资明细
358,600580,卧龙电驱,0.02,0.85,16.8,2025年2季度股票投资明细
359,300253,卫宁健康,0.02,1.58,16.75,2025年2季度股票投资明细
360,000423,东阿阿胶,0.02,0.32,16.74,2025年2季度股票投资明细
361,002335,科华数据,0.02,0.39,16.65,2025年2季度股票投资明细
362,002389,航天彩虹,0.02,0.65,16.64,2025年2季度股票投资明细
363,300223,北京君正,0.02,0.24,16.61,2025年2季度股票投资明细
364,600521,华海药业,0.02,0.89,16.58,2025年2季度股票投资明细
365,600610,中毅达,0.02,1.01,16.54,2025年2季度股票投资明细
366,600095,湘财股份,0.02,1.64,16.45,2025年2季度股票投资明细
367,600331,宏达股份,0.02,1.88,16.41,2025年2季度股票投资明细
368,300003,乐普医疗,0.02,1.19,16.4,2025年2季度股票投资明细
369,300570,太辰光,0.02,0.17,16.38,2025年2季度股票投资明细
370,603160,汇顶科技,0.02,0.23,16.34,2025年2季度股票投资明细
371,002180,纳思达,0.02,0.71,16.29,2025年2季度股票投资明细
372,600085,同仁堂,0.02,0.45,16.23,2025年2季度股票投资明细
373,600862,中航高科,0.02,0.62,16.17,2025年2季度股票投资明细
374,603000,人民网,0.02,0.8,16.17,2025年2季度股票投资明细
375,600171,上海贝岭,0.02,0.47,16.1,2025年2季度股票投资明细
376,688789,宏华数科,0.02,0.22,16.07,2025年2季度股票投资明细
377,688326,经纬恒润,0.02,0.18,16.06,2025年2季度股票投资明细
378,002085,万丰奥威,0.02,1.01,16.05,2025年2季度股票投资明细
379,002223,鱼跃医疗,0.02,0.45,16.02,2025年2季度股票投资明细
380,002595,豪迈科技,0.02,0.27,15.99,2025年2季度股票投资明细
381,601865,福莱特,0.02,1.05,15.97,2025年2季度股票投资明细
382,300394,天孚通信,0.02,0.2,15.97,2025年2季度股票投资明细
383,002821,凯莱英,0.02,0.18,15.89,2025年2季度股票投资明细
384,688615,合合信息,0.02,0.1,15.79,2025年2季度股票投资明细
385,688449,联芸科技,0.02,0.38,15.74,2025年2季度股票投资明细
386,688321,微芯生物,0.02,0.66,15.69,2025年2季度股票投资明细
387,002044,美年健康,0.02,3.05,15.68,2025年2季度股票投资明细
388,301301,川宁生物,0.02,1.3,15.65,2025年2季度股票投资明细
