序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688181,八亿时空,0.06,2.39,74.47,2025年2季度股票投资明细
390,688211,中科微至,0.06,2.35,74.22,2025年2季度股票投资明细
391,688496,清越科技,0.06,7.98,74.2,2025年2季度股票投资明细
392,688339,亿华通,0.06,3.46,73.95,2025年2季度股票投资明细
393,688135,利扬芯片,0.06,3.56,73.8,2025年2季度股票投资明细
394,688325,赛微微电,0.06,1.53,73.64,2025年2季度股票投资明细
395,688201,信安世纪,0.06,5.63,72.87,2025年2季度股票投资明细
396,688373,盟科药业,0.06,11.62,72.85,2025年2季度股票投资明细
397,688059,华锐精密,0.06,1.55,72.55,2025年2季度股票投资明细
398,688079,美迪凯,0.06,7.22,72.47,2025年2季度股票投资明细
399,688246,嘉和美康,0.06,2.43,71.44,2025年2季度股票投资明细
400,688228,开普云,0.06,1.2,71.39,2025年2季度股票投资明细
401,688238,和元生物,0.06,11.5,71.3,2025年2季度股票投资明细
402,688286,敏芯股份,0.06,1.0,70.43,2025年2季度股票投资明细
403,688244,永信至诚,0.06,2.67,70.18,2025年2季度股票投资明细
404,688633,星球石墨,0.06,2.56,69.8,2025年2季度股票投资明细
405,688015,交控科技,0.06,3.34,69.54,2025年2季度股票投资明细
406,688207,格灵深瞳,0.06,4.59,69.37,2025年2季度股票投资明细
407,688683,莱尔科技,0.06,2.74,69.22,2025年2季度股票投资明细
408,688768,容知日新,0.06,1.56,69.15,2025年2季度股票投资明细
409,688199,久日新材,0.05,2.85,67.23,2025年2季度股票投资明细
410,688720,艾森股份,0.05,1.57,67.17,2025年2季度股票投资明细
411,688061,灿瑞科技,0.05,2.04,67.06,2025年2季度股票投资明细
412,688733,壹石通,0.05,3.54,66.99,2025年2季度股票投资明细
413,688133,泰坦科技,0.05,2.91,66.93,2025年2季度股票投资明细
414,688080,映翰通,0.05,1.31,66.92,2025年2季度股票投资明细
415,688663,新风光,0.05,2.48,66.91,2025年2季度股票投资明细
416,688628,优利德,0.05,1.99,66.8,2025年2季度股票投资明细
417,688221,前沿生物,0.05,6.63,66.61,2025年2季度股票投资明细
418,688456,有研粉材,0.05,1.85,66.37,2025年2季度股票投资明细
419,688711,宏微科技,0.05,3.77,66.35,2025年2季度股票投资明细
420,688623,双元科技,0.05,1.05,66.15,2025年2季度股票投资明细
421,688680,海优新材,0.05,1.5,66.11,2025年2季度股票投资明细
422,688162,巨一科技,0.05,2.42,65.99,2025年2季度股票投资明细
423,688255,凯尔达,0.05,1.96,65.91,2025年2季度股票投资明细
424,688257,新锐股份,0.05,4.48,65.6,2025年2季度股票投资明细
425,688039,当虹科技,0.05,1.99,65.42,2025年2季度股票投资明细
426,688077,大地熊,0.05,2.04,65.18,2025年2季度股票投资明细
427,688210,统联精密,0.05,2.83,64.59,2025年2季度股票投资明细
428,688330,宏力达,0.05,2.5,64.07,2025年2季度股票投资明细
429,688033,天宜新材,0.05,9.97,63.88,2025年2季度股票投资明细
430,688699,明微电子,0.05,1.96,63.43,2025年2季度股票投资明细
431,688227,品高股份,0.05,2.01,63.27,2025年2季度股票投资明细
432,688312,燕麦科技,0.05,2.57,61.85,2025年2季度股票投资明细
433,688398,赛特新材,0.05,2.97,61.53,2025年2季度股票投资明细
434,688317,之江生物,0.05,3.4,61.27,2025年2季度股票投资明细
435,688115,思林杰,0.05,1.19,61.02,2025年2季度股票投资明细
436,688391,钜泉科技,0.05,2.05,60.88,2025年2季度股票投资明细
437,688501,青达环保,0.05,2.17,60.5,2025年2季度股票投资明细
438,688573,信宇人,0.05,1.74,60.22,2025年2季度股票投资明细
439,688057,金达莱,0.05,4.89,59.64,2025年2季度股票投资明细
440,688283,坤恒顺维,0.05,2.17,59.53,2025年2季度股票投资明细
441,688416,恒烁股份,0.05,1.48,59.5,2025年2季度股票投资明细
442,688786,悦安新材,0.05,2.54,59.2,2025年2季度股票投资明细
443,688358,祥生医疗,0.05,2.0,59.15,2025年2季度股票投资明细
444,688558,国盛智科,0.05,2.33,58.85,2025年2季度股票投资明细
445,688028,沃尔德,0.05,2.71,58.7,2025年2季度股票投资明细
446,688509,正元地信,0.05,13.65,58.54,2025年2季度股票投资明细
447,688129,东来技术,0.05,2.15,58.39,2025年2季度股票投资明细
448,688500,慧辰股份,0.05,1.32,57.75,2025年2季度股票投资明细
449,688571,杭华股份,0.05,7.44,57.4,2025年2季度股票投资明细
450,688662,富信科技,0.05,1.57,57.27,2025年2季度股票投资明细
451,688682,霍莱沃,0.05,1.81,56.79,2025年2季度股票投资明细
452,688600,皖仪科技,0.05,2.4,56.31,2025年2季度股票投资明细
453,688585,上纬新材,0.05,7.15,55.63,2025年2季度股票投资明细
454,688379,华光新材,0.05,1.6,55.59,2025年2季度股票投资明细
455,688291,金橙子,0.05,1.83,55.46,2025年2季度股票投资明细
456,688589,力合微,0.05,2.59,55.3,2025年2季度股票投资明细
457,688053,思科瑞,0.04,1.78,55.02,2025年2季度股票投资明细
458,688071,华依科技,0.04,1.51,54.98,2025年2季度股票投资明细
459,688285,高铁电气,0.04,6.67,54.73,2025年2季度股票投资明细
460,688132,邦彦技术,0.04,2.69,54.61,2025年2季度股票投资明细
461,688480,赛恩斯,0.04,1.7,54.58,2025年2季度股票投资明细
462,688557,兰剑智能,0.04,1.82,54.5,2025年2季度股票投资明细
463,688020,方邦股份,0.04,1.44,54.49,2025年2季度股票投资明细
464,688419,耐科装备,0.04,1.46,54.41,2025年2季度股票投资明细
465,688369,致远互联,0.04,2.05,54.17,2025年2季度股票投资明细
466,688560,明冠新材,0.04,3.56,54.07,2025年2季度股票投资明细
467,688316,青云科技,0.04,0.85,53.97,2025年2季度股票投资明细
468,688292,浩瀚深度,0.04,2.8,53.8,2025年2季度股票投资明细
469,688273,麦澜德,0.04,1.78,53.76,2025年2季度股票投资明细
470,688125,安达智能,0.04,1.46,53.49,2025年2季度股票投资明细
471,688529,豪森智能,0.04,2.98,53.39,2025年2季度股票投资明细
472,688689,银河微电,0.04,2.28,52.52,2025年2季度股票投资明细
473,688468,科美诊断,0.04,7.11,52.34,2025年2季度股票投资明细
474,688288,鸿泉物联,0.04,1.79,51.99,2025年2季度股票投资明细
475,688308,欧科亿,0.04,2.81,51.85,2025年2季度股票投资明细
476,688576,西山科技,0.04,0.81,51.57,2025年2季度股票投资明细
477,688592,司南导航,0.04,1.11,51.26,2025年2季度股票投资明细
478,688357,建龙微纳,0.04,1.78,51.23,2025年2季度股票投资明细
479,688030,山石网科,0.04,3.19,51.0,2025年2季度股票投资明细
480,688793,倍轻松,0.04,1.53,51.0,2025年2季度股票投资明细
481,688121,卓然股份,0.04,4.14,50.07,2025年2季度股票投资明细
482,688655,迅捷兴,0.04,2.36,49.95,2025年2季度股票投资明细
483,688345,博力威,0.04,1.8,49.66,2025年2季度股票投资明细
484,688657,浩辰软件,0.04,1.17,49.5,2025年2季度股票投资明细
485,688667,菱电电控,0.04,0.92,49.05,2025年2季度股票投资明细
486,688435,英方软件,0.04,1.49,49.02,2025年2季度股票投资明细
487,688148,芳源股份,0.04,9.04,48.93,2025年2季度股票投资明细
488,688479,友车科技,0.04,2.55,48.21,2025年2季度股票投资明细
489,688610,埃科光电,0.04,1.21,48.01,2025年2季度股票投资明细
490,688618,三旺通信,0.04,1.97,47.97,2025年2季度股票投资明细
491,688393,安必平,0.04,1.67,47.88,2025年2季度股票投资明细
492,688137,近岸蛋白,0.04,1.25,47.8,2025年2季度股票投资明细
493,688130,晶华微,0.04,2.15,47.6,2025年2季度股票投资明细
494,688338,赛科希德,0.04,1.89,47.55,2025年2季度股票投资明细
495,688530,欧莱新材,0.04,2.85,46.97,2025年2季度股票投资明细
496,688370,丛麟科技,0.04,2.45,46.74,2025年2季度股票投资明细
497,688597,煜邦电力,0.04,5.97,46.73,2025年2季度股票投资明细
498,688613,奥精医疗,0.04,2.44,46.6,2025年2季度股票投资明细
499,688237,超卓航科,0.04,1.59,46.6,2025年2季度股票投资明细
500,688011,新光光电,0.04,1.78,46.53,2025年2季度股票投资明细
501,688175,高凌信息,0.04,2.28,46.43,2025年2季度股票投资明细
502,688170,德龙激光,0.04,1.84,46.36,2025年2季度股票投资明细
503,688323,瑞华泰,0.04,3.19,46.25,2025年2季度股票投资明细
504,688022,瀚川智能,0.04,3.11,46.1,2025年2季度股票投资明细
505,688651,盛邦安全,0.04,1.34,45.88,2025年2季度股票投资明细
506,688171,纬德信息,0.04,1.49,45.88,2025年2季度股票投资明细
507,688218,江苏北人,0.04,2.11,45.86,2025年2季度股票投资明细
508,688737,中自科技,0.04,2.13,45.81,2025年2季度股票投资明细
509,688203,海正生材,0.04,3.59,45.42,2025年2季度股票投资明细
510,688455,科捷智能,0.04,3.2,45.08,2025年2季度股票投资明细
511,688695,中创股份,0.04,1.51,44.96,2025年2季度股票投资明细
512,688265,南模生物,0.04,1.39,44.76,2025年2季度股票投资明细
513,688314,康拓医疗,0.04,1.45,44.72,2025年2季度股票投资明细
514,688307,中润光学,0.04,1.57,44.61,2025年2季度股票投资明细
515,688098,申联生物,0.04,7.27,44.41,2025年2季度股票投资明细
516,688426,康为世纪,0.04,2.0,44.35,2025年2季度股票投资明细
517,688096,京源环保,0.04,2.91,44.21,2025年2季度股票投资明细
518,688551,科威尔,0.04,1.5,43.98,2025年2季度股票投资明细
519,688216,气派科技,0.04,1.91,43.77,2025年2季度股票投资明细
520,688109,品茗科技,0.04,1.4,43.66,2025年2季度股票投资明细
521,688619,罗普特,0.04,3.28,43.65,2025年2季度股票投资明细
522,688693,锴威特,0.04,1.31,43.34,2025年2季度股票投资明细
523,688310,迈得医疗,0.04,2.94,43.33,2025年2季度股票投资明细
524,688045,必易微,0.03,1.24,42.77,2025年2季度股票投资明细
525,688013,天臣医疗,0.03,1.44,42.2,2025年2季度股票投资明细
526,688113,联测科技,0.03,1.15,41.55,2025年2季度股票投资明细
527,688078,龙软科技,0.03,1.3,41.12,2025年2季度股票投资明细
528,688026,洁特生物,0.03,2.49,40.88,2025年2季度股票投资明细
529,688669,聚石化学,0.03,2.16,40.77,2025年2季度股票投资明细
530,688616,西力科技,0.03,3.17,40.35,2025年2季度股票投资明细
531,688229,博睿数据,0.03,0.79,40.25,2025年2季度股票投资明细
532,688056,莱伯泰科,0.03,1.2,40.05,2025年2季度股票投资明细
533,688058,宝兰德,0.03,1.39,39.74,2025年2季度股票投资明细
534,688060,云涌科技,0.03,1.07,39.26,2025年2季度股票投资明细
535,688069,德林海,0.03,2.02,39.19,2025年2季度股票投资明细
536,688466,金科环境,0.03,2.19,38.78,2025年2季度股票投资明细
537,688355,明志科技,0.03,2.21,38.78,2025年2季度股票投资明细
538,688638,誉辰智能,0.03,1.0,38.77,2025年2季度股票投资明细
539,688081,兴图新科,0.03,1.83,38.13,2025年2季度股票投资明细
540,688718,唯赛勃,0.03,3.08,38.11,2025年2季度股票投资明细
541,688328,深科达,0.03,1.68,38.05,2025年2季度股票投资明细
542,688163,赛伦生物,0.03,1.93,37.51,2025年2季度股票投资明细
543,688420,美腾科技,0.03,1.57,37.49,2025年2季度股票投资明细
544,688448,磁谷科技,0.03,1.28,37.39,2025年2季度股票投资明细
545,688272,富吉瑞,0.03,1.35,36.59,2025年2季度股票投资明细
546,688118,普元信息,0.03,1.64,36.59,2025年2季度股票投资明细
547,688189,南新制药,0.03,4.87,36.2,2025年2季度股票投资明细
548,688260,昀冢科技,0.03,2.14,35.25,2025年2季度股票投资明细
549,688215,瑞晟智能,0.03,0.93,35.18,2025年2季度股票投资明细
550,688679,通源环境,0.03,2.35,35.15,2025年2季度股票投资明细
551,688517,金冠电气,0.03,2.44,35.12,2025年2季度股票投资明细
552,688178,万德斯,0.03,1.52,34.96,2025年2季度股票投资明细
553,688395,正弦电气,0.03,1.54,34.94,2025年2季度股票投资明细
554,688350,富淼科技,0.03,2.15,34.3,2025年2季度股票投资明细
555,688051,佳华科技,0.03,1.38,34.25,2025年2季度股票投资明细
556,688251,井松智能,0.03,1.54,33.28,2025年2季度股票投资明细
557,688038,中科通达,0.03,2.07,32.89,2025年2季度股票投资明细
558,688092,爱科科技,0.03,1.47,32.81,2025年2季度股票投资明细
559,688335,复洁环保,0.03,2.63,32.1,2025年2季度股票投资明细
560,688450,光格科技,0.03,1.17,31.0,2025年2季度股票投资明细
561,688528,秦川物联,0.03,2.97,30.8,2025年2季度股票投资明细
562,688670,金迪克,0.03,2.2,30.65,2025年2季度股票投资明细
563,688156,路德环境,0.02,1.8,30.36,2025年2季度股票投资明细
564,688193,仁度生物,0.02,0.71,29.89,2025年2季度股票投资明细
565,688671,碧兴物联,0.02,1.4,29.79,2025年2季度股票投资明细
566,688607,康众医疗,0.02,1.57,29.47,2025年2季度股票投资明细
567,688485,九州一轨,0.02,2.65,28.89,2025年2季度股票投资明细
568,688004,博汇科技,0.02,1.43,28.43,2025年2季度股票投资明细
569,688367,工大高科,0.02,1.56,27.59,2025年2季度股票投资明细
570,688329,艾隆科技,0.02,1.38,26.51,2025年2季度股票投资明细
571,688681,科汇股份,0.02,1.87,26.12,2025年2季度股票投资明细
572,688067,爱威科技,0.02,1.21,26.0,2025年2季度股票投资明细
573,688309,恒誉环保,0.02,1.43,25.55,2025年2季度股票投资明细
574,688296,和达科技,0.02,1.93,25.36,2025年2季度股票投资明细
575,688217,睿昂基因,0.02,1.0,25.2,2025年2季度股票投资明细
576,688565,力源科技,0.02,2.7,25.0,2025年2季度股票投资明细
577,688659,元琛科技,0.02,2.83,24.7,2025年2季度股票投资明细
578,688021,奥福科技,0.02,1.36,20.83,2025年2季度股票投资明细
579,688701,卓锦股份,0.02,2.38,19.64,2025年2季度股票投资明细
580,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
581,603049,中策橡胶,0.0,0.06,2.75,2025年2季度股票投资明细
582,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
583,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
584,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
585,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
586,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
587,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
588,688041,海光信息,5.98,16.91,4271.92,2025年3季度股票投资明细
589,688256,寒武纪,5.64,3.04,4028.8,2025年3季度股票投资明细
590,688981,中芯国际,2.84,14.46,2026.84,2025年3季度股票投资明细
591,688012,中微公司,1.9,4.55,1360.55,2025年3季度股票投资明细
592,688008,澜起科技,1.8,8.33,1289.22,2025年3季度股票投资明细
593,688506,百利天恒,1.53,2.92,1094.68,2025年3季度股票投资明细
594,688111,金山办公,1.49,3.37,1067.11,2025年3季度股票投资明细
595,688271,联影医疗,1.27,5.99,908.14,2025年3季度股票投资明细
596,688775,影石创新,1.18,2.92,845.58,2025年3季度股票投资明细
597,688036,传音控股,1.09,8.3,781.46,2025年3季度股票投资明细
