序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
82,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
85,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
86,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
87,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
88,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
93,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
94,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
96,300059,东方财富,15.12,1007.45,27321.92,2025年3季度股票投资明细
97,600030,中信证券,12.86,777.73,23254.17,2025年3季度股票投资明细
98,601211,国泰海通,9.4,900.34,16989.39,2025年3季度股票投资明细
99,601688,华泰证券,4.91,407.64,8874.3,2025年3季度股票投资明细
100,000776,广发证券,2.9,235.23,5240.86,2025年3季度股票投资明细
101,600999,招商证券,2.8,295.7,5059.36,2025年3季度股票投资明细
102,600958,东方证券,2.64,416.63,4766.22,2025年3季度股票投资明细
103,000166,申万宏源,2.12,718.29,3828.47,2025年3季度股票投资明细
104,601377,兴业证券,1.99,550.51,3600.34,2025年3季度股票投资明细
105,601995,中金公司,1.9,93.19,3437.64,2025年3季度股票投资明细
106,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
107,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
108,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
109,603202,天有为,0.0,0.02,1.62,2025年3季度股票投资明细
110,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
