序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,000426,兴业银锡,0.41,6.57,103.81,2025年2季度股票投资明细
42,001338,永顺泰,0.4,8.59,102.39,2025年2季度股票投资明细
43,600312,平高电气,0.38,6.26,96.34,2025年2季度股票投资明细
44,002249,大洋电机,0.37,14.34,94.36,2025年2季度股票投资明细
45,603816,顾家家居,0.37,3.68,93.91,2025年2季度股票投资明细
46,603056,德邦股份,0.34,5.5,87.56,2025年2季度股票投资明细
47,600717,天津港,0.34,18.79,85.68,2025年2季度股票投资明细
48,600729,重庆百货,0.33,2.85,85.02,2025年2季度股票投资明细
49,600866,星湖科技,0.33,12.24,84.58,2025年2季度股票投资明细
50,601101,昊华能源,0.33,11.58,83.83,2025年2季度股票投资明细
51,000902,新洋丰,0.32,5.97,82.57,2025年2季度股票投资明细
52,600267,海正药业,0.31,8.63,79.83,2025年2季度股票投资明细
53,601156,东航物流,0.29,5.74,75.14,2025年2季度股票投资明细
54,300861,美畅股份,0.29,3.67,74.7,2025年2季度股票投资明细
55,601811,新华文轩,0.29,5.08,74.02,2025年2季度股票投资明细
56,002668,TCL智家,0.29,7.46,72.88,2025年2季度股票投资明细
57,300073,当升科技,0.28,1.64,71.95,2025年2季度股票投资明细
58,600420,国药现代,0.28,6.67,71.04,2025年2季度股票投资明细
59,600033,福建高速,0.28,20.0,70.8,2025年2季度股票投资明细
60,601952,苏垦农发,0.28,7.16,70.67,2025年2季度股票投资明细
61,002320,海峡股份,0.24,9.44,61.74,2025年2季度股票投资明细
62,002727,一心堂,0.24,3.73,60.95,2025年2季度股票投资明细
63,601083,锦江航运,0.23,5.26,58.44,2025年2季度股票投资明细
64,600758,辽宁能源,0.21,14.45,54.04,2025年2季度股票投资明细
65,605599,菜百股份,0.21,3.27,53.46,2025年2季度股票投资明细
66,688612,威迈斯,0.2,1.95,52.14,2025年2季度股票投资明细
67,000755,山西高速,0.2,10.48,51.04,2025年2季度股票投资明细
68,002697,红旗连锁,0.19,9.14,48.92,2025年2季度股票投资明细
69,600987,航民股份,0.19,6.88,48.64,2025年2季度股票投资明细
70,002043,兔宝宝,0.19,4.96,48.61,2025年2季度股票投资明细
71,600794,保税科技,0.17,8.25,43.97,2025年2季度股票投资明细
72,603031,安孚科技,0.17,1.48,43.79,2025年2季度股票投资明细
73,000700,模塑科技,0.17,5.51,43.25,2025年2季度股票投资明细
74,601975,招商南油,0.16,14.0,40.88,2025年2季度股票投资明细
75,603279,景津装备,0.15,2.62,39.12,2025年2季度股票投资明细
76,603227,雪峰科技,0.14,4.4,36.87,2025年2季度股票投资明细
77,301370,国科恒泰,0.14,3.24,34.51,2025年2季度股票投资明细
78,600785,新华百货,0.13,2.91,34.13,2025年2季度股票投资明细
79,301408,华人健康,0.13,2.23,33.92,2025年2季度股票投资明细
80,002367,康力电梯,0.13,4.76,33.46,2025年2季度股票投资明细
81,300770,新媒股份,0.12,0.78,31.19,2025年2季度股票投资明细
82,600814,杭州解百,0.12,3.91,30.46,2025年2季度股票投资明细
83,000026,飞亚达,0.11,1.78,28.16,2025年2季度股票投资明细
84,002328,新朋股份,0.09,4.11,23.92,2025年2季度股票投资明细
85,002918,蒙娜丽莎,0.09,2.77,22.99,2025年2季度股票投资明细
86,002803,吉宏股份,0.09,1.61,22.96,2025年2季度股票投资明细
87,603967,中创物流,0.09,2.02,22.48,2025年2季度股票投资明细
88,603167,渤海轮渡,0.09,1.95,22.23,2025年2季度股票投资明细
89,603518,锦泓集团,0.09,2.24,22.13,2025年2季度股票投资明细
90,300650,太龙股份,0.08,1.28,21.38,2025年2季度股票投资明细
91,600300,维维股份,0.08,5.88,19.99,2025年2季度股票投资明细
92,000419,通程控股,0.07,3.06,17.41,2025年2季度股票投资明细
93,600479,千金药业,0.07,1.66,17.26,2025年2季度股票投资明细
94,002452,长高电新,0.07,2.42,16.82,2025年2季度股票投资明细
95,301102,兆讯传媒,0.07,1.54,16.82,2025年2季度股票投资明细
96,300694,蠡湖股份,0.06,1.03,15.31,2025年2季度股票投资明细
97,605098,行动教育,0.06,0.42,15.03,2025年2季度股票投资明细
98,002893,京能热力,0.05,1.22,13.04,2025年2季度股票投资明细
99,300514,友讯达,0.05,0.92,12.95,2025年2季度股票投资明细
100,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
101,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
102,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
103,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
104,600938,中国海油,9.94,214.37,5601.59,2025年3季度股票投资明细
105,000333,美的集团,7.74,60.04,4362.51,2025年3季度股票投资明细
106,000651,格力电器,6.96,98.74,3921.95,2025年3季度股票投资明细
107,000858,五粮液,6.65,30.86,3748.87,2025年3季度股票投资明细
108,601919,中远海控,6.59,259.15,3716.15,2025年3季度股票投资明细
109,603993,洛阳钼业,5.11,183.49,2880.79,2025年3季度股票投资明细
110,000100,TCL科技,3.43,449.1,1935.62,2025年3季度股票投资明细
111,601600,中国铝业,3.37,230.73,1901.17,2025年3季度股票投资明细
112,002352,顺丰控股,3.12,43.59,1757.98,2025年3季度股票投资明细
113,601225,陕西煤业,2.86,80.66,1613.1,2025年3季度股票投资明细
114,301656,联合动力,0.02,0.38,9.51,2025年3季度股票投资明细
115,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
116,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
117,301491,汉桑科技,0.0,0.02,1.15,2025年3季度股票投资明细
118,301609,山大电力,0.0,0.03,1.02,2025年3季度股票投资明细
