序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
77,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
78,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
79,000333,美的集团,13.43,362.25,26321.43,2025年3季度股票投资明细
80,000858,五粮液,10.27,165.69,20127.41,2025年3季度股票投资明细
81,000651,格力电器,8.04,396.91,15765.2,2025年3季度股票投资明细
82,300760,迈瑞医疗,6.28,50.11,12311.7,2025年3季度股票投资明细
83,002415,海康威视,5.43,337.66,10643.09,2025年3季度股票投资明细
84,000568,泸州老窖,4.6,68.43,9027.67,2025年3季度股票投资明细
85,000425,徐工机械,4.43,755.73,8690.9,2025年3季度股票投资明细
86,002027,分众传媒,3.79,921.95,7430.92,2025年3季度股票投资明细
87,000338,潍柴动力,3.32,464.64,6514.27,2025年3季度股票投资明细
88,000776,广发证券,2.92,257.08,5727.74,2025年3季度股票投资明细
89,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
90,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
91,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
92,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
93,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
