序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
374,601669,中国电建,0.19,6820.58,38058.82,2025年3季度股票投资明细
375,002600,领益智造,0.18,2215.01,36126.8,2025年3季度股票投资明细
376,300418,昆仑万维,0.17,695.89,33813.15,2025年3季度股票投资明细
377,600176,中国巨石,0.17,1901.87,32978.42,2025年3季度股票投资明细
378,600362,江西铜业,0.15,821.84,29167.15,2025年3季度股票投资明细
379,601878,浙商证券,0.13,2173.34,25058.6,2025年3季度股票投资明细
380,601868,中国能建,0.12,10272.28,24756.19,2025年3季度股票投资明细
381,601800,中国交建,0.12,2817.41,24624.18,2025年3季度股票投资明细
382,601633,长城汽车,0.12,988.16,24308.79,2025年3季度股票投资明细
383,000617,中油资本,0.11,2001.73,21018.17,2025年3季度股票投资明细
384,600875,东方电气,0.09,966.12,18636.45,2025年3季度股票投资明细
385,600085,同仁堂,0.09,542.88,18468.63,2025年3季度股票投资明细
386,300999,金龙鱼,0.07,472.15,14896.42,2025年3季度股票投资明细
387,601059,信达证券,0.07,770.68,14812.47,2025年3季度股票投资明细
388,601698,中国卫通,0.07,669.48,14266.66,2025年3季度股票投资明细
389,601136,首创证券,0.05,432.94,9563.64,2025年3季度股票投资明细
390,001391,国货航,0.02,676.94,4433.96,2025年3季度股票投资明细
391,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
392,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
393,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
394,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
395,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
