序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002913,奥士康,0.07,0.17,5.0,2025年2季度股票投资明细
390,301522,上大股份,0.07,0.14,4.99,2025年2季度股票投资明细
391,300080,易成新能,0.07,1.19,4.97,2025年2季度股票投资明细
392,301363,美好医疗,0.07,0.28,4.94,2025年2季度股票投资明细
393,002302,西部建设,0.07,0.84,4.87,2025年2季度股票投资明细
394,002053,云南能投,0.07,0.43,4.73,2025年2季度股票投资明细
395,301200,大族数控,0.07,0.11,4.67,2025年2季度股票投资明细
396,300856,科思股份,0.07,0.3,4.61,2025年2季度股票投资明细
397,002901,大博医疗,0.06,0.12,4.35,2025年2季度股票投资明细
398,301207,华兰疫苗,0.06,0.26,4.3,2025年2季度股票投资明细
399,301015,百洋医药,0.06,0.21,4.21,2025年2季度股票投资明细
400,002978,安宁股份,0.06,0.13,4.11,2025年2季度股票投资明细
401,301327,华宝新能,0.06,0.08,4.01,2025年2季度股票投资明细
402,301381,赛维时代,0.05,0.19,3.79,2025年2季度股票投资明细
403,301371,敷尔佳,0.05,0.14,3.63,2025年2季度股票投资明细
404,301090,华润材料,0.05,0.48,3.61,2025年2季度股票投资明细
405,002534,西子洁能,0.05,0.32,3.6,2025年2季度股票投资明细
406,301551,无线传媒,0.05,0.07,3.41,2025年2季度股票投资明细
407,002911,佛燃能源,0.04,0.31,3.17,2025年2季度股票投资明细
408,301606,绿联科技,0.04,0.06,3.09,2025年2季度股票投资明细
409,003039,顺控发展,0.04,0.22,2.98,2025年2季度股票投资明细
410,301262,海看股份,0.03,0.08,2.11,2025年2季度股票投资明细
411,001388,信通电子,0.01,0.04,0.61,2025年2季度股票投资明细
412,301678,新恒汇,0.01,0.01,0.45,2025年2季度股票投资明细
413,301590,优优绿能,0.0,0.0,0.21,2025年2季度股票投资明细
414,301636,泽润新能,0.0,0.0,0.19,2025年2季度股票投资明细
415,300803,指南针,1.19,0.57,95.26,2025年3季度股票投资明细
416,002558,巨人网络,1.07,1.89,85.39,2025年3季度股票投资明细
417,002517,恺英网络,0.96,2.73,76.66,2025年3季度股票投资明细
418,002837,英维克,0.91,0.91,72.52,2025年3季度股票投资明细
419,300604,长川科技,0.81,0.65,64.75,2025年3季度股票投资明细
420,300857,协创数据,0.81,0.35,64.42,2025年3季度股票投资明细
421,002195,岩山科技,0.8,8.12,63.82,2025年3季度股票投资明细
422,002402,和而泰,0.77,1.24,61.79,2025年3季度股票投资明细
423,300115,长盈精密,0.77,1.47,61.13,2025年3季度股票投资明细
424,002456,欧菲光,0.74,4.51,59.04,2025年3季度股票投资明细
425,301678,新恒汇,0.01,0.01,0.75,2025年3季度股票投资明细
426,301563,云汉芯城,0.01,0.01,0.55,2025年3季度股票投资明细
427,301491,汉桑科技,0.0,0.01,0.34,2025年3季度股票投资明细
428,301590,优优绿能,0.0,0.0,0.33,2025年3季度股票投资明细
429,301668,昊创瑞通,0.0,0.01,0.25,2025年3季度股票投资明细
