序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600018,上港集团,0.07,1.24,7.08,2025年2季度股票投资明细
390,300724,捷佳伟创,0.07,0.13,7.06,2025年2季度股票投资明细
391,002318,久立特材,0.07,0.3,7.02,2025年2季度股票投资明细
392,000400,许继电气,0.07,0.32,6.97,2025年2季度股票投资明细
393,600486,扬农化工,0.07,0.12,6.96,2025年2季度股票投资明细
394,300558,贝达药业,0.07,0.12,6.95,2025年2季度股票投资明细
395,601567,三星医疗,0.07,0.31,6.95,2025年2季度股票投资明细
396,000960,锡业股份,0.07,0.45,6.89,2025年2季度股票投资明细
397,601677,明泰铝业,0.07,0.55,6.83,2025年2季度股票投资明细
398,601607,上海医药,0.07,0.38,6.79,2025年2季度股票投资明细
399,600316,洪都航空,0.07,0.18,6.79,2025年2季度股票投资明细
400,002607,中公教育,0.06,2.2,6.73,2025年2季度股票投资明细
401,600498,烽火通信,0.06,0.32,6.73,2025年2季度股票投资明细
402,002025,航天电器,0.06,0.13,6.68,2025年2季度股票投资明细
403,300088,长信科技,0.06,1.12,6.68,2025年2季度股票投资明细
404,600637,东方明珠,0.06,0.89,6.65,2025年2季度股票投资明细
405,603939,益丰药房,0.06,0.27,6.61,2025年2季度股票投资明细
406,600038,中直股份,0.06,0.17,6.6,2025年2季度股票投资明细
407,300919,中伟股份,0.06,0.2,6.58,2025年2季度股票投资明细
408,600563,法拉电子,0.06,0.06,6.55,2025年2季度股票投资明细
409,002245,蔚蓝锂芯,0.06,0.51,6.54,2025年2季度股票投资明细
410,300068,南都电源,0.06,0.41,6.53,2025年2季度股票投资明细
411,300182,捷成股份,0.06,1.18,6.5,2025年2季度股票投资明细
412,600529,山东药玻,0.06,0.29,6.42,2025年2季度股票投资明细
413,603486,科沃斯,0.06,0.11,6.41,2025年2季度股票投资明细
414,600026,中远海能,0.06,0.62,6.4,2025年2季度股票投资明细
415,002739,万达电影,0.06,0.56,6.4,2025年2季度股票投资明细
416,601018,宁波港,0.06,1.74,6.37,2025年2季度股票投资明细
417,000039,中集集团,0.06,0.81,6.37,2025年2季度股票投资明细
418,002407,多氟多,0.06,0.52,6.34,2025年2季度股票投资明细
419,300763,锦浪科技,0.06,0.11,6.31,2025年2季度股票投资明细
420,300285,国瓷材料,0.06,0.36,6.25,2025年2季度股票投资明细
421,301358,湖南裕能,0.06,0.2,6.24,2025年2季度股票投资明细
422,002841,视源股份,0.06,0.18,6.23,2025年2季度股票投资明细
423,000887,中鼎股份,0.06,0.35,6.16,2025年2季度股票投资明细
424,603806,福斯特,0.06,0.47,6.09,2025年2季度股票投资明细
425,300144,宋城演艺,0.06,0.7,5.99,2025年2季度股票投资明细
426,600820,隧道股份,0.06,0.98,5.98,2025年2季度股票投资明细
427,300676,华大基因,0.06,0.12,5.97,2025年2季度股票投资明细
428,600008,首创环保,0.06,1.97,5.95,2025年2季度股票投资明细
429,300296,利亚德,0.06,0.97,5.92,2025年2季度股票投资明细
430,688009,中国通号,0.06,1.14,5.86,2025年2季度股票投资明细
431,002064,华峰化学,0.06,0.88,5.82,2025年2季度股票投资明细
432,002497,雅化集团,0.06,0.51,5.81,2025年2季度股票投资明细
433,600998,九州通,0.06,1.13,5.81,2025年2季度股票投资明细
434,600516,方大炭素,0.06,1.25,5.8,2025年2季度股票投资明细
435,600166,福田汽车,0.06,2.13,5.77,2025年2季度股票投资明细
436,002312,川发龙蟒,0.06,0.5,5.74,2025年2季度股票投资明细
437,603568,伟明环保,0.05,0.3,5.72,2025年2季度股票投资明细
438,600312,平高电气,0.05,0.37,5.69,2025年2季度股票投资明细
439,600170,上海建工,0.05,2.38,5.69,2025年2季度股票投资明细
440,601155,新城控股,0.05,0.41,5.61,2025年2季度股票投资明细
441,600208,衢州发展,0.05,1.89,5.59,2025年2季度股票投资明细
442,002176,江特电机,0.05,0.77,5.59,2025年2季度股票投资明细
443,601179,中国西电,0.05,0.91,5.59,2025年2季度股票投资明细
444,688303,大全能源,0.05,0.26,5.54,2025年2季度股票投资明细
445,000683,博源化工,0.05,1.15,5.51,2025年2季度股票投资明细
446,300567,精测电子,0.05,0.09,5.45,2025年2季度股票投资明细
447,000708,中信特钢,0.05,0.46,5.41,2025年2季度股票投资明细
448,688005,容百科技,0.05,0.24,5.39,2025年2季度股票投资明细
449,603885,吉祥航空,0.05,0.4,5.39,2025年2季度股票投资明细
450,603816,顾家家居,0.05,0.21,5.38,2025年2季度股票投资明细
451,600763,通策医疗,0.05,0.13,5.37,2025年2季度股票投资明细
452,002244,滨江集团,0.05,0.55,5.36,2025年2季度股票投资明细
453,601000,唐山港,0.05,1.32,5.36,2025年2季度股票投资明细
454,605358,立昂微,0.05,0.23,5.36,2025年2季度股票投资明细
455,002603,以岭药业,0.05,0.38,5.36,2025年2季度股票投资明细
456,000629,钒钛股份,0.05,2.08,5.32,2025年2季度股票投资明细
457,603613,国联股份,0.05,0.22,5.21,2025年2季度股票投资明细
458,000818,航锦科技,0.05,0.23,5.18,2025年2季度股票投资明细
459,600535,天士力,0.05,0.33,5.16,2025年2季度股票投资明细
460,000830,鲁西化工,0.05,0.5,5.15,2025年2季度股票投资明细
461,002439,启明星辰,0.05,0.32,5.12,2025年2季度股票投资明细
462,600323,瀚蓝环境,0.05,0.21,5.11,2025年2季度股票投资明细
463,002432,九安医疗,0.05,0.14,5.1,2025年2季度股票投资明细
464,603833,欧派家居,0.05,0.09,5.08,2025年2季度股票投资明细
465,601880,辽港股份,0.05,3.35,5.03,2025年2季度股票投资明细
466,300390,天华新能,0.05,0.26,4.96,2025年2季度股票投资明细
467,600499,科达制造,0.05,0.5,4.9,2025年2季度股票投资明细
468,002145,中核钛白,0.05,1.18,4.9,2025年2季度股票投资明细
469,000563,陕国投A,0.05,1.37,4.89,2025年2季度股票投资明细
470,300751,迈为股份,0.05,0.07,4.87,2025年2季度股票投资明细
471,600859,王府井,0.05,0.35,4.86,2025年2季度股票投资明细
472,603000,人民网,0.05,0.24,4.85,2025年2季度股票投资明细
473,603077,和邦生物,0.05,2.77,4.85,2025年2季度股票投资明细
474,601966,玲珑轮胎,0.05,0.33,4.84,2025年2季度股票投资明细
475,000547,航天发展,0.05,0.57,4.79,2025年2季度股票投资明细
476,600655,豫园股份,0.05,0.86,4.77,2025年2季度股票投资明细
477,600325,华发股份,0.05,0.98,4.77,2025年2季度股票投资明细
478,600004,白云机场,0.05,0.52,4.73,2025年2季度股票投资明细
479,600511,国药股份,0.04,0.16,4.67,2025年2季度股票投资明细
480,000998,隆平高科,0.04,0.47,4.63,2025年2季度股票投资明细
481,600131,国网信通,0.04,0.26,4.6,2025年2季度股票投资明细
482,300601,康泰生物,0.04,0.3,4.56,2025年2季度股票投资明细
483,300529,健帆生物,0.04,0.21,4.53,2025年2季度股票投资明细
484,600754,锦江酒店,0.04,0.2,4.49,2025年2季度股票投资明细
485,300070,碧水源,0.04,0.97,4.37,2025年2季度股票投资明细
486,002120,韵达股份,0.04,0.65,4.36,2025年2季度股票投资明细
487,603899,晨光股份,0.04,0.15,4.35,2025年2季度股票投资明细
488,601866,中远海发,0.04,1.76,4.35,2025年2季度股票投资明细
489,600667,太极实业,0.04,0.66,4.34,2025年2季度股票投资明细
490,600867,通化东宝,0.04,0.52,4.26,2025年2季度股票投资明细
491,300573,兴齐眼药,0.04,0.08,4.25,2025年2季度股票投资明细
492,600258,首旅酒店,0.04,0.3,4.24,2025年2季度股票投资明细
493,300438,鹏辉能源,0.04,0.15,4.14,2025年2季度股票投资明细
494,002756,永兴材料,0.04,0.13,4.13,2025年2季度股票投资明细
495,000069,华侨城A,0.04,1.8,4.05,2025年2季度股票投资明细
496,000032,深桑达A,0.04,0.2,4.05,2025年2季度股票投资明细
497,002544,普天科技,0.04,0.17,3.99,2025年2季度股票投资明细
498,300118,东方日升,0.04,0.41,3.93,2025年2季度股票投资明细
499,000967,盈峰环境,0.04,0.56,3.89,2025年2季度股票投资明细
500,002292,奥飞娱乐,0.04,0.4,3.89,2025年2季度股票投资明细
501,002508,老板电器,0.04,0.2,3.8,2025年2季度股票投资明细
502,002831,裕同科技,0.04,0.16,3.75,2025年2季度股票投资明细
503,300457,赢合科技,0.04,0.16,3.68,2025年2季度股票投资明细
504,300769,德方纳米,0.03,0.11,3.63,2025年2季度股票投资明细
505,601636,旗滨集团,0.03,0.72,3.61,2025年2季度股票投资明细
506,002266,浙富控股,0.03,1.16,3.57,2025年2季度股票投资明细
507,603650,彤程新材,0.03,0.11,3.54,2025年2季度股票投资明细
508,002572,索菲亚,0.03,0.25,3.5,2025年2季度股票投资明细
509,600129,太极集团,0.03,0.16,3.41,2025年2季度股票投资明细
510,000035,中国天楹,0.03,0.79,3.39,2025年2季度股票投资明细
511,600864,哈投股份,0.03,0.55,3.28,2025年2季度股票投资明细
512,002091,江苏国泰,0.03,0.44,3.2,2025年2季度股票投资明细
513,688063,派能科技,0.03,0.07,3.16,2025年2季度股票投资明细
514,600315,上海家化,0.03,0.14,2.95,2025年2季度股票投资明细
515,688390,固德威,0.03,0.07,2.94,2025年2季度股票投资明细
516,002372,伟星新材,0.03,0.28,2.9,2025年2季度股票投资明细
517,001914,招商积余,0.02,0.18,2.23,2025年2季度股票投资明细
518,600007,中国国贸,0.02,0.1,2.06,2025年2季度股票投资明细
519,600335,国机汽车,0.02,0.26,1.68,2025年2季度股票投资明细
520,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
521,301658,首航新能,0.01,0.04,1.25,2025年2季度股票投资明细
522,301381,赛维时代,0.01,0.06,1.2,2025年2季度股票投资明细
523,301665,泰禾股份,0.01,0.04,1.11,2025年2季度股票投资明细
524,688755,汉邦科技,0.01,0.02,0.87,2025年2季度股票投资明细
525,301595,太力科技,0.01,0.02,0.63,2025年2季度股票投资明细
526,301560,众捷汽车,0.01,0.02,0.63,2025年2季度股票投资明细
527,603210,泰鸿万立,0.01,0.03,0.56,2025年2季度股票投资明细
528,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
529,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
530,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
531,603382,海阳科技,0.0,0.01,0.27,2025年2季度股票投资明细
532,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
533,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
534,300750,宁德时代,3.74,4.1,1648.2,2025年3季度股票投资明细
535,600519,贵州茅台,3.18,0.97,1400.67,2025年3季度股票投资明细
536,601318,中国平安,2.1,16.74,922.54,2025年3季度股票投资明细
537,600036,招商银行,1.77,19.26,778.3,2025年3季度股票投资明细
538,601899,紫金矿业,1.71,25.62,754.25,2025年3季度股票投资明细
539,300502,新易盛,1.29,1.56,569.14,2025年3季度股票投资明细
540,300308,中际旭创,1.27,1.39,561.12,2025年3季度股票投资明细
541,000333,美的集团,1.26,7.65,555.85,2025年3季度股票投资明细
542,300059,东方财富,1.21,19.68,533.72,2025年3季度股票投资明细
543,600900,长江电力,1.18,19.03,518.57,2025年3季度股票投资明细
