序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,000888,峨眉山A,0.46,8.48,119.23,2025年2季度股票投资明细
64,02097,蜜雪集团,0.25,0.14,65.62,2025年2季度股票投资明细
65,600419,天润乳业,0.2,5.27,52.07,2025年2季度股票投资明细
66,688582,芯动联科,0.1,0.4,26.8,2025年2季度股票投资明细
67,01405,达势股份,0.1,0.28,26.22,2025年2季度股票投资明细
68,600827,百联股份,0.01,0.41,3.75,2025年2季度股票投资明细
69,688775,影石创新,0.01,0.02,2.57,2025年2季度股票投资明细
70,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
71,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
72,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
73,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
74,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
75,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,301275,汉朔科技,0.0,0.02,1.17,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.12,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,09988,阿里巴巴-W,0.0,0.01,1.0,2025年2季度股票投资明细
82,001356,富岭股份,0.0,0.06,0.93,2025年2季度股票投资明细
83,301501,恒鑫生活,0.0,0.02,0.89,2025年2季度股票投资明细
84,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
87,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603049,中策橡胶,0.0,0.01,0.51,2025年2季度股票投资明细
92,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.01,0.41,2025年2季度股票投资明细
94,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
95,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.36,2025年2季度股票投资明细
97,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
98,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.29,2025年2季度股票投资明细
101,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
102,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
103,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
104,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
105,603180,金牌家居,0.0,0.01,0.12,2025年2季度股票投资明细
106,002714,牧原股份,5.94,28.02,1484.85,2025年3季度股票投资明细
107,06110,滔搏,5.58,483.2,1394.04,2025年3季度股票投资明细
108,09988,阿里巴巴-W,5.33,8.24,1331.56,2025年3季度股票投资明细
109,09858,优然牧业,5.06,419.4,1263.58,2025年3季度股票投资明细
110,300790,宇瞳光学,4.32,32.19,1078.69,2025年3季度股票投资明细
111,688169,石头科技,3.64,4.34,910.15,2025年3季度股票投资明细
112,000729,燕京啤酒,3.32,68.44,830.18,2025年3季度股票投资明细
113,01318,毛戈平,3.24,8.56,810.43,2025年3季度股票投资明细
114,605499,东鹏饮料,3.16,2.6,789.88,2025年3季度股票投资明细
115,00590,六福集团,2.96,32.5,738.83,2025年3季度股票投资明细
