序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,00700,腾讯控股,9.23,35.97,21772.85,2025年3季度股票投资明细
82,300750,宁德时代,8.31,48.72,19586.24,2025年3季度股票投资明细
83,09992,泡泡玛特,8.0,77.4,18853.33,2025年3季度股票投资明细
84,000333,美的集团,6.49,210.62,15303.43,2025年3季度股票投资明细
85,01070,TCL电子,5.39,1326.8,12719.09,2025年3季度股票投资明细
86,600660,福耀玻璃,4.45,142.99,10496.77,2025年3季度股票投资明细
87,00175,吉利汽车,4.06,536.0,9566.93,2025年3季度股票投资明细
88,600066,宇通客车,3.67,318.1,8655.36,2025年3季度股票投资明细
89,01024,快手-W,2.57,78.46,6060.1,2025年3季度股票投资明细
90,600690,海尔智家,2.47,230.25,5832.28,2025年3季度股票投资明细
