序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,300635,中达安,0.33,3.66,46.52,2025年2季度股票投资明细
49,688607,康众医疗,0.33,2.45,45.94,2025年2季度股票投资明细
50,600768,宁波富邦,0.32,3.87,44.23,2025年2季度股票投资明细
51,688367,工大高科,0.31,2.48,43.77,2025年2季度股票投资明细
52,300717,华信新材,0.31,2.41,43.69,2025年2季度股票投资明细
53,301057,汇隆新材,0.31,2.62,43.07,2025年2季度股票投资明细
54,688096,京源环保,0.3,2.8,42.62,2025年2季度股票投资明细
55,002857,三晖电气,0.3,2.2,42.35,2025年2季度股票投资明细
56,300877,金春股份,0.3,2.62,42.29,2025年2季度股票投资明细
57,300971,博亚精工,0.3,1.96,42.18,2025年2季度股票投资明细
58,300535,达威股份,0.3,2.54,42.14,2025年2季度股票投资明细
59,001231,农心科技,0.3,2.09,42.05,2025年2季度股票投资明细
60,600883,博闻科技,0.3,5.27,41.37,2025年2季度股票投资明细
61,688251,井松智能,0.29,1.91,41.21,2025年2季度股票投资明细
62,301209,联合化学,0.29,0.39,40.67,2025年2季度股票投资明细
63,002188,中天服务,0.28,6.93,38.53,2025年2季度股票投资明细
64,300970,华绿生物,0.26,2.49,36.11,2025年2季度股票投资明细
65,301131,聚赛龙,0.25,0.78,35.1,2025年2季度股票投资明细
66,688092,爱科科技,0.24,1.51,33.67,2025年2季度股票投资明细
67,300611,美力科技,0.24,1.42,33.07,2025年2季度股票投资明细
68,300886,华业香料,0.24,1.1,32.96,2025年2季度股票投资明细
69,002633,申科股份,0.23,2.35,32.5,2025年2季度股票投资明细
70,002207,准油股份,0.23,3.75,32.25,2025年2季度股票投资明细
71,688379,华光新材,0.22,0.9,31.19,2025年2季度股票投资明细
72,301007,德迈仕,0.21,0.96,29.75,2025年2季度股票投资明细
73,603139,康惠制药,0.21,1.4,29.68,2025年2季度股票投资明细
74,600137,浪莎股份,0.2,1.45,27.46,2025年2季度股票投资明细
75,688129,东来技术,0.19,0.98,26.66,2025年2季度股票投资明细
76,301125,腾亚精工,0.18,1.45,25.56,2025年2季度股票投资明细
77,001211,双枪科技,0.18,1.1,25.09,2025年2季度股票投资明细
78,002494,华斯股份,0.18,4.9,24.94,2025年2季度股票投资明细
79,603709,中源家居,0.18,1.9,24.81,2025年2季度股票投资明细
80,688681,科汇股份,0.18,1.75,24.5,2025年2季度股票投资明细
81,600493,凤竹纺织,0.18,3.85,24.49,2025年2季度股票投资明细
82,300931,通用电梯,0.17,3.2,24.42,2025年2季度股票投资明细
83,600149,廊坊发展,0.17,4.7,24.21,2025年2季度股票投资明细
84,300789,唐源电气,0.17,0.9,23.97,2025年2季度股票投资明细
85,301119,正强股份,0.17,0.66,23.34,2025年2季度股票投资明细
86,301023,江南奕帆,0.17,0.53,23.23,2025年2季度股票投资明细
87,002591,恒大高新,0.17,3.8,23.18,2025年2季度股票投资明细
88,688768,容知日新,0.17,0.52,23.08,2025年2季度股票投资明细
89,300594,朗进科技,0.16,1.25,22.75,2025年2季度股票投资明细
90,603286,日盈电子,0.16,0.76,22.63,2025年2季度股票投资明细
91,605100,华丰股份,0.16,1.1,21.95,2025年2季度股票投资明细
92,300816,艾可蓝,0.16,0.64,21.84,2025年2季度股票投资明细
93,605298,必得科技,0.16,1.5,21.78,2025年2季度股票投资明细
94,300509,新美星,0.16,2.54,21.74,2025年2季度股票投资明细
95,300736,百邦科技,0.16,2.05,21.71,2025年2季度股票投资明细
96,603637,镇海股份,0.15,1.98,21.3,2025年2季度股票投资明细
97,603045,福达合金,0.15,1.28,21.25,2025年2季度股票投资明细
98,300876,蒙泰高新,0.15,0.8,20.8,2025年2季度股票投资明细
99,002802,洪汇新材,0.14,1.44,20.15,2025年2季度股票投资明细
100,688659,元琛科技,0.14,2.25,19.64,2025年2季度股票投资明细
101,300743,天地数码,0.14,0.98,19.62,2025年2季度股票投资明细
102,002357,富临运业,0.14,2.1,19.43,2025年2季度股票投资明细
103,688448,磁谷科技,0.14,0.66,19.33,2025年2季度股票投资明细
104,300195,长荣股份,0.14,2.7,19.2,2025年2季度股票投资明细
105,000663,永安林业,0.14,2.78,19.15,2025年2季度股票投资明细
106,001202,炬申股份,0.14,1.43,19.05,2025年2季度股票投资明细
107,300069,金利华电,0.14,0.99,18.9,2025年2季度股票投资明细
108,300992,泰福泵业,0.14,0.74,18.89,2025年2季度股票投资明细
109,603089,正裕工业,0.13,1.44,18.82,2025年2季度股票投资明细
110,301003,江苏博云,0.13,0.62,18.82,2025年2季度股票投资明细
111,301279,金道科技,0.13,0.86,18.8,2025年2季度股票投资明细
112,688466,金科环境,0.13,1.06,18.74,2025年2季度股票投资明细
113,688056,莱伯泰科,0.13,0.56,18.69,2025年2季度股票投资明细
114,688529,豪森智能,0.13,1.04,18.66,2025年2季度股票投资明细
115,000063,中兴通讯,0.13,0.57,18.52,2025年2季度股票投资明细
116,001268,联合精密,0.13,0.72,18.22,2025年2季度股票投资明细
117,002780,三夫户外,0.13,1.36,18.21,2025年2季度股票投资明细
118,300644,南京聚隆,0.13,0.68,18.16,2025年2季度股票投资明细
119,600282,南钢股份,0.13,4.32,18.14,2025年2季度股票投资明细
120,002836,新宏泽,0.13,1.92,18.09,2025年2季度股票投资明细
121,688718,唯赛勃,0.13,1.46,18.07,2025年2季度股票投资明细
122,002066,瑞泰科技,0.13,1.5,18.03,2025年2季度股票投资明细
123,301287,康力源,0.13,0.44,17.82,2025年2季度股票投资明细
124,301283,聚胶股份,0.13,0.5,17.78,2025年2季度股票投资明细
125,301161,唯万密封,0.13,0.78,17.7,2025年2季度股票投资明细
126,002072,凯瑞德,0.13,3.0,17.67,2025年2季度股票投资明细
127,002949,华阳国际,0.13,1.3,17.52,2025年2季度股票投资明细
128,002767,先锋电子,0.13,0.98,17.52,2025年2季度股票投资明细
129,603137,恒尚节能,0.12,1.18,17.23,2025年2季度股票投资明细
130,600272,开开实业,0.12,1.26,17.19,2025年2季度股票投资明细
131,603829,洛凯股份,0.12,1.0,17.12,2025年2季度股票投资明细
132,603725,天安新材,0.12,1.98,17.03,2025年2季度股票投资明细
133,603926,铁流股份,0.12,1.48,16.81,2025年2季度股票投资明细
134,688163,赛伦生物,0.12,0.86,16.73,2025年2季度股票投资明细
135,301158,德石股份,0.12,0.96,16.68,2025年2季度股票投资明细
136,688314,康拓医疗,0.12,0.54,16.68,2025年2季度股票投资明细
137,603161,科华控股,0.12,1.28,16.44,2025年2季度股票投资明细
138,300086,康芝药业,0.12,3.02,16.4,2025年2季度股票投资明细
139,688310,迈得医疗,0.12,1.1,16.21,2025年2季度股票投资明细
140,301008,宏昌科技,0.11,0.7,16.04,2025年2季度股票投资明细
141,001228,永泰运,0.11,0.64,15.93,2025年2季度股票投资明细
142,002999,天禾股份,0.11,2.28,15.91,2025年2季度股票投资明细
143,002887,绿茵生态,0.11,1.9,15.88,2025年2季度股票投资明细
144,301298,东利机械,0.11,0.96,15.86,2025年2季度股票投资明细
145,001234,泰慕士,0.11,0.74,15.86,2025年2季度股票投资明细
146,301353,普莱得,0.11,0.62,15.8,2025年2季度股票投资明细
147,301010,晶雪节能,0.11,0.92,15.75,2025年2季度股票投资明细
148,600097,开创国际,0.11,1.5,15.66,2025年2季度股票投资明细
149,301235,华康洁净,0.11,0.66,15.6,2025年2季度股票投资明细
150,002492,恒基达鑫,0.11,2.64,15.47,2025年2季度股票投资明细
151,001336,楚环科技,0.11,0.72,15.31,2025年2季度股票投资明细
152,600356,恒丰纸业,0.11,1.88,15.13,2025年2季度股票投资明细
153,001218,丽臣实业,0.11,0.82,14.97,2025年2季度股票投资明细
154,002702,海欣食品,0.11,3.58,14.96,2025年2季度股票投资明细
155,003008,开普检测,0.11,0.7,14.88,2025年2季度股票投资明细
156,603041,美思德,0.1,1.22,14.47,2025年2季度股票投资明细
157,603908,牧高笛,0.1,0.58,14.36,2025年2季度股票投资明细
158,603282,亚光股份,0.1,0.84,14.31,2025年2季度股票投资明细
159,301126,达嘉维康,0.1,1.28,14.2,2025年2季度股票投资明细
160,301072,中捷精工,0.1,0.66,14.17,2025年2季度股票投资明细
161,001278,一彬科技,0.1,0.82,14.15,2025年2季度股票投资明细
162,002826,易明医药,0.1,0.71,13.81,2025年2季度股票投资明细
163,603860,中公高科,0.1,0.44,13.69,2025年2季度股票投资明细
164,002873,新天药业,0.1,1.44,13.45,2025年2季度股票投资明细
165,301515,港通医疗,0.1,0.66,13.42,2025年2季度股票投资明细
166,603332,苏州龙杰,0.09,0.81,13.09,2025年2季度股票投资明细
167,300819,聚杰微纤,0.09,0.55,12.97,2025年2季度股票投资明细
168,603151,邦基科技,0.09,0.64,12.93,2025年2季度股票投资明细
169,301272,英华特,0.09,0.36,12.92,2025年2季度股票投资明细
170,688080,映翰通,0.09,0.25,12.72,2025年2季度股票投资明细
171,300731,科创新源,0.09,0.41,12.37,2025年2季度股票投资明细
172,603683,晶华新材,0.09,0.81,11.9,2025年2季度股票投资明细
173,688291,金橙子,0.08,0.39,11.82,2025年2季度股票投资明细
174,688557,兰剑智能,0.08,0.38,11.37,2025年2季度股票投资明细
175,301022,海泰科,0.08,0.31,11.26,2025年2季度股票投资明细
176,301107,瑜欣电子,0.08,0.38,11.25,2025年2季度股票投资明细
177,603238,诺邦股份,0.08,0.63,11.05,2025年2季度股票投资明细
178,000803,山高环能,0.08,1.78,10.96,2025年2季度股票投资明细
179,003036,泰坦股份,0.08,0.78,10.74,2025年2季度股票投资明细
180,301066,万事利,0.08,0.68,10.59,2025年2季度股票投资明细
181,300645,正元智慧,0.07,0.49,10.04,2025年2季度股票投资明细
182,300539,横河精密,0.07,0.73,9.99,2025年2季度股票投资明细
183,603269,海鸥股份,0.07,1.05,9.79,2025年2季度股票投资明细
184,603090,宏盛股份,0.07,0.4,9.75,2025年2季度股票投资明细
185,600128,苏豪弘业,0.07,0.89,9.72,2025年2季度股票投资明细
186,603159,上海亚虹,0.07,0.58,9.7,2025年2季度股票投资明细
187,300907,康平科技,0.07,0.35,9.59,2025年2季度股票投资明细
188,688667,菱电电控,0.07,0.18,9.58,2025年2季度股票投资明细
189,688435,英方软件,0.07,0.29,9.55,2025年2季度股票投资明细
190,002820,桂发祥,0.07,0.81,9.39,2025年2季度股票投资明细
191,002209,达意隆,0.07,0.74,9.29,2025年2季度股票投资明细
192,688737,中自科技,0.07,0.43,9.25,2025年2季度股票投资明细
193,688203,海正生材,0.07,0.72,9.12,2025年2季度股票投资明细
194,603326,我乐家居,0.07,1.1,9.11,2025年2季度股票投资明细
195,600202,哈空调,0.06,1.61,9.03,2025年2季度股票投资明细
196,301053,远信工业,0.06,0.32,9.02,2025年2季度股票投资明细
197,603682,锦和商管,0.06,1.58,8.96,2025年2季度股票投资明细
198,688616,西力科技,0.06,0.69,8.78,2025年2季度股票投资明细
199,688113,联测科技,0.06,0.24,8.69,2025年2季度股票投资明细
200,300176,鸿特科技,0.06,1.23,8.56,2025年2季度股票投资明细
201,688078,龙软科技,0.06,0.27,8.56,2025年2季度股票投资明细
202,605189,富春染织,0.06,0.69,8.56,2025年2季度股票投资明细
203,301192,泰祥股份,0.06,0.37,8.52,2025年2季度股票投资明细
204,300387,富邦科技,0.06,0.94,8.51,2025年2季度股票投资明细
205,002871,伟隆股份,0.06,0.75,8.35,2025年2季度股票投资明细
206,301006,迈拓股份,0.06,0.53,8.24,2025年2季度股票投资明细
207,001210,金房能源,0.06,0.6,8.21,2025年2季度股票投资明细
208,300845,捷安高科,0.06,0.73,8.14,2025年2季度股票投资明细
209,002524,光正眼科,0.06,1.8,8.1,2025年2季度股票投资明细
210,001260,坤泰股份,0.06,0.43,8.1,2025年2季度股票投资明细
211,605003,众望布艺,0.06,0.38,8.08,2025年2季度股票投资明细
212,001209,洪兴股份,0.06,0.45,8.06,2025年2季度股票投资明细
213,002998,优彩资源,0.06,1.11,8.06,2025年2季度股票投资明细
214,603909,建发合诚,0.06,0.82,7.99,2025年2季度股票投资明细
215,300906,日月明,0.06,0.29,7.98,2025年2季度股票投资明细
216,002817,黄山胶囊,0.06,1.08,7.97,2025年2季度股票投资明细
217,605155,西大门,0.06,0.66,7.9,2025年2季度股票投资明细
218,603183,建研院,0.06,1.83,7.76,2025年2季度股票投资明细
219,301081,严牌股份,0.06,0.8,7.72,2025年2季度股票投资明细
220,301429,森泰股份,0.06,0.42,7.72,2025年2季度股票投资明细
221,603182,嘉华股份,0.06,0.58,7.71,2025年2季度股票投资明细
222,003023,彩虹集团,0.06,0.38,7.71,2025年2季度股票投资明细
223,603029,天鹅股份,0.06,0.43,7.71,2025年2季度股票投资明细
224,301043,绿岛风,0.06,0.25,7.69,2025年2季度股票投资明细
225,603176,汇通集团,0.05,1.6,7.68,2025年2季度股票投资明细
226,301390,经纬股份,0.05,0.21,7.59,2025年2季度股票投资明细
227,301234,五洲医疗,0.05,0.25,7.48,2025年2季度股票投资明细
228,603321,梅轮电梯,0.05,0.95,7.41,2025年2季度股票投资明细
229,603937,丽岛新材,0.05,0.75,7.34,2025年2季度股票投资明细
230,603073,彩蝶实业,0.05,0.43,7.25,2025年2季度股票投资明细
231,300958,建工修复,0.05,0.54,7.11,2025年2季度股票投资明细
232,603331,百达精工,0.05,0.68,7.06,2025年2季度股票投资明细
233,688517,金冠电气,0.05,0.48,6.9,2025年2季度股票投资明细
234,600036,招商银行,0.0,0.0,0.02,2025年2季度股票投资明细
235,300750,宁德时代,5.06,1.93,775.9,2025年3季度股票投资明细
236,600276,恒瑞医药,3.67,7.87,562.91,2025年3季度股票投资明细
237,300760,迈瑞医疗,3.58,2.23,547.89,2025年3季度股票投资明细
238,000333,美的集团,3.5,7.37,535.5,2025年3季度股票投资明细
239,002475,立讯精密,3.34,7.9,511.01,2025年3季度股票投资明细
240,002594,比亚迪,3.27,4.59,501.27,2025年3季度股票投资明细
241,601138,工业富联,3.19,7.4,488.48,2025年3季度股票投资明细
242,600519,贵州茅台,3.11,0.33,476.52,2025年3季度股票投资明细
243,600150,中国船舶,2.85,12.61,436.31,2025年3季度股票投资明细
244,601398,工商银行,2.63,55.1,402.23,2025年3季度股票投资明细
