序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,605376,博迁新材,0.06,0.88,33.73,2025年2季度股票投资明细
391,601225,陕西煤业,0.06,1.75,33.67,2025年2季度股票投资明细
392,600742,富维股份,0.06,3.54,33.67,2025年2季度股票投资明细
393,000032,深桑达A,0.06,1.66,33.58,2025年2季度股票投资明细
394,002487,大金重工,0.06,1.02,33.56,2025年2季度股票投资明细
395,001286,陕西能源,0.06,3.85,33.5,2025年2季度股票投资明细
396,300012,华测检测,0.06,2.81,32.87,2025年2季度股票投资明细
397,600963,岳阳林纸,0.06,7.41,32.83,2025年2季度股票投资明细
398,300267,尔康制药,0.06,10.44,32.78,2025年2季度股票投资明细
399,002244,滨江集团,0.06,3.32,32.37,2025年2季度股票投资明细
400,600662,外服控股,0.06,6.33,32.35,2025年2季度股票投资明细
401,688520,神州细胞,0.06,0.54,32.32,2025年2季度股票投资明细
402,600869,远东股份,0.06,6.36,32.31,2025年2季度股票投资明细
403,688403,汇成股份,0.06,3.1,32.21,2025年2季度股票投资明细
404,600900,长江电力,0.06,1.07,32.12,2025年2季度股票投资明细
405,601019,山东出版,0.06,3.38,32.01,2025年2季度股票投资明细
406,605296,神农集团,0.06,1.04,31.97,2025年2季度股票投资明细
407,600064,南京高科,0.06,4.11,31.69,2025年2季度股票投资明细
408,605305,中际联合,0.06,1.14,31.67,2025年2季度股票投资明细
409,603899,晨光股份,0.06,1.09,31.6,2025年2季度股票投资明细
410,601336,新华保险,0.06,0.54,31.59,2025年2季度股票投资明细
411,688558,国盛智科,0.06,1.25,31.55,2025年2季度股票投资明细
412,600801,华新水泥,0.06,2.66,31.44,2025年2季度股票投资明细
413,688052,纳芯微,0.06,0.18,31.41,2025年2季度股票投资明细
414,601717,中创智领,0.06,1.89,31.38,2025年2季度股票投资明细
415,002299,圣农发展,0.06,2.17,31.01,2025年2季度股票投资明细
416,000720,新能泰山,0.06,8.88,30.99,2025年2季度股票投资明细
417,002738,中矿资源,0.06,0.96,30.99,2025年2季度股票投资明细
418,603050,科林电气,0.06,1.87,30.83,2025年2季度股票投资明细
419,601339,百隆东方,0.06,6.5,30.68,2025年2季度股票投资明细
420,600770,综艺股份,0.06,5.77,30.58,2025年2季度股票投资明细
421,603699,纽威股份,0.06,0.98,30.55,2025年2季度股票投资明细
422,002459,晶澳科技,0.06,3.04,30.34,2025年2季度股票投资明细
423,603811,诚意药业,0.06,3.28,30.27,2025年2季度股票投资明细
424,300073,当升科技,0.06,0.69,30.27,2025年2季度股票投资明细
425,002815,崇达技术,0.06,2.67,30.25,2025年2季度股票投资明细
426,603707,健友股份,0.06,2.69,29.99,2025年2季度股票投资明细
427,002572,索菲亚,0.06,2.14,29.98,2025年2季度股票投资明细
428,688031,星环科技,0.06,0.64,29.84,2025年2季度股票投资明细
429,600170,上海建工,0.06,12.38,29.59,2025年2季度股票投资明细
430,600329,达仁堂,0.06,0.88,29.36,2025年2季度股票投资明细
431,002314,南山控股,0.06,11.06,29.09,2025年2季度股票投资明细
432,002966,苏州银行,0.06,3.28,28.78,2025年2季度股票投资明细
433,000066,中国长城,0.06,1.94,28.71,2025年2季度股票投资明细
434,002243,力合科创,0.05,3.48,28.4,2025年2季度股票投资明细
435,002345,潮宏基,0.05,1.94,28.38,2025年2季度股票投资明细
436,600642,申能股份,0.05,3.3,28.37,2025年2季度股票投资明细
437,000895,双汇发展,0.05,1.16,28.32,2025年2季度股票投资明细
438,300803,指南针,0.05,0.35,28.11,2025年2季度股票投资明细
439,688032,禾迈股份,0.05,0.28,27.96,2025年2季度股票投资明细
440,002507,涪陵榨菜,0.05,2.17,27.72,2025年2季度股票投资明细
441,603138,海量数据,0.05,1.92,27.69,2025年2季度股票投资明细
442,000021,深科技,0.05,1.47,27.55,2025年2季度股票投资明细
443,300677,英科医疗,0.05,1.16,27.47,2025年2季度股票投资明细
444,002044,美年健康,0.05,5.33,27.4,2025年2季度股票投资明细
445,600179,安通控股,0.05,9.9,27.32,2025年2季度股票投资明细
446,000629,钒钛股份,0.05,10.67,27.32,2025年2季度股票投资明细
447,600866,星湖科技,0.05,3.93,27.16,2025年2季度股票投资明细
448,002422,科伦药业,0.05,0.75,27.09,2025年2季度股票投资明细
449,601128,常熟银行,0.05,3.64,26.86,2025年2季度股票投资明细
450,688778,厦钨新能,0.05,0.48,26.84,2025年2季度股票投资明细
451,000709,河钢股份,0.05,12.42,26.83,2025年2季度股票投资明细
452,600497,驰宏锌锗,0.05,5.07,26.8,2025年2季度股票投资明细
453,600674,川投能源,0.05,1.67,26.79,2025年2季度股票投资明细
454,601016,节能风电,0.05,9.23,26.67,2025年2季度股票投资明细
455,301031,中熔电气,0.05,0.33,26.6,2025年2季度股票投资明细
456,600751,海航科技,0.05,8.06,26.44,2025年2季度股票投资明细
457,002028,思源电气,0.05,0.36,26.36,2025年2季度股票投资明细
458,300679,电连技术,0.05,0.58,26.32,2025年2季度股票投资明细
459,688336,三生国健,0.05,0.48,26.26,2025年2季度股票投资明细
460,601600,中国铝业,0.05,3.65,25.7,2025年2季度股票投资明细
461,002130,沃尔核材,0.05,1.07,25.49,2025年2季度股票投资明细
462,600509,天富能源,0.05,3.95,25.48,2025年2季度股票投资明细
463,603056,德邦股份,0.05,1.6,25.47,2025年2季度股票投资明细
464,603636,南威软件,0.05,2.01,25.41,2025年2季度股票投资明细
465,688300,联瑞新材,0.05,0.54,25.32,2025年2季度股票投资明细
466,300750,宁德时代,0.05,0.1,25.22,2025年2季度股票投资明细
467,600163,中闽能源,0.05,4.92,25.19,2025年2季度股票投资明细
468,601678,滨化股份,0.05,6.07,25.13,2025年2季度股票投资明细
469,002852,道道全,0.05,2.62,25.05,2025年2季度股票投资明细
470,300787,海能实业,0.05,1.81,25.01,2025年2季度股票投资明细
471,300458,全志科技,0.05,0.63,25.0,2025年2季度股票投资明细
472,688039,当虹科技,0.05,0.76,24.94,2025年2季度股票投资明细
473,600075,新疆天业,0.05,5.87,24.83,2025年2季度股票投资明细
474,688668,鼎通科技,0.05,0.4,24.72,2025年2季度股票投资明细
475,000591,太阳能,0.05,5.6,24.58,2025年2季度股票投资明细
476,603115,海星股份,0.05,1.69,24.39,2025年2季度股票投资明细
477,002407,多氟多,0.05,1.99,24.26,2025年2季度股票投资明细
478,688295,中复神鹰,0.05,1.16,24.13,2025年2季度股票投资明细
479,603345,安井食品,0.05,0.3,24.13,2025年2季度股票投资明细
480,300586,美联新材,0.05,2.26,24.11,2025年2季度股票投资明细
481,600416,湘电股份,0.05,1.79,24.06,2025年2季度股票投资明细
482,688286,敏芯股份,0.05,0.34,24.03,2025年2季度股票投资明细
483,002376,新北洋,0.05,3.08,23.93,2025年2季度股票投资明细
484,600895,张江高科,0.05,0.93,23.9,2025年2季度股票投资明细
485,300525,博思软件,0.05,1.64,23.88,2025年2季度股票投资明细
486,300298,三诺生物,0.05,1.06,23.85,2025年2季度股票投资明细
487,600207,安彩高科,0.05,5.01,23.85,2025年2季度股票投资明细
488,688266,泽璟制药,0.05,0.22,23.65,2025年2季度股票投资明细
489,688636,智明达,0.05,0.7,23.64,2025年2季度股票投资明细
490,600667,太极实业,0.05,3.59,23.62,2025年2季度股票投资明细
491,002437,誉衡药业,0.05,8.27,23.57,2025年2季度股票投资明细
492,600724,宁波富达,0.05,5.17,23.52,2025年2季度股票投资明细
493,603601,再升科技,0.05,5.79,23.51,2025年2季度股票投资明细
494,600338,西藏珠峰,0.05,2.11,23.4,2025年2季度股票投资明细
495,688559,海目星,0.04,0.71,23.36,2025年2季度股票投资明细
496,600390,五矿资本,0.04,3.97,23.15,2025年2季度股票投资明细
497,002648,卫星化学,0.04,1.33,23.05,2025年2季度股票投资明细
498,301526,国际复材,0.04,6.33,23.04,2025年2季度股票投资明细
499,002353,杰瑞股份,0.04,0.66,23.02,2025年2季度股票投资明细
500,603730,岱美股份,0.04,4.04,22.99,2025年2季度股票投资明细
501,002468,申通快递,0.04,2.15,22.98,2025年2季度股票投资明细
502,688685,迈信林,0.04,0.41,22.9,2025年2季度股票投资明细
503,002065,东华软件,0.04,2.38,22.85,2025年2季度股票投资明细
504,600989,宝丰能源,0.04,1.41,22.69,2025年2季度股票投资明细
505,002913,奥士康,0.04,0.77,22.65,2025年2季度股票投资明细
506,688012,中微公司,0.04,0.12,22.62,2025年2季度股票投资明细
507,603306,华懋科技,0.04,0.52,22.62,2025年2季度股票投资明细
508,300502,新易盛,0.04,0.18,22.61,2025年2季度股票投资明细
509,600035,楚天高速,0.04,5.33,22.6,2025年2季度股票投资明细
510,600718,东软集团,0.04,2.31,22.55,2025年2季度股票投资明细
511,002245,蔚蓝锂芯,0.04,1.75,22.51,2025年2季度股票投资明细
512,688208,道通科技,0.04,0.73,22.39,2025年2季度股票投资明细
513,603737,三棵树,0.04,0.61,22.33,2025年2季度股票投资明细
514,600874,创业环保,0.04,3.74,22.33,2025年2季度股票投资明细
515,601179,中国西电,0.04,3.62,22.23,2025年2季度股票投资明细
516,000400,许继电气,0.04,1.02,22.21,2025年2季度股票投资明细
517,600461,洪城环境,0.04,2.3,22.17,2025年2季度股票投资明细
518,603697,有友食品,0.04,1.68,22.16,2025年2季度股票投资明细
519,600757,长江传媒,0.04,2.38,22.09,2025年2季度股票投资明细
520,300363,博腾股份,0.04,1.29,22.07,2025年2季度股票投资明细
521,603186,华正新材,0.04,0.73,22.03,2025年2季度股票投资明细
522,000727,冠捷科技,0.04,9.06,22.02,2025年2季度股票投资明细
523,301236,软通动力,0.04,0.4,21.86,2025年2季度股票投资明细
524,000630,铜陵有色,0.04,6.54,21.84,2025年2季度股票投资明细
525,002324,普利特,0.04,2.05,21.79,2025年2季度股票投资明细
526,300498,温氏股份,0.04,1.27,21.69,2025年2季度股票投资明细
527,600886,国投电力,0.04,1.47,21.67,2025年2季度股票投资明细
528,603187,海容冷链,0.04,1.84,21.64,2025年2季度股票投资明细
529,002548,金新农,0.04,5.69,21.62,2025年2季度股票投资明细
530,300151,昌红科技,0.04,1.75,21.54,2025年2季度股票投资明细
531,688111,金山办公,0.04,0.08,21.45,2025年2季度股票投资明细
532,300416,苏试试验,0.04,1.49,21.35,2025年2季度股票投资明细
533,002662,峰璟股份,0.04,6.21,21.24,2025年2季度股票投资明细
534,603166,福达股份,0.04,1.36,21.04,2025年2季度股票投资明细
535,300825,阿尔特,0.04,1.94,20.97,2025年2季度股票投资明细
536,601997,贵阳银行,0.04,3.36,20.96,2025年2季度股票投资明细
537,300990,同飞股份,0.04,0.42,20.96,2025年2季度股票投资明细
538,600572,康恩贝,0.04,4.78,20.94,2025年2季度股票投资明细
539,601933,永辉超市,0.04,4.26,20.87,2025年2季度股票投资明细
540,300394,天孚通信,0.04,0.26,20.76,2025年2季度股票投资明细
541,688106,金宏气体,0.04,1.16,20.75,2025年2季度股票投资明细
542,600529,山东药玻,0.04,0.93,20.64,2025年2季度股票投资明细
543,300182,捷成股份,0.04,3.73,20.55,2025年2季度股票投资明细
544,002075,沙钢股份,0.04,3.52,20.49,2025年2季度股票投资明细
545,688001,华兴源创,0.04,0.81,20.47,2025年2季度股票投资明细
546,002489,浙江永强,0.04,5.59,20.46,2025年2季度股票投资明细
547,603889,新澳股份,0.04,3.51,20.36,2025年2季度股票投资明细
548,688063,派能科技,0.04,0.45,20.29,2025年2季度股票投资明细
549,600528,中铁工业,0.04,2.74,20.22,2025年2季度股票投资明细
550,000823,超声电子,0.04,1.7,20.15,2025年2季度股票投资明细
551,600846,同济科技,0.04,1.77,20.14,2025年2季度股票投资明细
552,603267,鸿远电子,0.04,0.4,20.11,2025年2季度股票投资明细
553,300723,一品红,0.04,0.4,20.05,2025年2季度股票投资明细
554,601098,中南传媒,0.04,1.52,19.97,2025年2季度股票投资明细
555,002081,金螳螂,0.04,5.81,19.93,2025年2季度股票投资明细
556,002032,苏泊尔,0.04,0.38,19.91,2025年2季度股票投资明细
557,002048,宁波华翔,0.04,1.08,19.88,2025年2季度股票投资明细
558,002446,盛路通信,0.04,2.69,19.85,2025年2季度股票投资明细
559,601689,拓普集团,0.04,0.42,19.85,2025年2季度股票投资明细
560,000089,深圳机场,0.04,2.85,19.67,2025年2季度股票投资明细
561,601666,平煤股份,0.04,2.65,19.64,2025年2季度股票投资明细
562,688059,华锐精密,0.04,0.42,19.64,2025年2季度股票投资明细
563,002508,老板电器,0.04,1.03,19.58,2025年2季度股票投资明细
564,600635,大众公用,0.04,5.02,19.58,2025年2季度股票投资明细
565,600566,济川药业,0.04,0.74,19.48,2025年2季度股票投资明细
566,002988,豪美新材,0.04,0.51,19.38,2025年2季度股票投资明细
567,000761,本钢板材,0.04,5.38,19.37,2025年2季度股票投资明细
568,688025,杰普特,0.04,0.27,19.31,2025年2季度股票投资明细
569,301327,华宝新能,0.04,0.37,19.21,2025年2季度股票投资明细
570,002011,盾安环境,0.04,1.65,19.14,2025年2季度股票投资明细
571,601636,旗滨集团,0.04,3.82,19.14,2025年2季度股票投资明细
572,002851,麦格米特,0.04,0.38,19.05,2025年2季度股票投资明细
573,603011,合锻智能,0.04,1.22,19.01,2025年2季度股票投资明细
574,000156,华数传媒,0.04,2.39,18.98,2025年2季度股票投资明细
575,300456,赛微电子,0.04,1.1,18.91,2025年2季度股票投资明细
576,002027,分众传媒,0.04,2.58,18.86,2025年2季度股票投资明细
577,300510,金冠股份,0.04,4.07,18.64,2025年2季度股票投资明细
578,300115,长盈精密,0.04,0.87,18.62,2025年2季度股票投资明细
579,601398,工商银行,0.04,2.45,18.58,2025年2季度股票投资明细
580,600295,鄂尔多斯,0.04,2.13,18.55,2025年2季度股票投资明细
581,600171,上海贝岭,0.04,0.54,18.5,2025年2季度股票投资明细
582,300662,科锐国际,0.04,0.62,18.42,2025年2季度股票投资明细
583,688133,泰坦科技,0.04,0.8,18.42,2025年2季度股票投资明细
584,688401,路维光电,0.04,0.53,18.39,2025年2季度股票投资明细
585,600531,豫光金铅,0.04,2.37,18.34,2025年2季度股票投资明细
586,601928,凤凰传媒,0.04,1.64,18.32,2025年2季度股票投资明细
587,688696,极米科技,0.04,0.16,18.3,2025年2季度股票投资明细
588,600246,万通发展,0.04,2.99,18.27,2025年2季度股票投资明细
589,002866,传艺科技,0.04,0.99,18.21,2025年2季度股票投资明细
590,601696,中银证券,0.03,1.7,18.17,2025年2季度股票投资明细
591,688023,安恒信息,0.03,0.32,18.16,2025年2季度股票投资明细
592,300188,国投智能,0.03,1.31,18.08,2025年2季度股票投资明细
593,688548,广钢气体,0.03,1.8,18.04,2025年2季度股票投资明细
594,300757,罗博特科,0.03,0.12,18.0,2025年2季度股票投资明细
595,601665,齐鲁银行,0.03,2.84,17.97,2025年2季度股票投资明细
596,000090,天健集团,0.03,5.03,17.81,2025年2季度股票投资明细
597,300732,设研院,0.03,2.46,17.76,2025年2季度股票投资明细
598,688567,孚能科技,0.03,1.22,17.69,2025年2季度股票投资明细
599,600809,山西汾酒,0.03,0.1,17.64,2025年2季度股票投资明细
600,000657,中钨高新,0.03,1.48,17.55,2025年2季度股票投资明细
601,601799,星宇股份,0.03,0.14,17.5,2025年2季度股票投资明细
602,688525,佰维存储,0.03,0.26,17.48,2025年2季度股票投资明细
603,601886,江河集团,0.03,2.84,17.48,2025年2季度股票投资明细
604,600019,宝钢股份,0.03,2.65,17.46,2025年2季度股票投资明细
605,600557,康缘药业,0.03,1.18,17.44,2025年2季度股票投资明细
606,300406,九强生物,0.03,1.23,17.4,2025年2季度股票投资明细
607,300447,全信股份,0.03,1.11,17.39,2025年2季度股票投资明细
608,688083,中望软件,0.03,0.27,17.38,2025年2季度股票投资明细
609,601288,农业银行,0.03,2.92,17.17,2025年2季度股票投资明细
610,000829,天音控股,0.03,1.68,17.15,2025年2季度股票投资明细
611,600315,上海家化,0.03,0.81,17.07,2025年2季度股票投资明细
612,003816,中国广核,0.03,4.68,17.04,2025年2季度股票投资明细
613,600501,航天晨光,0.03,0.83,17.01,2025年2季度股票投资明细
614,000803,山高环能,0.03,2.76,17.0,2025年2季度股票投资明细
615,688210,统联精密,0.03,0.74,16.86,2025年2季度股票投资明细
616,688660,电气风电,0.03,1.94,16.84,2025年2季度股票投资明细
617,600782,新钢股份,0.03,4.75,16.82,2025年2季度股票投资明细
618,002961,瑞达期货,0.03,0.8,16.8,2025年2季度股票投资明细
619,601918,新集能源,0.03,2.58,16.67,2025年2季度股票投资明细
620,600198,大唐电信,0.03,1.95,16.65,2025年2季度股票投资明细
621,002594,比亚迪,0.03,0.05,16.6,2025年2季度股票投资明细
622,601006,大秦铁路,0.03,2.47,16.3,2025年2季度股票投资明细
623,300762,上海瀚讯,0.03,0.72,16.29,2025年2季度股票投资明细
624,688066,航天宏图,0.03,0.83,16.25,2025年2季度股票投资明细
625,002063,远光软件,0.03,2.73,16.24,2025年2季度股票投资明细
626,603681,永冠新材,0.03,1.08,16.17,2025年2季度股票投资明细
627,601577,长沙银行,0.03,1.63,16.17,2025年2季度股票投资明细
628,600433,冠豪高新,0.03,5.26,16.15,2025年2季度股票投资明细
629,300401,花园生物,0.03,1.06,16.12,2025年2季度股票投资明细
630,300779,惠城环保,0.03,0.09,16.06,2025年2季度股票投资明细
631,300059,东方财富,0.03,0.69,15.96,2025年2季度股票投资明细
632,002250,联化科技,0.03,1.45,15.95,2025年2季度股票投资明细
633,002378,章源钨业,0.03,2.01,15.9,2025年2季度股票投资明细
634,002818,富森美,0.03,1.27,15.85,2025年2季度股票投资明细
635,605138,盛泰集团,0.03,2.35,15.75,2025年2季度股票投资明细
636,002563,森马服饰,0.03,2.99,15.73,2025年2季度股票投资明细
637,300821,东岳硅材,0.03,2.0,15.72,2025年2季度股票投资明细
638,600887,伊利股份,0.03,0.56,15.61,2025年2季度股票投资明细
639,300973,立高食品,0.03,0.32,15.61,2025年2季度股票投资明细
640,002352,顺丰控股,0.03,0.32,15.6,2025年2季度股票投资明细
641,300049,福瑞股份,0.03,0.48,15.57,2025年2季度股票投资明细
642,601866,中远海发,0.03,6.3,15.56,2025年2季度股票投资明细
643,688041,海光信息,0.03,0.11,15.54,2025年2季度股票投资明细
644,300900,广联航空,0.03,0.64,15.53,2025年2季度股票投资明细
645,001696,宗申动力,0.03,0.69,15.49,2025年2季度股票投资明细
646,688658,悦康药业,0.03,0.81,15.48,2025年2季度股票投资明细
647,300986,志特新材,0.03,1.23,15.47,2025年2季度股票投资明细
648,600229,城市传媒,0.03,2.15,15.33,2025年2季度股票投资明细
649,300219,鸿利智汇,0.03,2.28,15.32,2025年2季度股票投资明细
650,300222,科大智能,0.03,1.5,15.29,2025年2季度股票投资明细
651,600056,中国医药,0.03,1.47,15.2,2025年2季度股票投资明细
652,000813,德展健康,0.03,4.71,15.17,2025年2季度股票投资明细
653,603516,淳中科技,0.03,0.42,15.08,2025年2季度股票投资明细
654,000767,晋控电力,0.03,5.26,15.04,2025年2季度股票投资明细
655,300982,苏文电能,0.03,0.83,14.93,2025年2季度股票投资明细
656,600828,茂业商业,0.03,3.86,14.9,2025年2季度股票投资明细
657,300733,西菱动力,0.03,0.84,14.89,2025年2季度股票投资明细
658,300659,中孚信息,0.03,1.02,14.88,2025年2季度股票投资明细
659,300666,江丰电子,0.03,0.2,14.82,2025年2季度股票投资明细
660,300724,捷佳伟创,0.03,0.27,14.81,2025年2季度股票投资明细
661,300305,裕兴股份,0.03,2.31,14.74,2025年2季度股票投资明细
662,000600,建投能源,0.03,2.12,14.65,2025年2季度股票投资明细
663,300813,泰林生物,0.03,0.68,14.56,2025年2季度股票投资明细
664,601827,三峰环境,0.03,1.73,14.53,2025年2季度股票投资明细
665,002595,豪迈科技,0.03,0.25,14.51,2025年2季度股票投资明细
666,603298,杭叉集团,0.03,0.69,14.5,2025年2季度股票投资明细
667,601318,中国平安,0.03,0.26,14.42,2025年2季度股票投资明细
668,000528,柳工,0.03,1.5,14.42,2025年2季度股票投资明细
669,002430,杭氧股份,0.03,0.74,14.37,2025年2季度股票投资明细
670,002465,海格通信,0.03,1.03,14.36,2025年2季度股票投资明细
671,605136,丽人丽妆,0.03,1.33,14.3,2025年2季度股票投资明细
672,002252,上海莱士,0.03,2.07,14.22,2025年2季度股票投资明细
673,600533,栖霞建设,0.03,5.64,14.21,2025年2季度股票投资明细
674,688301,奕瑞科技,0.03,0.16,14.18,2025年2季度股票投资明细
675,688315,诺禾致源,0.03,1.0,14.12,2025年2季度股票投资明细
676,601311,骆驼股份,0.03,1.56,14.09,2025年2季度股票投资明细
677,000035,中国天楹,0.03,3.28,14.07,2025年2季度股票投资明细
678,300132,青松股份,0.03,2.35,14.05,2025年2季度股票投资明细
679,002600,领益智造,0.03,1.63,13.99,2025年2季度股票投资明细
680,300119,瑞普生物,0.03,0.72,13.98,2025年2季度股票投资明细
681,603659,璞泰来,0.03,0.74,13.9,2025年2季度股票投资明细
682,688297,中无人机,0.03,0.26,13.88,2025年2季度股票投资明细
683,603713,密尔克卫,0.03,0.26,13.86,2025年2季度股票投资明细
684,300296,利亚德,0.03,2.26,13.79,2025年2季度股票投资明细
685,300355,蒙草生态,0.03,3.24,13.77,2025年2季度股票投资明细
686,600188,兖矿能源,0.03,1.13,13.75,2025年2季度股票投资明细
687,600640,国脉文化,0.03,1.13,13.7,2025年2季度股票投资明细
688,300015,爱尔眼科,0.03,1.09,13.6,2025年2季度股票投资明细
689,603755,日辰股份,0.03,0.52,13.58,2025年2季度股票投资明细
690,300705,九典制药,0.03,0.87,13.55,2025年2季度股票投资明细
691,300255,常山药业,0.03,0.29,13.52,2025年2季度股票投资明细
692,002511,中顺洁柔,0.03,2.01,13.51,2025年2季度股票投资明细
693,601702,华峰铝业,0.03,0.85,13.51,2025年2季度股票投资明细
694,688697,纽威数控,0.03,1.01,13.47,2025年2季度股票投资明细
695,601598,中国外运,0.03,2.73,13.46,2025年2季度股票投资明细
696,603788,宁波高发,0.03,0.84,13.33,2025年2季度股票投资明细
697,600507,方大特钢,0.03,3.05,13.24,2025年2季度股票投资明细
698,603728,鸣志电器,0.03,0.23,13.22,2025年2季度股票投资明细
699,000686,东北证券,0.03,1.73,13.2,2025年2季度股票投资明细
700,002664,信质集团,0.03,0.71,13.11,2025年2季度股票投资明细
701,301358,湖南裕能,0.03,0.42,13.1,2025年2季度股票投资明细
702,603501,豪威集团,0.03,0.1,13.1,2025年2季度股票投资明细
703,300806,斯迪克,0.03,0.79,13.04,2025年2季度股票投资明细
704,002756,永兴材料,0.03,0.41,13.02,2025年2季度股票投资明细
705,600985,淮北矿业,0.03,1.15,13.01,2025年2季度股票投资明细
706,600929,雪天盐业,0.03,2.57,13.0,2025年2季度股票投资明细
707,600419,天润乳业,0.02,1.31,12.94,2025年2季度股票投资明细
708,002368,太极股份,0.02,0.55,12.88,2025年2季度股票投资明细
709,600750,江中药业,0.02,0.59,12.88,2025年2季度股票投资明细
710,688221,前沿生物,0.02,1.28,12.85,2025年2季度股票投资明细
711,688372,伟测科技,0.02,0.21,12.82,2025年2季度股票投资明细
712,000807,云铝股份,0.02,0.8,12.78,2025年2季度股票投资明细
713,300768,迪普科技,0.02,0.74,12.69,2025年2季度股票投资明细
714,600151,航天机电,0.02,1.74,12.68,2025年2季度股票投资明细
715,603179,新泉股份,0.02,0.27,12.68,2025年2季度股票投资明细
716,300035,中科电气,0.02,0.75,12.66,2025年2季度股票投资明细
717,300643,万通智控,0.02,0.59,12.61,2025年2季度股票投资明细
718,002550,千红制药,0.02,1.49,12.52,2025年2季度股票投资明细
719,002351,漫步者,0.02,0.95,12.47,2025年2季度股票投资明细
720,300409,道氏技术,0.02,0.73,12.37,2025年2季度股票投资明细
721,002673,西部证券,0.02,1.57,12.37,2025年2季度股票投资明细
722,603535,嘉诚国际,0.02,1.16,12.34,2025年2季度股票投资明细
723,688538,和辉光电,0.02,5.25,12.29,2025年2季度股票投资明细
724,688698,伟创电气,0.02,0.26,12.27,2025年2季度股票投资明细
725,300041,回天新材,0.02,1.3,12.25,2025年2季度股票投资明细
726,603987,康德莱,0.02,1.59,12.24,2025年2季度股票投资明细
727,000534,万泽股份,0.02,0.82,12.23,2025年2季度股票投资明细
728,300232,洲明科技,0.02,1.68,12.16,2025年2季度股票投资明细
729,688146,中船特气,0.02,0.42,12.14,2025年2季度股票投资明细
730,600063,皖维高新,0.02,2.65,12.14,2025年2季度股票投资明细
731,002174,游族网络,0.02,1.0,12.13,2025年2季度股票投资明细
732,688371,菲沃泰,0.02,0.73,12.09,2025年2季度股票投资明细
733,601838,成都银行,0.02,0.6,12.06,2025年2季度股票投资明细
734,601999,出版传媒,0.02,1.72,12.02,2025年2季度股票投资明细
735,600108,亚盛集团,0.02,4.06,12.02,2025年2季度股票投资明细
736,000885,城发环境,0.02,0.9,11.99,2025年2季度股票投资明细
737,601607,上海医药,0.02,0.67,11.98,2025年2季度股票投资明细
738,603609,禾丰股份,0.02,1.45,11.98,2025年2季度股票投资明细
739,601166,兴业银行,0.02,0.51,11.9,2025年2季度股票投资明细
740,301060,兰卫医学,0.02,1.23,11.87,2025年2季度股票投资明细
741,300866,安克创新,0.02,0.1,11.85,2025年2季度股票投资明细
742,688281,华秦科技,0.02,0.2,11.82,2025年2季度股票投资明细
743,601229,上海银行,0.02,1.11,11.78,2025年2季度股票投资明细
744,002597,金禾实业,0.02,0.5,11.78,2025年2季度股票投资明细
745,603826,坤彩科技,0.02,0.6,11.74,2025年2季度股票投资明细
746,300358,楚天科技,0.02,1.5,11.7,2025年2季度股票投资明细
747,603039,泛微网络,0.02,0.21,11.7,2025年2季度股票投资明细
748,688381,帝奥微,0.02,0.54,11.7,2025年2季度股票投资明细
749,300415,伊之密,0.02,0.58,11.69,2025年2季度股票投资明细
750,300455,航天智装,0.02,0.81,11.66,2025年2季度股票投资明细
751,300570,太辰光,0.02,0.12,11.57,2025年2季度股票投资明细
752,300769,德方纳米,0.02,0.35,11.56,2025年2季度股票投资明细
753,688200,华峰测控,0.02,0.08,11.54,2025年2季度股票投资明细
754,002466,天齐锂业,0.02,0.36,11.53,2025年2季度股票投资明细
755,601628,中国人寿,0.02,0.28,11.53,2025年2季度股票投资明细
756,600803,新奥股份,0.02,0.61,11.53,2025年2季度股票投资明细
757,600732,爱旭股份,0.02,0.88,11.53,2025年2季度股票投资明细
758,688378,奥来德,0.02,0.68,11.53,2025年2季度股票投资明细
759,688161,威高骨科,0.02,0.43,11.52,2025年2季度股票投资明细
760,000758,中色股份,0.02,2.28,11.47,2025年2季度股票投资明细
761,002475,立讯精密,0.02,0.33,11.45,2025年2季度股票投资明细
762,600251,冠农股份,0.02,1.5,11.45,2025年2季度股票投资明细
763,002967,广电计量,0.02,0.65,11.43,2025年2季度股票投资明细
764,300909,汇创达,0.02,0.43,11.36,2025年2季度股票投资明细
765,600729,重庆百货,0.02,0.38,11.34,2025年2季度股票投资明细
766,300079,数码视讯,0.02,1.93,11.29,2025年2季度股票投资明细
767,600061,国投资本,0.02,1.5,11.28,2025年2季度股票投资明细
768,300134,大富科技,0.02,0.92,11.25,2025年2季度股票投资明细
769,300497,富祥药业,0.02,1.25,11.24,2025年2季度股票投资明细
770,600641,万业企业,0.02,0.81,11.23,2025年2季度股票投资明细
771,688322,奥比中光,0.02,0.19,11.21,2025年2季度股票投资明细
772,002219,新里程,0.02,5.09,11.2,2025年2季度股票投资明细
773,000030,富奥股份,0.02,1.9,11.19,2025年2季度股票投资明细
774,002139,拓邦股份,0.02,0.81,11.19,2025年2季度股票投资明细
775,300647,超频三,0.02,1.72,11.13,2025年2季度股票投资明细
776,688139,海尔生物,0.02,0.36,11.12,2025年2季度股票投资明细
777,300284,苏交科,0.02,1.22,11.1,2025年2季度股票投资明细
778,688369,致远互联,0.02,0.42,11.08,2025年2季度股票投资明细
