序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002051,中工国际,0.05,0.27,2.33,2025年2季度股票投资明细
390,002897,意华股份,0.05,0.06,2.33,2025年2季度股票投资明细
391,601288,农业银行,0.05,0.39,2.29,2025年2季度股票投资明细
392,688696,极米科技,0.05,0.02,2.29,2025年2季度股票投资明细
393,300821,东岳硅材,0.05,0.29,2.28,2025年2季度股票投资明细
394,600195,中牧股份,0.05,0.31,2.27,2025年2季度股票投资明细
395,603005,晶方科技,0.05,0.08,2.27,2025年2季度股票投资明细
396,600575,淮河能源,0.05,0.63,2.2,2025年2季度股票投资明细
397,601921,浙版传媒,0.05,0.27,2.18,2025年2季度股票投资明细
398,600138,中青旅,0.05,0.22,2.17,2025年2季度股票投资明细
399,603989,艾华集团,0.05,0.14,2.16,2025年2季度股票投资明细
400,603888,新华网,0.05,0.09,2.15,2025年2季度股票投资明细
401,300726,宏达电子,0.05,0.06,2.15,2025年2季度股票投资明细
402,000791,甘肃能源,0.05,0.33,2.11,2025年2季度股票投资明细
403,688100,威胜信息,0.05,0.06,2.09,2025年2季度股票投资明细
404,300623,捷捷微电,0.05,0.07,2.09,2025年2季度股票投资明细
405,002254,泰和新材,0.05,0.19,2.05,2025年2季度股票投资明细
406,603566,普莱柯,0.05,0.15,2.04,2025年2季度股票投资明细
407,300222,科大智能,0.05,0.2,2.04,2025年2季度股票投资明细
408,688095,福昕软件,0.05,0.03,2.04,2025年2季度股票投资明细
409,601609,金田股份,0.05,0.29,2.03,2025年2季度股票投资明细
410,301508,中机认检,0.05,0.06,2.03,2025年2季度股票投资明细
411,300548,长芯博创,0.04,0.03,2.0,2025年2季度股票投资明细
412,600509,天富能源,0.04,0.31,2.0,2025年2季度股票投资明细
413,603456,九洲药业,0.04,0.13,1.98,2025年2季度股票投资明细
414,301565,中仑新材,0.04,0.07,1.93,2025年2季度股票投资明细
415,300755,华致酒行,0.04,0.1,1.93,2025年2季度股票投资明细
416,603662,柯力传感,0.04,0.03,1.92,2025年2季度股票投资明细
417,000767,晋控电力,0.04,0.67,1.92,2025年2季度股票投资明细
418,000965,天保基建,0.04,0.49,1.9,2025年2季度股票投资明细
419,002597,金禾实业,0.04,0.08,1.88,2025年2季度股票投资明细
420,300455,航天智装,0.04,0.13,1.87,2025年2季度股票投资明细
421,688306,均普智能,0.04,0.19,1.87,2025年2季度股票投资明细
422,603025,大豪科技,0.04,0.13,1.82,2025年2季度股票投资明细
423,001227,兰州银行,0.04,0.72,1.8,2025年2季度股票投资明细
424,688586,江航装备,0.04,0.16,1.8,2025年2季度股票投资明细
425,688351,微电生理,0.04,0.09,1.77,2025年2季度股票投资明细
426,002686,亿利达,0.04,0.27,1.76,2025年2季度股票投资明细
427,002931,锋龙股份,0.04,0.11,1.75,2025年2季度股票投资明细
428,002077,大港股份,0.04,0.12,1.72,2025年2季度股票投资明细
429,603599,广信股份,0.04,0.16,1.71,2025年2季度股票投资明细
430,603383,顶点软件,0.04,0.04,1.7,2025年2季度股票投资明细
431,600017,日照港,0.04,0.54,1.67,2025年2季度股票投资明细
432,688008,澜起科技,0.04,0.02,1.64,2025年2季度股票投资明细
433,002626,金达威,0.04,0.08,1.64,2025年2季度股票投资明细
434,002320,海峡股份,0.04,0.25,1.64,2025年2季度股票投资明细
435,000737,北方铜业,0.04,0.15,1.63,2025年2季度股票投资明细
436,300049,福瑞股份,0.04,0.05,1.62,2025年2季度股票投资明细
437,688403,汇成股份,0.04,0.15,1.58,2025年2季度股票投资明细
438,600976,健民集团,0.03,0.04,1.57,2025年2季度股票投资明细
439,000718,苏宁环球,0.03,0.72,1.56,2025年2季度股票投资明细
440,688122,西部超导,0.03,0.03,1.56,2025年2季度股票投资明细
441,300737,科顺股份,0.03,0.32,1.54,2025年2季度股票投资明细
442,300996,普联软件,0.03,0.1,1.5,2025年2季度股票投资明细
443,601138,工业富联,0.03,0.07,1.5,2025年2季度股票投资明细
444,688209,英集芯,0.03,0.08,1.48,2025年2季度股票投资明细
445,002913,奥士康,0.03,0.05,1.47,2025年2季度股票投资明细
446,600894,广日股份,0.03,0.14,1.47,2025年2季度股票投资明细
447,000019,深粮控股,0.03,0.22,1.47,2025年2季度股票投资明细
448,600064,南京高科,0.03,0.18,1.39,2025年2季度股票投资明细
449,002324,普利特,0.03,0.13,1.38,2025年2季度股票投资明细
450,301099,雅创电子,0.03,0.03,1.38,2025年2季度股票投资明细
451,600827,百联股份,0.03,0.15,1.37,2025年2季度股票投资明细
452,301047,义翘神州,0.03,0.02,1.36,2025年2季度股票投资明细
453,688392,骄成超声,0.03,0.02,1.35,2025年2季度股票投资明细
454,001696,宗申动力,0.03,0.06,1.35,2025年2季度股票投资明细
455,600710,苏美达,0.03,0.14,1.35,2025年2季度股票投资明细
456,601882,海天精工,0.03,0.07,1.34,2025年2季度股票投资明细
457,002073,软控股份,0.03,0.15,1.33,2025年2季度股票投资明细
458,600120,浙江东方,0.03,0.21,1.27,2025年2季度股票投资明细
459,300870,欧陆通,0.03,0.01,1.27,2025年2季度股票投资明细
460,603009,北特科技,0.03,0.03,1.25,2025年2季度股票投资明细
461,688010,福光股份,0.03,0.04,1.24,2025年2季度股票投资明细
462,002891,中宠股份,0.03,0.02,1.24,2025年2季度股票投资明细
463,000725,京东方A,0.03,0.31,1.24,2025年2季度股票投资明细
464,688249,晶合集成,0.03,0.06,1.22,2025年2季度股票投资明细
465,000681,视觉中国,0.03,0.06,1.21,2025年2季度股票投资明细
466,000913,钱江摩托,0.03,0.08,1.2,2025年2季度股票投资明细
467,600012,皖通高速,0.03,0.07,1.19,2025年2季度股票投资明细
468,002061,浙江交科,0.03,0.3,1.19,2025年2季度股票投资明细
469,000676,智度股份,0.03,0.13,1.19,2025年2季度股票投资明细
470,301078,孩子王,0.03,0.09,1.18,2025年2季度股票投资明细
471,603305,旭升集团,0.03,0.09,1.17,2025年2季度股票投资明细
472,601326,秦港股份,0.03,0.36,1.16,2025年2季度股票投资明细
473,000969,安泰科技,0.03,0.09,1.16,2025年2季度股票投资明细
474,600877,电科芯片,0.03,0.09,1.14,2025年2季度股票投资明细
475,300603,立昂技术,0.03,0.1,1.13,2025年2季度股票投资明细
476,688183,生益电子,0.02,0.02,1.12,2025年2季度股票投资明细
477,600211,西藏药业,0.02,0.03,1.1,2025年2季度股票投资明细
478,688409,富创精密,0.02,0.02,1.1,2025年2季度股票投资明细
479,300685,艾德生物,0.02,0.05,1.08,2025年2季度股票投资明细
480,300660,江苏雷利,0.02,0.02,1.06,2025年2季度股票投资明细
481,605222,起帆电缆,0.02,0.07,1.06,2025年2季度股票投资明细
482,002970,锐明技术,0.02,0.02,0.99,2025年2季度股票投资明细
483,002281,光迅科技,0.02,0.02,0.99,2025年2季度股票投资明细
484,000063,中兴通讯,0.02,0.03,0.97,2025年2季度股票投资明细
485,688258,卓易信息,0.02,0.02,0.97,2025年2季度股票投资明细
486,000088,盐田港,0.02,0.21,0.95,2025年2季度股票投资明细
487,002338,奥普光电,0.02,0.02,0.95,2025年2季度股票投资明细
488,600757,长江传媒,0.02,0.1,0.93,2025年2季度股票投资明细
489,600621,华鑫股份,0.02,0.06,0.92,2025年2季度股票投资明细
490,300827,上能电气,0.02,0.03,0.92,2025年2季度股票投资明细
491,300298,三诺生物,0.02,0.04,0.9,2025年2季度股票投资明细
492,688519,南亚新材,0.02,0.02,0.9,2025年2季度股票投资明细
493,002821,凯莱英,0.02,0.01,0.88,2025年2季度股票投资明细
494,603297,永新光学,0.02,0.01,0.87,2025年2季度股票投资明细
495,002275,桂林三金,0.02,0.06,0.86,2025年2季度股票投资明细
496,603171,税友股份,0.02,0.02,0.86,2025年2季度股票投资明细
497,000058,深赛格,0.02,0.1,0.83,2025年2季度股票投资明细
498,688503,聚和材料,0.02,0.02,0.83,2025年2季度股票投资明细
499,600210,紫江企业,0.02,0.12,0.82,2025年2季度股票投资明细
500,600114,东睦股份,0.02,0.04,0.81,2025年2季度股票投资明细
501,301260,格力博,0.02,0.04,0.79,2025年2季度股票投资明细
502,601818,光大银行,0.02,0.19,0.79,2025年2季度股票投资明细
503,603169,兰石重装,0.02,0.1,0.79,2025年2季度股票投资明细
504,688315,诺禾致源,0.02,0.06,0.78,2025年2季度股票投资明细
505,605123,派克新材,0.02,0.01,0.78,2025年2季度股票投资明细
506,600839,四川长虹,0.02,0.08,0.78,2025年2季度股票投资明细
507,600967,内蒙一机,0.02,0.04,0.77,2025年2季度股票投资明细
508,300725,药石科技,0.02,0.02,0.77,2025年2季度股票投资明细
509,600893,航发动力,0.02,0.02,0.77,2025年2季度股票投资明细
510,688127,蓝特光学,0.02,0.03,0.77,2025年2季度股票投资明细
511,688661,和林微纳,0.02,0.02,0.77,2025年2季度股票投资明细
512,000498,山东路桥,0.02,0.13,0.76,2025年2季度股票投资明细
513,300568,星源材质,0.02,0.06,0.76,2025年2季度股票投资明细
514,601187,厦门银行,0.02,0.11,0.75,2025年2季度股票投资明细
515,300470,中密控股,0.02,0.02,0.74,2025年2季度股票投资明细
516,688433,华曙高科,0.02,0.02,0.74,2025年2季度股票投资明细
517,000935,四川双马,0.02,0.04,0.73,2025年2季度股票投资明细
518,000514,渝开发,0.02,0.16,0.72,2025年2季度股票投资明细
519,688568,中科星图,0.02,0.02,0.72,2025年2季度股票投资明细
520,000682,东方电子,0.02,0.07,0.72,2025年2季度股票投资明细
521,300383,光环新网,0.02,0.05,0.72,2025年2季度股票投资明细
522,601200,上海环境,0.02,0.09,0.71,2025年2季度股票投资明细
523,300475,香农芯创,0.02,0.02,0.71,2025年2季度股票投资明细
524,600641,万业企业,0.02,0.05,0.69,2025年2季度股票投资明细
525,002941,新疆交建,0.01,0.06,0.67,2025年2季度股票投资明细
526,301087,可孚医疗,0.01,0.02,0.66,2025年2季度股票投资明细
527,605555,德昌股份,0.01,0.04,0.66,2025年2季度股票投资明细
528,300913,兆龙互连,0.01,0.01,0.66,2025年2季度股票投资明细
529,002019,亿帆医药,0.01,0.05,0.65,2025年2季度股票投资明细
530,601233,桐昆股份,0.01,0.06,0.64,2025年2季度股票投资明细
531,600456,宝钛股份,0.01,0.02,0.63,2025年2季度股票投资明细
532,000685,中山公用,0.01,0.07,0.61,2025年2季度股票投资明细
533,300150,世纪瑞尔,0.01,0.12,0.6,2025年2季度股票投资明细
534,002859,洁美科技,0.01,0.03,0.6,2025年2季度股票投资明细
535,600273,嘉化能源,0.01,0.07,0.59,2025年2季度股票投资明细
536,002705,新宝股份,0.01,0.04,0.59,2025年2季度股票投资明细
537,601077,渝农商行,0.01,0.08,0.57,2025年2季度股票投资明细
538,688009,中国通号,0.01,0.11,0.57,2025年2季度股票投资明细
539,605589,圣泉集团,0.01,0.02,0.56,2025年2季度股票投资明细
540,603586,金麒麟,0.01,0.03,0.55,2025年2季度股票投资明细
541,002697,红旗连锁,0.01,0.1,0.54,2025年2季度股票投资明细
542,002468,申通快递,0.01,0.05,0.53,2025年2季度股票投资明细
543,601137,博威合金,0.01,0.03,0.53,2025年2季度股票投资明细
544,600909,华安证券,0.01,0.09,0.52,2025年2季度股票投资明细
545,300409,道氏技术,0.01,0.03,0.51,2025年2季度股票投资明细
546,300502,新易盛,0.01,0.0,0.51,2025年2季度股票投资明细
547,002851,麦格米特,0.01,0.01,0.5,2025年2季度股票投资明细
548,600690,海尔智家,0.01,0.02,0.5,2025年2季度股票投资明细
549,002668,TCL智家,0.01,0.05,0.49,2025年2季度股票投资明细
550,600201,生物股份,0.01,0.06,0.48,2025年2季度股票投资明细
551,002651,利君股份,0.01,0.04,0.48,2025年2季度股票投资明细
552,600388,龙净环保,0.01,0.04,0.48,2025年2季度股票投资明细
553,002065,东华软件,0.01,0.05,0.48,2025年2季度股票投资明细
554,300994,久祺股份,0.01,0.03,0.47,2025年2季度股票投资明细
555,300811,铂科新材,0.01,0.01,0.46,2025年2季度股票投资明细
556,002183,怡亚通,0.01,0.1,0.46,2025年2季度股票投资明细
557,300252,金信诺,0.01,0.04,0.46,2025年2季度股票投资明细
558,002979,雷赛智能,0.01,0.01,0.44,2025年2季度股票投资明细
559,002003,伟星股份,0.01,0.04,0.44,2025年2季度股票投资明细
560,002791,坚朗五金,0.01,0.02,0.43,2025年2季度股票投资明细
561,603477,巨星农牧,0.01,0.02,0.41,2025年2季度股票投资明细
562,605009,豪悦护理,0.01,0.01,0.4,2025年2季度股票投资明细
563,300627,华测导航,0.0,0.0,0.07,2025年2季度股票投资明细
564,300475,香农芯创,1.29,0.56,51.11,2025年3季度股票投资明细
565,688063,派能科技,1.26,0.67,50.1,2025年3季度股票投资明细
566,001309,德明利,1.24,0.24,49.13,2025年3季度股票投资明细
567,603083,剑桥科技,1.22,0.38,48.56,2025年3季度股票投资明细
568,688123,聚辰股份,1.18,0.29,46.66,2025年3季度股票投资明细
569,603026,石大胜华,1.16,0.89,46.1,2025年3季度股票投资明细
570,605376,博迁新材,1.15,0.7,45.81,2025年3季度股票投资明细
571,688208,道通科技,1.13,1.14,44.83,2025年3季度股票投资明细
572,688333,铂力特,1.08,0.56,42.74,2025年3季度股票投资明细
573,688166,博瑞医药,1.07,0.71,42.51,2025年3季度股票投资明细
574,002247,聚力文化,0.35,4.93,13.75,2025年3季度股票投资明细
575,000692,惠天热电,0.21,2.43,8.46,2025年3季度股票投资明细
576,300074,华平股份,0.2,1.72,8.1,2025年3季度股票投资明细
577,002687,乔治白,0.19,1.7,7.68,2025年3季度股票投资明细
578,002999,天禾股份,0.19,1.12,7.37,2025年3季度股票投资明细
