序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688062,迈威生物,0.09,5.97,168.94,2025年2季度股票投资明细
390,300776,帝尔激光,0.09,3.17,168.68,2025年2季度股票投资明细
391,300870,欧陆通,0.09,1.33,168.25,2025年2季度股票投资明细
392,600246,万通发展,0.09,27.46,167.78,2025年2季度股票投资明细
393,300451,创业慧康,0.09,29.68,167.69,2025年2季度股票投资明细
394,603039,泛微网络,0.09,3.01,167.66,2025年2季度股票投资明细
395,688289,圣湘生物,0.09,8.18,167.56,2025年2季度股票投资明细
396,000758,中色股份,0.09,33.3,167.5,2025年2季度股票投资明细
397,000901,航天科技,0.09,13.44,167.06,2025年2季度股票投资明细
398,688336,三生国健,0.09,3.07,166.71,2025年2季度股票投资明细
399,301035,润丰股份,0.09,2.8,166.15,2025年2季度股票投资明细
400,603583,捷昌驱动,0.09,4.54,165.8,2025年2季度股票投资明细
401,600835,上海机电,0.09,7.8,165.75,2025年2季度股票投资明细
402,301297,富乐德,0.09,4.01,165.73,2025年2季度股票投资明细
403,600059,古越龙山,0.09,15.18,165.61,2025年2季度股票投资明细
404,300284,苏交科,0.09,18.16,165.26,2025年2季度股票投资明细
405,002541,鸿路钢构,0.09,9.84,164.72,2025年2季度股票投资明细
406,603588,高能环境,0.09,29.16,164.47,2025年2季度股票投资明细
407,002149,西部材料,0.09,8.27,164.16,2025年2季度股票投资明细
408,600428,中远海特,0.09,26.15,163.44,2025年2季度股票投资明细
409,002127,南极电商,0.09,41.14,163.33,2025年2季度股票投资明细
410,688083,中望软件,0.09,2.54,163.29,2025年2季度股票投资明细
411,601890,亚星锚链,0.09,16.01,163.14,2025年2季度股票投资明细
412,002567,唐人神,0.09,34.27,163.13,2025年2季度股票投资明细
413,600916,中国黄金,0.09,19.96,163.11,2025年2季度股票投资明细
414,002237,恒邦股份,0.09,13.82,163.08,2025年2季度股票投资明细
415,688016,心脉医疗,0.09,1.84,162.93,2025年2季度股票投资明细
416,603337,杰克股份,0.09,4.54,162.9,2025年2季度股票投资明细
417,000811,冰轮环境,0.09,16.6,162.64,2025年2季度股票投资明细
418,600458,时代新材,0.09,11.85,162.58,2025年2季度股票投资明细
419,600490,鹏欣资源,0.09,36.92,162.08,2025年2季度股票投资明细
420,000810,创维数字,0.09,13.74,161.86,2025年2季度股票投资明细
421,688559,海目星,0.09,4.92,161.72,2025年2季度股票投资明细
422,600063,皖维高新,0.09,35.27,161.54,2025年2季度股票投资明细
423,603690,至纯科技,0.09,6.46,161.34,2025年2季度股票投资明细
424,002100,天康生物,0.09,26.01,161.0,2025年2季度股票投资明细
425,600252,中恒集团,0.09,63.4,160.4,2025年2季度股票投资明细
426,600328,中盐化工,0.09,20.96,160.36,2025年2季度股票投资明细
427,300576,容大感光,0.09,4.32,160.34,2025年2季度股票投资明细
428,300415,伊之密,0.09,7.93,159.79,2025年2季度股票投资明细
429,600782,新钢股份,0.09,45.11,159.69,2025年2季度股票投资明细
430,300260,新莱应材,0.09,4.84,159.14,2025年2季度股票投资明细
431,603505,金石资源,0.09,7.3,158.53,2025年2季度股票投资明细
432,002338,奥普光电,0.09,3.35,158.46,2025年2季度股票投资明细
433,600185,珠免集团,0.09,26.98,158.37,2025年2季度股票投资明细
434,688400,凌云光,0.09,5.74,158.33,2025年2季度股票投资明细
435,002557,洽洽食品,0.09,7.32,158.26,2025年2季度股票投资明细
436,688798,艾为电子,0.09,2.32,158.15,2025年2季度股票投资明细
437,000727,冠捷科技,0.09,65.07,158.12,2025年2季度股票投资明细
438,600717,天津港,0.09,34.61,157.82,2025年2季度股票投资明细
439,688321,微芯生物,0.09,6.63,157.72,2025年2季度股票投资明细
440,002004,华邦健康,0.09,37.78,157.54,2025年2季度股票投资明细
441,301511,德福科技,0.09,7.61,157.49,2025年2季度股票投资明细
442,603218,日月股份,0.09,12.36,156.85,2025年2季度股票投资明细
443,300827,上能电气,0.09,5.13,156.78,2025年2季度股票投资明细
444,300357,我武生物,0.09,7.59,156.66,2025年2季度股票投资明细
445,600729,重庆百货,0.09,5.25,156.61,2025年2季度股票投资明细
446,000915,华特达因,0.09,4.43,156.6,2025年2季度股票投资明细
447,600116,三峡水利,0.09,22.86,156.59,2025年2季度股票投资明细
448,688372,伟测科技,0.09,2.59,156.34,2025年2季度股票投资明细
449,688630,芯碁微装,0.09,1.97,156.32,2025年2季度股票投资明细
450,688262,国芯科技,0.09,5.86,156.29,2025年2季度股票投资明细
451,002929,润建股份,0.09,3.3,156.12,2025年2季度股票投资明细
452,301155,海力风电,0.09,2.17,155.97,2025年2季度股票投资明细
453,300783,三只松鼠,0.09,5.75,155.88,2025年2季度股票投资明细
454,688709,成都华微,0.09,4.76,155.85,2025年2季度股票投资明细
455,300811,铂科新材,0.09,3.35,155.57,2025年2季度股票投资明细
456,688612,威迈斯,0.09,5.81,155.44,2025年2季度股票投资明细
457,002468,申通快递,0.09,14.54,155.43,2025年2季度股票投资明细
458,603612,索通发展,0.09,8.45,155.31,2025年2季度股票投资明细
459,600158,中体产业,0.09,18.41,155.2,2025年2季度股票投资明细
460,000685,中山公用,0.09,17.66,155.05,2025年2季度股票投资明细
461,600556,天下秀,0.09,30.33,154.68,2025年2季度股票投资明细
462,688522,纳睿雷达,0.09,3.02,154.67,2025年2季度股票投资明细
463,002550,千红制药,0.09,18.41,154.64,2025年2季度股票投资明细
464,002023,海特高新,0.09,14.29,154.62,2025年2季度股票投资明细
465,002254,泰和新材,0.09,14.33,154.48,2025年2季度股票投资明细
466,002643,万润股份,0.09,13.42,154.46,2025年2季度股票投资明细
467,300633,开立医疗,0.08,5.15,153.06,2025年2季度股票投资明细
468,002531,天顺风能,0.08,21.43,153.01,2025年2季度股票投资明细
469,300841,康华生物,0.08,2.32,152.89,2025年2季度股票投资明细
470,688408,中信博,0.08,3.27,152.87,2025年2季度股票投资明细
471,002928,华夏航空,0.08,18.39,152.82,2025年2季度股票投资明细
472,688131,皓元医药,0.08,3.15,152.48,2025年2季度股票投资明细
473,300761,立华股份,0.08,8.11,152.37,2025年2季度股票投资明细
474,002408,齐翔腾达,0.08,33.98,152.23,2025年2季度股票投资明细
475,688048,长光华芯,0.08,2.64,152.16,2025年2季度股票投资明细
476,601311,骆驼股份,0.08,16.82,151.87,2025年2季度股票投资明细
477,000065,北方国际,0.08,12.87,151.87,2025年2季度股票投资明细
478,002192,融捷股份,0.08,4.94,151.36,2025年2季度股票投资明细
479,688502,茂莱光学,0.08,0.53,151.17,2025年2季度股票投资明细
480,000923,河钢资源,0.08,10.9,150.86,2025年2季度股票投资明细
481,002626,金达威,0.08,7.36,150.59,2025年2季度股票投资明细
482,300232,洲明科技,0.08,20.79,150.52,2025年2季度股票投资明细
483,002079,苏州固锝,0.08,15.43,150.44,2025年2季度股票投资明细
484,688779,五矿新能,0.08,27.64,150.37,2025年2季度股票投资明细
485,301291,明阳电气,0.08,3.65,150.22,2025年2季度股票投资明细
486,600996,贵广网络,0.08,17.92,149.45,2025年2季度股票投资明细
487,300323,华灿光电,0.08,19.5,149.18,2025年2季度股票投资明细
488,002097,山河智能,0.08,18.02,149.03,2025年2季度股票投资明细
489,000927,中国铁物,0.08,57.9,148.8,2025年2季度股票投资明细
490,603305,旭升集团,0.08,11.4,148.77,2025年2季度股票投资明细
491,300602,飞荣达,0.08,7.01,148.68,2025年2季度股票投资明细
492,002099,海翔药业,0.08,27.03,148.67,2025年2季度股票投资明细
493,300482,万孚生物,0.08,6.96,148.6,2025年2季度股票投资明细
494,002895,川恒股份,0.08,6.59,148.56,2025年2季度股票投资明细
495,600509,天富能源,0.08,23.01,148.41,2025年2季度股票投资明细
496,000627,*ST天茂,0.08,54.15,148.37,2025年2季度股票投资明细
497,002226,江南化工,0.08,25.44,147.54,2025年2季度股票投资明细
498,002096,易普力,0.08,11.88,147.43,2025年2季度股票投资明细
499,300580,贝斯特,0.08,6.0,147.42,2025年2季度股票投资明细
500,002815,崇达技术,0.08,12.99,147.18,2025年2季度股票投资明细
501,603358,华达科技,0.08,4.44,147.01,2025年2季度股票投资明细
502,688403,汇成股份,0.08,14.14,146.87,2025年2季度股票投资明细
503,688139,海尔生物,0.08,4.75,146.83,2025年2季度股票投资明细
504,301091,深城交,0.08,5.02,146.64,2025年2季度股票投资明细
505,000603,盛达资源,0.08,9.83,146.37,2025年2季度股票投资明细
506,300641,正丹股份,0.08,6.4,145.86,2025年2季度股票投资明细
507,300772,运达股份,0.08,11.29,145.4,2025年2季度股票投资明细
508,688439,振华风光,0.08,2.49,145.14,2025年2季度股票投资明细
509,000650,仁和药业,0.08,26.7,144.73,2025年2季度股票投资明细
510,300725,药石科技,0.08,3.74,144.66,2025年2季度股票投资明细
511,688091,上海谊众,0.08,3.09,144.55,2025年2季度股票投资明细
512,601369,陕鼓动力,0.08,16.48,144.53,2025年2季度股票投资明细
513,002690,美亚光电,0.08,8.55,144.24,2025年2季度股票投资明细
514,600409,三友化工,0.08,29.66,144.15,2025年2季度股票投资明细
515,600961,株冶集团,0.08,12.89,144.11,2025年2季度股票投资明细
516,600507,方大特钢,0.08,33.14,143.83,2025年2季度股票投资明细
517,600012,皖通高速,0.08,8.47,143.82,2025年2季度股票投资明细
518,300470,中密控股,0.08,3.91,143.77,2025年2季度股票投资明细
519,301219,腾远钴业,0.08,2.7,143.42,2025年2季度股票投资明细
520,603027,千禾味业,0.08,12.32,143.04,2025年2季度股票投资明细
521,002093,国脉科技,0.08,12.07,142.79,2025年2季度股票投资明细
522,301510,固高科技,0.08,4.74,142.44,2025年2季度股票投资明细
523,600643,爱建集团,0.08,19.13,141.93,2025年2季度股票投资明细
524,300446,航天智造,0.08,8.19,141.85,2025年2季度股票投资明细
525,300685,艾德生物,0.08,6.59,141.8,2025年2季度股票投资明细
526,600531,豫光金铅,0.08,18.3,141.64,2025年2季度股票投资明细
527,601208,东材科技,0.08,14.92,141.47,2025年2季度股票投资明细
528,300087,荃银高科,0.08,15.81,141.46,2025年2季度股票投资明细
529,301039,中集车辆,0.08,17.39,141.38,2025年2季度股票投资明细
530,300613,富瀚微,0.08,2.89,141.26,2025年2季度股票投资明细
531,002006,精工科技,0.08,8.59,141.13,2025年2季度股票投资明细
532,600269,赣粤高速,0.08,27.89,141.12,2025年2季度股票投资明细
533,603533,掌阅科技,0.08,6.32,141.0,2025年2季度股票投资明细
534,002194,武汉凡谷,0.08,9.73,140.7,2025年2季度股票投资明细
535,605376,博迁新材,0.08,3.67,140.67,2025年2季度股票投资明细
536,301095,广立微,0.08,2.5,140.6,2025年2季度股票投资明细
537,002947,恒铭达,0.08,4.23,140.39,2025年2季度股票投资明细
538,002881,美格智能,0.08,3.02,140.13,2025年2季度股票投资明细
539,603599,广信股份,0.08,13.13,140.1,2025年2季度股票投资明细
540,688696,极米科技,0.08,1.22,139.62,2025年2季度股票投资明细
541,688766,普冉股份,0.08,2.21,139.59,2025年2季度股票投资明细
542,300226,上海钢联,0.08,6.11,139.51,2025年2季度股票投资明细
543,002351,漫步者,0.08,10.6,139.07,2025年2季度股票投资明细
544,002727,一心堂,0.08,8.51,139.05,2025年2季度股票投资明细
545,301029,怡合达,0.08,6.08,138.99,2025年2季度股票投资明细
546,600006,东风股份,0.08,19.21,138.89,2025年2季度股票投资明细
547,600211,西藏药业,0.08,3.77,138.85,2025年2季度股票投资明细
548,300593,新雷能,0.08,10.33,138.46,2025年2季度股票投资明细
549,000821,京山轻机,0.08,11.94,138.38,2025年2季度股票投资明细
550,600597,光明乳业,0.08,16.45,138.34,2025年2季度股票投资明细
551,600773,西藏城投,0.08,13.75,138.33,2025年2季度股票投资明细
552,002605,姚记科技,0.08,4.95,138.11,2025年2季度股票投资明细
553,600866,星湖科技,0.08,19.98,138.06,2025年2季度股票投资明细
554,300726,宏达电子,0.08,3.86,138.0,2025年2季度股票投资明细
555,002204,大连重工,0.08,23.1,137.91,2025年2季度股票投资明细
556,688690,纳微科技,0.08,6.04,137.82,2025年2季度股票投资明细
557,002867,周大生,0.08,10.44,137.6,2025年2季度股票投资明细
558,600248,陕建股份,0.08,36.11,137.58,2025年2季度股票投资明细
559,603496,恒为科技,0.08,5.34,137.45,2025年2季度股票投资明细
560,600138,中青旅,0.08,13.95,137.41,2025年2季度股票投资明细
561,600123,兰花科创,0.08,21.06,137.33,2025年2季度股票投资明细
562,000848,承德露露,0.08,15.02,137.13,2025年2季度股票投资明细
563,002761,浙江建投,0.08,15.45,137.04,2025年2季度股票投资明细
564,600623,华谊集团,0.08,18.1,137.02,2025年2季度股票投资明细
565,688739,成大生物,0.08,5.19,136.97,2025年2季度股票投资明细
566,300401,花园生物,0.08,9.0,136.89,2025年2季度股票投资明细
567,603197,保隆科技,0.08,3.5,136.75,2025年2季度股票投资明细
568,600017,日照港,0.08,44.06,136.59,2025年2季度股票投资明细
569,600888,新疆众和,0.08,20.02,136.54,2025年2季度股票投资明细
570,000589,贵州轮胎,0.08,29.79,136.14,2025年2季度股票投资明细
571,002163,海南发展,0.08,14.26,136.04,2025年2季度股票投资明细
572,000735,罗牛山,0.08,21.99,135.68,2025年2季度股票投资明细
573,600266,城建发展,0.07,29.83,135.42,2025年2季度股票投资明细
574,600389,江山股份,0.07,7.27,135.2,2025年2季度股票投资明细
575,300363,博腾股份,0.07,7.91,135.1,2025年2季度股票投资明细
576,600502,安徽建工,0.07,28.74,135.08,2025年2季度股票投资明细
577,002925,盈趣科技,0.07,7.51,135.03,2025年2季度股票投资明细
578,300620,光库科技,0.07,2.86,134.73,2025年2季度股票投资明细
579,601069,西部黄金,0.07,6.62,134.72,2025年2季度股票投资明细
580,600869,远东股份,0.07,26.45,134.37,2025年2季度股票投资明细
581,000935,四川双马,0.07,7.37,134.28,2025年2季度股票投资明细
582,001287,中电港,0.07,7.33,134.21,2025年2季度股票投资明细
583,300360,炬华科技,0.07,8.49,133.72,2025年2季度股票投资明细
584,600757,长江传媒,0.07,14.4,133.63,2025年2季度股票投资明细
585,301589,诺瓦星云,0.07,0.92,133.41,2025年2季度股票投资明细
586,688326,经纬恒润,0.07,1.49,133.37,2025年2季度股票投资明细
587,603283,赛腾股份,0.07,3.93,133.32,2025年2季度股票投资明细
588,600664,哈药股份,0.07,36.21,133.25,2025年2季度股票投资明细
589,002832,比音勒芬,0.07,8.29,133.13,2025年2季度股票投资明细
590,300492,华图山鼎,0.07,1.96,133.04,2025年2季度股票投资明细
591,605507,国邦医药,0.07,6.72,132.85,2025年2季度股票投资明细
592,688165,埃夫特,0.07,5.2,132.71,2025年2季度股票投资明细
593,002993,奥海科技,0.07,3.2,132.7,2025年2季度股票投资明细
594,601900,南方传媒,0.07,8.45,132.16,2025年2季度股票投资明细
595,002545,东方铁塔,0.07,14.78,131.39,2025年2季度股票投资明细
596,601952,苏垦农发,0.07,13.25,130.78,2025年2季度股票投资明细
597,688516,奥特维,0.07,3.93,130.71,2025年2季度股票投资明细
598,300119,瑞普生物,0.07,6.72,130.5,2025年2季度股票投资明细
599,002081,金螳螂,0.07,38.02,130.41,2025年2季度股票投资明细
600,603368,柳药集团,0.07,7.71,130.38,2025年2季度股票投资明细
601,600649,城投控股,0.07,30.31,130.03,2025年2季度股票投资明细
602,000012,南玻A,0.07,28.12,129.91,2025年2季度股票投资明细
603,300337,银邦股份,0.07,11.81,129.91,2025年2季度股票投资明细
604,002125,湘潭电化,0.07,8.93,129.75,2025年2季度股票投资明细
605,600575,淮河能源,0.07,37.05,129.3,2025年2季度股票投资明细
606,002458,益生股份,0.07,15.82,129.25,2025年2季度股票投资明细
607,688127,蓝特光学,0.07,5.02,129.14,2025年2季度股票投资明细
608,000928,中钢国际,0.07,20.49,128.68,2025年2季度股票投资明细
609,603227,雪峰科技,0.07,15.3,128.21,2025年2季度股票投资明细
610,688352,颀中科技,0.07,11.37,127.69,2025年2季度股票投资明细
611,300770,新媒股份,0.07,3.19,127.57,2025年2季度股票投资明细
612,601200,上海环境,0.07,16.06,127.48,2025年2季度股票投资明细
613,600776,东方通信,0.07,11.43,127.33,2025年2季度股票投资明细
614,002668,TCL智家,0.07,13.03,127.3,2025年2季度股票投资明细
615,603118,共进股份,0.07,11.29,127.24,2025年2季度股票投资明细
616,603100,川仪股份,0.07,6.16,126.98,2025年2季度股票投资明细
617,002258,利尔化学,0.07,11.49,126.85,2025年2季度股票投资明细
618,002233,塔牌集团,0.07,17.1,126.54,2025年2季度股票投资明细
619,000552,甘肃能化,0.07,51.18,126.41,2025年2季度股票投资明细
620,301061,匠心家居,0.07,1.63,126.39,2025年2季度股票投资明细
621,603713,密尔克卫,0.07,2.37,126.16,2025年2季度股票投资明细
622,600812,华北制药,0.07,20.41,126.13,2025年2季度股票投资明细
623,688206,概伦电子,0.07,4.34,126.12,2025年2季度股票投资明细
624,002061,浙江交科,0.07,31.83,126.03,2025年2季度股票投资明细
625,603477,巨星农牧,0.07,6.11,125.74,2025年2季度股票投资明细
626,002777,久远银海,0.07,6.88,125.61,2025年2季度股票投资明细
627,002518,科士达,0.07,5.56,125.6,2025年2季度股票投资明细
628,000049,德赛电池,0.07,5.51,125.41,2025年2季度股票投资明细
629,601595,上海电影,0.07,4.23,125.38,2025年2季度股票投资明细
630,603279,景津装备,0.07,8.38,125.11,2025年2季度股票投资明细
631,001914,招商积余,0.07,10.09,124.81,2025年2季度股票投资明细
632,600675,中华企业,0.07,43.27,124.62,2025年2季度股票投资明细
633,600217,中再资环,0.07,27.71,124.14,2025年2季度股票投资明细
634,688150,莱特光电,0.07,5.01,123.93,2025年2季度股票投资明细
635,000930,中粮科技,0.07,22.21,123.93,2025年2季度股票投资明细
636,000059,华锦股份,0.07,22.95,123.7,2025年2季度股票投资明细
637,301205,联特科技,0.07,1.29,123.66,2025年2季度股票投资明细
638,002967,广电计量,0.07,7.03,123.66,2025年2季度股票投资明细
639,688332,中科蓝讯,0.07,1.2,123.59,2025年2季度股票投资明细
640,600125,铁龙物流,0.07,21.81,123.44,2025年2季度股票投资明细
641,605599,菜百股份,0.07,7.51,122.79,2025年2季度股票投资明细
642,603026,石大胜华,0.07,3.29,122.68,2025年2季度股票投资明细
643,002892,科力尔,0.07,8.8,122.56,2025年2季度股票投资明细
644,603169,兰石重装,0.07,15.55,122.53,2025年2季度股票投资明细
645,600775,南京熊猫,0.07,11.24,122.4,2025年2季度股票投资明细
646,600305,恒顺醋业,0.07,15.82,122.29,2025年2季度股票投资明细
647,002588,史丹利,0.07,13.87,122.19,2025年2季度股票投资明细
648,603876,鼎胜新材,0.07,13.43,122.12,2025年2季度股票投资明细
649,002038,双鹭药业,0.07,17.2,121.95,2025年2季度股票投资明细
650,300455,航天智装,0.07,8.46,121.85,2025年2季度股票投资明细
651,600557,康缘药业,0.07,8.22,121.49,2025年2季度股票投资明细
652,600751,海航科技,0.07,37.03,121.46,2025年2季度股票投资明细
653,600787,中储股份,0.07,20.72,121.42,2025年2季度股票投资明细
654,300463,迈克生物,0.07,10.2,121.38,2025年2季度股票投资明细
655,002077,大港股份,0.07,8.44,121.03,2025年2季度股票投资明细
656,600301,华锡有色,0.07,6.06,121.02,2025年2季度股票投资明细
657,000029,深深房A,0.07,6.42,120.82,2025年2季度股票投资明细
658,600395,盘江股份,0.07,25.54,120.8,2025年2季度股票投资明细
659,300443,金雷股份,0.07,5.34,120.68,2025年2季度股票投资明细
660,600710,苏美达,0.07,12.54,120.51,2025年2季度股票投资明细
661,300171,东富龙,0.07,9.06,120.41,2025年2季度股票投资明细
662,688106,金宏气体,0.07,6.73,120.32,2025年2季度股票投资明细
663,300416,苏试试验,0.07,8.39,120.21,2025年2季度股票投资明细
664,603171,税友股份,0.07,2.8,120.15,2025年2季度股票投资明细
665,603383,顶点软件,0.07,2.83,119.99,2025年2季度股票投资明细
666,688652,京仪装备,0.07,2.09,119.97,2025年2季度股票投资明细
667,301487,盟固利,0.07,5.49,119.85,2025年2季度股票投资明细
668,000600,建投能源,0.07,17.31,119.61,2025年2季度股票投资明细
669,300393,中来股份,0.07,20.76,119.58,2025年2季度股票投资明细
670,603508,思维列控,0.07,4.51,119.42,2025年2季度股票投资明细
671,688639,华恒生物,0.07,3.73,118.34,2025年2季度股票投资明细
672,603888,新华网,0.07,4.93,118.02,2025年2季度股票投资明细
673,603516,淳中科技,0.07,3.28,117.75,2025年2季度股票投资明细
674,002985,北摩高科,0.07,3.89,117.67,2025年2季度股票投资明细
675,605123,派克新材,0.07,1.51,117.63,2025年2季度股票投资明细
676,603056,德邦股份,0.07,7.38,117.49,2025年2季度股票投资明细
677,688575,亚辉龙,0.07,8.05,117.41,2025年2季度股票投资明细
678,603328,依顿电子,0.06,11.96,117.36,2025年2季度股票投资明细
679,688006,杭可科技,0.06,6.02,117.32,2025年2季度股票投资明细
680,002043,兔宝宝,0.06,11.96,117.21,2025年2季度股票投资明细
681,002243,力合科创,0.06,14.36,117.18,2025年2季度股票投资明细
682,000881,中广核技,0.06,13.65,117.12,2025年2季度股票投资明细
683,603128,华贸物流,0.06,18.85,116.87,2025年2季度股票投资明细
684,301031,中熔电气,0.06,1.46,116.61,2025年2季度股票投资明细
685,601908,京运通,0.06,34.66,116.11,2025年2季度股票投资明细
686,600033,福建高速,0.06,32.75,115.94,2025年2季度股票投资明细
687,688306,均普智能,0.06,11.76,115.73,2025年2季度股票投资明细
688,600586,金晶科技,0.06,23.96,115.73,2025年2季度股票投资明细
689,002705,新宝股份,0.06,7.85,115.4,2025年2季度股票投资明细
690,600073,光明肉业,0.06,15.63,115.35,2025年2季度股票投资明细
691,300261,雅本化学,0.06,16.08,114.97,2025年2季度股票投资明细
692,600094,大名城,0.06,37.08,114.95,2025年2季度股票投资明细
693,601702,华峰铝业,0.06,7.22,114.73,2025年2季度股票投资明细
694,000028,国药一致,0.06,4.6,114.63,2025年2季度股票投资明细
695,002434,万里扬,0.06,15.63,114.57,2025年2季度股票投资明细
696,000913,钱江摩托,0.06,7.63,114.45,2025年2季度股票投资明细
697,688146,中船特气,0.06,3.96,114.4,2025年2季度股票投资明细
698,601869,长飞光纤,0.06,2.8,114.02,2025年2季度股票投资明细
699,600740,山西焦化,0.06,30.72,113.97,2025年2季度股票投资明细
700,688776,国光电气,0.06,1.08,113.94,2025年2季度股票投资明细
701,600313,农发种业,0.06,18.15,113.62,2025年2季度股票投资明细
702,688107,安路科技,0.06,4.0,112.82,2025年2季度股票投资明细
703,000966,长源电力,0.06,25.06,112.77,2025年2季度股票投资明细
704,300705,九典制药,0.06,7.24,112.73,2025年2季度股票投资明细
705,002378,章源钨业,0.06,14.25,112.7,2025年2季度股票投资明细
706,002897,意华股份,0.06,2.9,112.49,2025年2季度股票投资明细
707,600963,岳阳林纸,0.06,25.31,112.12,2025年2季度股票投资明细
708,688300,联瑞新材,0.06,2.41,112.03,2025年2季度股票投资明细
709,300821,东岳硅材,0.06,14.23,111.85,2025年2季度股票投资明细
710,300428,立中集团,0.06,6.13,111.69,2025年2季度股票投资明细
711,300855,图南股份,0.06,4.69,111.52,2025年2季度股票投资明细
712,301325,曼恩斯特,0.06,1.79,111.39,2025年2季度股票投资明细
713,300134,大富科技,0.06,9.08,111.05,2025年2季度股票投资明细
714,300129,泰胜风能,0.06,15.59,110.84,2025年2季度股票投资明细
715,688190,云路股份,0.06,1.2,110.7,2025年2季度股票投资明细
716,688003,天准科技,0.06,2.41,110.7,2025年2季度股票投资明细
717,002737,葵花药业,0.06,7.04,110.67,2025年2季度股票投资明细
718,003006,百亚股份,0.06,4.04,110.62,2025年2季度股票投资明细
719,600976,健民集团,0.06,2.82,110.57,2025年2季度股票投资明细
720,000090,天健集团,0.06,31.15,110.27,2025年2季度股票投资明细
721,688549,中巨芯,0.06,14.24,110.24,2025年2季度股票投资明细
722,601326,秦港股份,0.06,34.12,110.21,2025年2季度股票投资明细
723,603919,金徽酒,0.06,6.08,110.05,2025年2季度股票投资明细
724,603033,三维股份,0.06,9.8,109.88,2025年2季度股票投资明细
725,600975,新五丰,0.06,18.14,109.75,2025年2季度股票投资明细
726,600894,广日股份,0.06,10.41,109.2,2025年2季度股票投资明细
727,300913,兆龙互连,0.06,2.33,109.18,2025年2季度股票投资明细
728,603008,喜临门,0.06,6.24,109.08,2025年2季度股票投资明细
729,000990,诚志股份,0.06,14.42,109.02,2025年2季度股票投资明细
730,688631,莱斯信息,0.06,1.22,108.99,2025年2季度股票投资明细
731,688007,光峰科技,0.06,7.53,108.89,2025年2季度股票投资明细
732,301071,力量钻石,0.06,3.65,108.81,2025年2季度股票投资明细
733,000688,国城矿业,0.06,8.17,108.74,2025年2季度股票投资明细
734,601163,三角轮胎,0.06,7.73,108.61,2025年2季度股票投资明细
735,603072,天和磁材,0.06,1.97,108.23,2025年2季度股票投资明细
736,300596,利安隆,0.06,3.76,108.18,2025年2季度股票投资明细
737,600651,飞乐音响,0.06,24.03,108.14,2025年2季度股票投资明细
738,002635,安洁科技,0.06,7.98,108.05,2025年2季度股票投资明细
739,600682,南京新百,0.06,16.05,107.86,2025年2季度股票投资明细
740,300579,数字认证,0.06,3.13,107.84,2025年2季度股票投资明细
741,300527,ST应急,0.06,11.81,107.83,2025年2季度股票投资明细
742,002068,黑猫股份,0.06,10.51,107.31,2025年2季度股票投资明细
743,002498,汉缆股份,0.06,31.72,107.21,2025年2季度股票投资明细
744,002755,奥赛康,0.06,6.7,107.07,2025年2季度股票投资明细
745,000756,新华制药,0.06,7.16,106.83,2025年2季度股票投资明细
746,688658,悦康药业,0.06,5.61,106.74,2025年2季度股票投资明细
747,603636,南威软件,0.06,8.44,106.68,2025年2季度股票投资明细
748,002219,新里程,0.06,48.48,106.66,2025年2季度股票投资明细
749,000557,西部创业,0.06,20.84,106.28,2025年2季度股票投资明细
750,000828,东莞控股,0.06,9.88,105.62,2025年2季度股票投资明细
751,000767,晋控电力,0.06,36.89,105.51,2025年2季度股票投资明细
752,601096,宏盛华源,0.06,25.46,105.41,2025年2季度股票投资明细
753,002399,海普瑞,0.06,8.84,105.28,2025年2季度股票投资明细
754,601500,通用股份,0.06,22.8,105.11,2025年2季度股票投资明细
755,600477,杭萧钢构,0.06,39.64,105.05,2025年2季度股票投资明细
756,002154,报喜鸟,0.06,27.89,104.87,2025年2季度股票投资明细
757,603733,仙鹤股份,0.06,5.04,104.53,2025年2季度股票投资明细
758,603638,艾迪精密,0.06,5.97,104.42,2025年2季度股票投资明细
759,688556,高测股份,0.06,14.54,104.38,2025年2季度股票投资明细
760,601619,嘉泽新能,0.06,29.13,104.29,2025年2季度股票投资明细
761,002320,海峡股份,0.06,15.94,104.25,2025年2季度股票投资明细
762,600861,北京人力,0.06,5.4,104.22,2025年2季度股票投资明细
763,688147,微导纳米,0.06,3.45,104.03,2025年2季度股票投资明细
764,600075,新疆天业,0.06,24.56,103.89,2025年2季度股票投资明细
765,603866,桃李面包,0.06,19.21,103.73,2025年2季度股票投资明细
766,000061,农产品,0.06,16.2,103.49,2025年2季度股票投资明细
767,002511,中顺洁柔,0.06,15.38,103.35,2025年2季度股票投资明细
768,601969,海南矿业,0.06,14.22,103.1,2025年2季度股票投资明细
769,000950,重药控股,0.06,20.57,102.64,2025年2季度股票投资明细
770,601033,永兴股份,0.06,6.49,102.54,2025年2季度股票投资明细
771,600020,中原高速,0.06,21.44,102.48,2025年2季度股票投资明细
772,601515,东峰集团,0.06,26.82,102.45,2025年2季度股票投资明细
773,605020,永和股份,0.06,4.45,102.44,2025年2季度股票投资明细
774,002051,中工国际,0.06,11.85,102.27,2025年2季度股票投资明细
775,002859,洁美科技,0.06,5.13,102.14,2025年2季度股票投资明细
776,001203,大中矿业,0.06,10.79,101.97,2025年2季度股票投资明细
777,600197,伊力特,0.06,6.83,101.9,2025年2季度股票投资明细
778,688443,智翔金泰,0.06,3.65,101.37,2025年2季度股票投资明细
