序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,600256,广汇能源,0.06,32.63,196.43,2025年2季度股票投资明细
388,601990,南京证券,0.05,23.35,188.67,2025年2季度股票投资明细
389,600023,浙能电力,0.05,35.42,187.73,2025年2季度股票投资明细
390,601107,四川成渝,0.05,30.9,186.02,2025年2季度股票投资明细
391,600938,中国海油,0.05,6.55,171.02,2025年2季度股票投资明细
392,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
393,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
394,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
395,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
396,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
397,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
398,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
399,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
400,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
401,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
402,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
403,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
404,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
405,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
406,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
407,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
408,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
409,601288,农业银行,3.75,2523.36,16830.84,2025年3季度股票投资明细
410,600519,贵州茅台,2.43,7.54,10882.63,2025年3季度股票投资明细
411,601857,中国石油,2.32,1293.69,10427.18,2025年3季度股票投资明细
412,601138,工业富联,2.02,137.51,9076.9,2025年3季度股票投资明细
413,600276,恒瑞医药,1.71,107.23,7672.46,2025年3季度股票投资明细
414,600031,三一重工,1.41,271.44,6308.29,2025年3季度股票投资明细
415,601899,紫金矿业,1.33,202.92,5973.96,2025年3季度股票投资明细
416,601988,中国银行,1.3,1122.9,5816.63,2025年3季度股票投资明细
417,600036,招商银行,1.26,139.98,5656.53,2025年3季度股票投资明细
418,601658,邮储银行,1.14,892.56,5132.22,2025年3季度股票投资明细
419,688681,科汇股份,0.32,83.81,1438.13,2025年3季度股票投资明细
420,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
421,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
422,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
423,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
424,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
