序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
378,600141,兴发集团,0.07,53.18,1091.88,2025年2季度股票投资明细
379,601567,三星医疗,0.07,48.51,1087.59,2025年2季度股票投资明细
380,600038,中直股份,0.07,27.78,1078.14,2025年2季度股票投资明细
381,601677,明泰铝业,0.07,86.24,1071.12,2025年2季度股票投资明细
382,000400,许继电气,0.07,49.02,1067.17,2025年2季度股票投资明细
383,688188,柏楚电子,0.07,8.09,1064.89,2025年2季度股票投资明细
384,300757,罗博特科,0.07,7.05,1057.29,2025年2季度股票投资明细
385,300919,中伟股份,0.07,31.87,1047.75,2025年2季度股票投资明细
386,000960,锡业股份,0.07,68.26,1044.38,2025年2季度股票投资明细
387,600637,东方明珠,0.07,139.51,1042.14,2025年2季度股票投资明细
388,002409,雅克科技,0.07,19.04,1041.3,2025年2季度股票投资明细
389,002607,中公教育,0.07,340.06,1040.58,2025年2季度股票投资明细
390,600563,法拉电子,0.06,9.47,1033.08,2025年2季度股票投资明细
391,601607,上海医药,0.06,57.71,1031.85,2025年2季度股票投资明细
392,600498,烽火通信,0.06,48.87,1027.74,2025年2季度股票投资明细
393,300088,长信科技,0.06,172.19,1026.25,2025年2季度股票投资明细
394,002245,蔚蓝锂芯,0.06,79.8,1023.83,2025年2季度股票投资明细
395,603939,益丰药房,0.06,41.55,1016.64,2025年2季度股票投资明细
396,300182,捷成股份,0.06,183.83,1012.9,2025年2季度股票投资明细
397,600529,山东药玻,0.06,45.57,1008.92,2025年2季度股票投资明细
398,300724,捷佳伟创,0.06,18.52,1005.64,2025年2季度股票投资明细
399,002407,多氟多,0.06,82.49,1005.54,2025年2季度股票投资明细
400,000039,中集集团,0.06,127.2,999.79,2025年2季度股票投资明细
401,002739,万达电影,0.06,86.88,993.04,2025年2季度股票投资明细
402,600486,扬农化工,0.06,17.11,992.38,2025年2季度股票投资明细
403,300068,南都电源,0.06,61.99,986.88,2025年2季度股票投资明细
404,600026,中远海能,0.06,95.53,986.82,2025年2季度股票投资明细
405,601018,宁波港,0.06,268.01,980.92,2025年2季度股票投资明细
406,002841,视源股份,0.06,28.3,979.18,2025年2季度股票投资明细
407,300558,贝达药业,0.06,16.72,968.92,2025年2季度股票投资明细
408,300763,锦浪科技,0.06,16.8,964.15,2025年2季度股票投资明细
409,301358,湖南裕能,0.06,30.88,963.15,2025年2季度股票投资明细
410,000887,中鼎股份,0.06,54.4,956.9,2025年2季度股票投资明细
411,300285,国瓷材料,0.06,54.95,953.38,2025年2季度股票投资明细
412,603486,科沃斯,0.06,16.13,939.25,2025年2季度股票投资明细
413,002025,航天电器,0.06,18.24,937.82,2025年2季度股票投资明细
414,603806,福斯特,0.06,72.2,935.71,2025年2季度股票投资明细
415,300144,宋城演艺,0.06,108.37,926.56,2025年2季度股票投资明细
416,600820,隧道股份,0.06,151.43,923.72,2025年2季度股票投资明细
417,688303,大全能源,0.06,43.2,921.09,2025年2季度股票投资明细
418,688009,中国通号,0.06,178.65,918.26,2025年2季度股票投资明细
419,300296,利亚德,0.06,150.16,915.98,2025年2季度股票投资明细
420,600008,首创环保,0.06,303.05,915.21,2025年2季度股票投资明细
421,002497,雅化集团,0.06,79.83,910.06,2025年2季度股票投资明细
422,002064,华峰化学,0.06,137.22,907.02,2025年2季度股票投资明细
423,600516,方大炭素,0.06,194.72,903.5,2025年2季度股票投资明细
424,002312,川发龙蟒,0.06,78.5,901.18,2025年2季度股票投资明细
425,603568,伟明环保,0.06,46.85,893.9,2025年2季度股票投资明细
426,600998,九州通,0.06,173.9,893.85,2025年2季度股票投资明细
427,600166,福田汽车,0.06,328.28,889.64,2025年2季度股票投资明细
428,600170,上海建工,0.06,368.06,879.66,2025年2季度股票投资明细
429,601179,中国西电,0.05,141.84,870.9,2025年2季度股票投资明细
430,600208,衢州发展,0.05,293.5,868.76,2025年2季度股票投资明细
431,600763,通策医疗,0.05,20.99,866.48,2025年2季度股票投资明细
432,600312,平高电气,0.05,56.12,863.69,2025年2季度股票投资明细
433,000683,博源化工,0.05,179.58,860.19,2025年2季度股票投资明细
434,603816,顾家家居,0.05,33.62,857.98,2025年2季度股票投资明细
435,605358,立昂微,0.05,36.7,855.11,2025年2季度股票投资明细
436,002176,江特电机,0.05,117.68,854.36,2025年2季度股票投资明细
437,601155,新城控股,0.05,62.44,854.18,2025年2季度股票投资明细
438,002244,滨江集团,0.05,86.28,841.23,2025年2季度股票投资明细
439,300567,精测电子,0.05,13.73,832.18,2025年2季度股票投资明细
440,601000,唐山港,0.05,203.91,827.87,2025年2季度股票投资明细
441,300676,华大基因,0.05,16.62,827.18,2025年2季度股票投资明细
442,000708,中信特钢,0.05,69.8,820.85,2025年2季度股票投资明细
443,000629,钒钛股份,0.05,319.98,819.15,2025年2季度股票投资明细
444,603885,吉祥航空,0.05,60.71,817.79,2025年2季度股票投资明细
445,000830,鲁西化工,0.05,79.38,817.61,2025年2季度股票投资明细
446,002432,九安医疗,0.05,22.3,812.39,2025年2季度股票投资明细
447,002603,以岭药业,0.05,57.59,812.02,2025年2季度股票投资明细
448,600323,瀚蓝环境,0.05,33.34,811.83,2025年2季度股票投资明细
449,000818,航锦科技,0.05,36.04,810.9,2025年2季度股票投资明细
450,600535,天士力,0.05,51.41,804.57,2025年2季度股票投资明细
451,603613,国联股份,0.05,33.83,801.43,2025年2季度股票投资明细
452,002439,启明星辰,0.05,49.98,799.18,2025年2季度股票投资明细
453,688005,容百科技,0.05,35.08,782.96,2025年2季度股票投资明细
454,600499,科达制造,0.05,79.72,781.26,2025年2季度股票投资明细
455,601880,辽港股份,0.05,516.17,774.26,2025年2季度股票投资明细
456,603000,人民网,0.05,37.8,763.93,2025年2季度股票投资明细
457,002145,中核钛白,0.05,183.89,763.14,2025年2季度股票投资明细
458,300390,天华新能,0.05,39.79,758.8,2025年2季度股票投资明细
459,000563,陕国投A,0.05,211.24,754.13,2025年2季度股票投资明细
460,600859,王府井,0.05,54.2,752.84,2025年2季度股票投资明细
461,603077,和邦生物,0.05,426.72,746.76,2025年2季度股票投资明细
462,600004,白云机场,0.05,82.01,746.29,2025年2季度股票投资明细
463,000547,航天发展,0.05,88.68,744.91,2025年2季度股票投资明细
464,600511,国药股份,0.05,25.49,743.29,2025年2季度股票投资明细
465,600325,华发股份,0.05,152.46,742.47,2025年2季度股票投资明细
466,600655,豫园股份,0.05,133.74,742.26,2025年2季度股票投资明细
467,601966,玲珑轮胎,0.05,50.35,738.63,2025年2季度股票投资明细
468,600131,国网信通,0.05,41.16,728.53,2025年2季度股票投资明细
469,603833,欧派家居,0.05,12.81,723.12,2025年2季度股票投资明细
470,603899,晨光股份,0.05,24.87,720.99,2025年2季度股票投资明细
471,300529,健帆生物,0.04,32.62,703.51,2025年2季度股票投资明细
472,000998,隆平高科,0.04,71.14,700.73,2025年2季度股票投资明细
473,300601,康泰生物,0.04,46.01,698.89,2025年2季度股票投资明细
474,600754,锦江酒店,0.04,31.08,697.44,2025年2季度股票投资明细
475,002756,永兴材料,0.04,21.7,688.83,2025年2季度股票投资明细
476,300751,迈为股份,0.04,9.8,681.41,2025年2季度股票投资明细
477,300070,碧水源,0.04,149.53,672.89,2025年2季度股票投资明细
478,601866,中远海发,0.04,270.83,668.95,2025年2季度股票投资明细
479,002120,韵达股份,0.04,99.68,667.86,2025年2季度股票投资明细
480,600867,通化东宝,0.04,81.43,667.73,2025年2季度股票投资明细
481,600667,太极实业,0.04,101.45,667.54,2025年2季度股票投资明细
482,300438,鹏辉能源,0.04,23.72,654.91,2025年2季度股票投资明细
483,600258,首旅酒店,0.04,46.01,650.12,2025年2季度股票投资明细
484,002544,普天科技,0.04,27.65,648.39,2025年2季度股票投资明细
485,000032,深桑达A,0.04,30.94,625.92,2025年2季度股票投资明细
486,300573,兴齐眼药,0.04,12.04,623.45,2025年2季度股票投资明细
487,000069,华侨城A,0.04,276.78,622.76,2025年2季度股票投资明细
488,002508,老板电器,0.04,32.15,611.17,2025年2季度股票投资明细
489,300457,赢合科技,0.04,26.33,605.59,2025年2季度股票投资明细
490,000967,盈峰环境,0.04,86.86,603.68,2025年2季度股票投资明细
491,300118,东方日升,0.04,62.97,603.25,2025年2季度股票投资明细
492,002292,奥飞娱乐,0.04,61.23,595.16,2025年2季度股票投资明细
493,002831,裕同科技,0.04,25.12,588.31,2025年2季度股票投资明细
494,600129,太极集团,0.04,26.37,561.94,2025年2季度股票投资明细
495,601636,旗滨集团,0.03,110.97,555.96,2025年2季度股票投资明细
496,002266,浙富控股,0.03,180.03,554.49,2025年2季度股票投资明细
497,002572,索菲亚,0.03,39.53,553.82,2025年2季度股票投资明细
498,688063,派能科技,0.03,12.04,542.87,2025年2季度股票投资明细
499,603650,彤程新材,0.03,16.8,540.12,2025年2季度股票投资明细
500,300769,德方纳米,0.03,15.72,519.07,2025年2季度股票投资明细
501,000035,中国天楹,0.03,120.78,518.15,2025年2季度股票投资明细
502,688390,固德威,0.03,11.91,517.32,2025年2季度股票投资明细
503,600864,哈投股份,0.03,86.57,516.82,2025年2季度股票投资明细
504,002091,江苏国泰,0.03,67.49,490.65,2025年2季度股票投资明细
505,600315,上海家化,0.03,22.61,476.39,2025年2季度股票投资明细
506,002372,伟星新材,0.03,43.67,452.42,2025年2季度股票投资明细
507,001914,招商积余,0.02,28.76,355.76,2025年2季度股票投资明细
508,600007,中国国贸,0.02,14.13,290.8,2025年2季度股票投资明细
509,600335,国机汽车,0.02,40.99,264.39,2025年2季度股票投资明细
510,301381,赛维时代,0.01,8.42,167.98,2025年2季度股票投资明细
511,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
512,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
513,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
514,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
515,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
516,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
517,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
518,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
519,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
520,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
521,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
522,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
523,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
524,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
525,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
526,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
527,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
528,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
529,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
530,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
531,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
532,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
533,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
534,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
535,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
536,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
537,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
538,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
539,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
540,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
541,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
542,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
543,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
544,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
545,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
546,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
547,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
548,300750,宁德时代,3.79,173.07,69574.14,2025年3季度股票投资明细
549,600519,贵州茅台,3.22,41.04,59262.07,2025年3季度股票投资明细
550,601318,中国平安,2.11,702.88,38735.47,2025年3季度股票投资明细
551,600036,招商银行,1.78,808.32,32664.19,2025年3季度股票投资明细
552,601899,紫金矿业,1.72,1075.63,31666.55,2025年3季度股票投资明细
553,300502,新易盛,1.29,64.8,23700.43,2025年3季度股票投资明细
554,300308,中际旭创,1.27,58.05,23433.62,2025年3季度股票投资明细
555,000333,美的集团,1.27,321.29,23344.93,2025年3季度股票投资明细
556,300059,东方财富,1.22,825.97,22400.31,2025年3季度股票投资明细
557,600900,长江电力,1.18,798.99,21772.48,2025年3季度股票投资明细
