序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,000987,越秀资本,0.6,2.63,18.04,2025年2季度股票投资明细
60,688278,特宝生物,0.6,0.25,18.03,2025年2季度股票投资明细
61,600583,海油工程,0.6,3.3,18.02,2025年2季度股票投资明细
62,600143,金发科技,0.58,1.7,17.53,2025年2季度股票投资明细
63,300677,英科医疗,0.58,0.74,17.52,2025年2季度股票投资明细
64,600862,中航高科,0.58,0.67,17.47,2025年2季度股票投资明细
65,000709,河钢股份,0.57,8.03,17.34,2025年2季度股票投资明细
66,600873,梅花生物,0.56,1.59,17.0,2025年2季度股票投资明细
67,300383,光环新网,0.56,1.18,16.87,2025年2季度股票投资明细
68,603893,瑞芯微,0.55,0.11,16.7,2025年2季度股票投资明细
69,600166,福田汽车,0.55,6.15,16.67,2025年2季度股票投资明细
70,688183,生益电子,0.54,0.32,16.38,2025年2季度股票投资明细
71,688685,迈信林,0.53,0.29,16.2,2025年2季度股票投资明细
72,300604,长川科技,0.53,0.36,16.17,2025年2季度股票投资明细
73,600685,中船防务,0.53,0.59,16.04,2025年2季度股票投资明细
74,688578,艾力斯,0.52,0.17,15.82,2025年2季度股票投资明细
75,600498,烽火通信,0.52,0.75,15.77,2025年2季度股票投资明细
76,002432,九安医疗,0.52,0.43,15.66,2025年2季度股票投资明细
77,000060,中金岭南,0.52,3.42,15.66,2025年2季度股票投资明细
78,688118,普元信息,0.52,0.7,15.65,2025年2季度股票投资明细
79,603565,中谷物流,0.51,1.63,15.57,2025年2季度股票投资明细
80,688425,铁建重工,0.51,3.8,15.49,2025年2季度股票投资明细
81,002056,横店东磁,0.51,1.09,15.42,2025年2季度股票投资明细
82,601155,新城控股,0.51,1.12,15.32,2025年2季度股票投资明细
83,603259,药明康德,0.51,0.22,15.3,2025年2季度股票投资明细
84,600435,北方导航,0.5,0.98,15.28,2025年2季度股票投资明细
85,601118,海南橡胶,0.5,3.22,15.2,2025年2季度股票投资明细
86,002673,西部证券,0.5,1.91,15.05,2025年2季度股票投资明细
87,000723,美锦能源,0.49,3.46,14.95,2025年2季度股票投资明细
88,600021,上海电力,0.49,1.7,14.94,2025年2季度股票投资明细
89,000830,鲁西化工,0.49,1.45,14.94,2025年2季度股票投资明细
90,600132,重庆啤酒,0.49,0.27,14.88,2025年2季度股票投资明细
91,300476,胜宏科技,0.49,0.11,14.78,2025年2季度股票投资明细
92,601928,凤凰传媒,0.49,1.32,14.74,2025年2季度股票投资明细
93,600060,海信视像,0.49,0.64,14.73,2025年2季度股票投资明细
94,002155,湖南黄金,0.48,0.82,14.55,2025年2季度股票投资明细
95,603298,杭叉集团,0.46,0.67,14.04,2025年2季度股票投资明细
96,000729,燕京啤酒,0.46,1.07,13.84,2025年2季度股票投资明细
97,600316,洪都航空,0.45,0.36,13.57,2025年2季度股票投资明细
98,600968,海油发展,0.44,3.24,13.22,2025年2季度股票投资明细
99,000423,东阿阿胶,0.43,0.25,13.08,2025年2季度股票投资明细
100,600885,宏发股份,0.43,0.59,13.07,2025年2季度股票投资明细
101,002624,完美世界,0.41,0.82,12.44,2025年2季度股票投资明细
102,600258,首旅酒店,0.41,0.87,12.29,2025年2季度股票投资明细
103,300017,网宿科技,0.4,1.12,12.01,2025年2季度股票投资明细
104,600528,中铁工业,0.39,1.61,11.88,2025年2季度股票投资明细
105,002078,太阳纸业,0.37,0.84,11.31,2025年2季度股票投资明细
106,600998,九州通,0.36,2.12,10.92,2025年2季度股票投资明细
107,688078,龙软科技,0.35,0.33,10.46,2025年2季度股票投资明细
108,002299,圣农发展,0.33,0.7,10.0,2025年2季度股票投资明细
109,601098,中南传媒,0.32,0.75,9.84,2025年2季度股票投资明细
110,002603,以岭药业,0.32,0.68,9.59,2025年2季度股票投资明细
111,688235,百济神州,0.31,0.04,9.35,2025年2季度股票投资明细
112,688100,威胜信息,0.31,0.25,9.26,2025年2季度股票投资明细
113,688198,佰仁医疗,0.31,0.09,9.24,2025年2季度股票投资明细
114,688188,柏楚电子,0.3,0.07,9.22,2025年2季度股票投资明细
115,688004,博汇科技,0.3,0.46,9.15,2025年2季度股票投资明细
116,600901,江苏金租,0.3,1.49,9.03,2025年2季度股票投资明细
117,000039,中集集团,0.29,1.13,8.88,2025年2季度股票投资明细
118,000997,新大陆,0.29,0.27,8.74,2025年2季度股票投资明细
119,300558,贝达药业,0.29,0.15,8.69,2025年2季度股票投资明细
120,601328,交通银行,0.29,1.08,8.64,2025年2季度股票投资明细
121,300001,特锐德,0.28,0.36,8.63,2025年2季度股票投资明细
122,002130,沃尔核材,0.28,0.36,8.58,2025年2季度股票投资明细
123,000878,云南铜业,0.28,0.67,8.52,2025年2季度股票投资明细
124,600408,安泰集团,0.28,4.13,8.51,2025年2季度股票投资明细
125,600298,安琪酵母,0.28,0.24,8.44,2025年2季度股票投资明细
126,603979,金诚信,0.28,0.18,8.36,2025年2季度股票投资明细
127,601019,山东出版,0.27,0.87,8.24,2025年2季度股票投资明细
128,688227,品高股份,0.27,0.26,8.17,2025年2季度股票投资明细
129,603345,安井食品,0.27,0.1,8.04,2025年2季度股票投资明细
130,603087,甘李药业,0.25,0.14,7.67,2025年2季度股票投资明细
131,600719,大连热电,0.25,1.16,7.52,2025年2季度股票投资明细
132,300647,超频三,0.25,1.15,7.44,2025年2季度股票投资明细
133,002065,东华软件,0.24,0.76,7.3,2025年2季度股票投资明细
134,300074,华平股份,0.24,1.48,7.22,2025年2季度股票投资明细
135,002430,杭氧股份,0.24,0.37,7.19,2025年2季度股票投资明细
136,603939,益丰药房,0.23,0.29,7.1,2025年2季度股票投资明细
137,300735,光弘科技,0.23,0.28,7.03,2025年2季度股票投资明细
138,688538,和辉光电,0.23,2.96,6.93,2025年2季度股票投资明细
139,601216,君正集团,0.22,1.23,6.79,2025年2季度股票投资明细
140,000623,吉林敖东,0.22,0.4,6.78,2025年2季度股票投资明细
141,601880,辽港股份,0.22,4.51,6.77,2025年2季度股票投资明细
142,688120,华海清科,0.22,0.04,6.75,2025年2季度股票投资明细
143,600177,雅戈尔,0.22,0.92,6.72,2025年2季度股票投资明细
144,688508,芯朋微,0.22,0.12,6.7,2025年2季度股票投资明细
145,600157,永泰能源,0.22,4.98,6.67,2025年2季度股票投资明细
146,300627,华测导航,0.22,0.19,6.65,2025年2季度股票投资明细
147,002203,海亮股份,0.22,0.64,6.6,2025年2季度股票投资明细
148,002608,江苏国信,0.22,0.9,6.6,2025年2季度股票投资明细
149,688249,晶合集成,0.21,0.32,6.49,2025年2季度股票投资明细
150,000937,冀中能源,0.21,1.12,6.44,2025年2季度股票投资明细
151,003031,中瓷电子,0.21,0.12,6.39,2025年2季度股票投资明细
152,000959,首钢股份,0.21,1.87,6.36,2025年2季度股票投资明细
153,600582,天地科技,0.21,1.06,6.35,2025年2季度股票投资明细
154,601717,中创智领,0.21,0.38,6.32,2025年2季度股票投资明细
155,600312,平高电气,0.21,0.41,6.31,2025年2季度股票投资明细
156,600131,国网信通,0.2,0.35,6.2,2025年2季度股票投资明细
157,600895,张江高科,0.2,0.24,6.17,2025年2季度股票投资明细
158,002461,珠江啤酒,0.2,0.54,6.1,2025年2季度股票投资明细
159,600352,浙江龙盛,0.2,0.6,6.1,2025年2季度股票投资明细
160,601555,东吴证券,0.2,0.69,6.04,2025年2季度股票投资明细
161,002939,长城证券,0.2,0.72,6.03,2025年2季度股票投资明细
162,002500,山西证券,0.2,1.03,6.02,2025年2季度股票投资明细
163,600487,亨通光电,0.2,0.39,5.97,2025年2季度股票投资明细
164,000960,锡业股份,0.2,0.39,5.97,2025年2季度股票投资明细
165,600995,南网储能,0.2,0.61,5.97,2025年2季度股票投资明细
166,688667,菱电电控,0.19,0.11,5.85,2025年2季度股票投资明细
167,600884,杉杉股份,0.19,0.6,5.68,2025年2季度股票投资明细
168,002444,巨星科技,0.19,0.22,5.61,2025年2季度股票投资明细
169,600637,东方明珠,0.19,0.75,5.6,2025年2季度股票投资明细
170,688778,厦钨新能,0.18,0.1,5.59,2025年2季度股票投资明细
171,688027,国盾量子,0.18,0.02,5.5,2025年2季度股票投资明细
172,300972,万辰集团,0.18,0.03,5.41,2025年2季度股票投资明细
173,300888,稳健医疗,0.18,0.13,5.34,2025年2季度股票投资明细
174,002268,电科网安,0.18,0.29,5.3,2025年2季度股票投资明细
175,002407,多氟多,0.17,0.43,5.24,2025年2季度股票投资明细
176,601567,三星医疗,0.17,0.23,5.16,2025年2季度股票投资明细
177,002025,航天电器,0.17,0.1,5.14,2025年2季度股票投资明细
178,002769,普路通,0.17,0.53,5.13,2025年2季度股票投资明细
179,688561,奇安信,0.17,0.15,5.1,2025年2季度股票投资明细
180,600491,龙元建设,0.17,1.37,5.04,2025年2季度股票投资明细
181,688328,深科达,0.16,0.22,4.98,2025年2季度股票投资明细
182,000636,风华高科,0.16,0.36,4.95,2025年2季度股票投资明细
183,603816,顾家家居,0.16,0.19,4.85,2025年2季度股票投资明细
184,600707,彩虹股份,0.16,0.75,4.85,2025年2季度股票投资明细
185,600739,辽宁成大,0.16,0.44,4.84,2025年2季度股票投资明细
186,300454,深信服,0.16,0.05,4.71,2025年2季度股票投资明细
187,600511,国药股份,0.15,0.16,4.67,2025年2季度股票投资明细
188,002373,千方科技,0.15,0.5,4.65,2025年2季度股票投资明细
189,002517,恺英网络,0.15,0.24,4.63,2025年2季度股票投资明细
190,002546,新联电子,0.15,0.83,4.56,2025年2季度股票投资明细
191,688563,航材股份,0.15,0.08,4.53,2025年2季度股票投资明细
192,603737,三棵树,0.15,0.12,4.42,2025年2季度股票投资明细
193,002209,达意隆,0.15,0.35,4.39,2025年2季度股票投资明细
194,300458,全志科技,0.14,0.11,4.37,2025年2季度股票投资明细
195,300279,和晶科技,0.14,0.63,4.37,2025年2季度股票投资明细
196,600563,法拉电子,0.14,0.04,4.36,2025年2季度股票投资明细
197,002648,卫星化学,0.14,0.25,4.33,2025年2季度股票投资明细
198,000698,沈阳化工,0.14,1.12,4.27,2025年2季度股票投资明细
199,601128,常熟银行,0.14,0.58,4.25,2025年2季度股票投资明细
200,000401,冀东水泥,0.14,0.97,4.25,2025年2季度股票投资明细
201,603061,金海通,0.14,0.05,4.23,2025年2季度股票投资明细
202,600398,海澜之家,0.14,0.6,4.18,2025年2季度股票投资明细
203,000757,浩物股份,0.14,0.92,4.17,2025年2季度股票投资明细
204,600179,安通控股,0.14,1.5,4.14,2025年2季度股票投资明细
205,600763,通策医疗,0.14,0.1,4.13,2025年2季度股票投资明细
206,603799,华友钴业,0.13,0.11,4.07,2025年2季度股票投资明细
207,688035,德邦科技,0.13,0.1,4.06,2025年2季度股票投资明细
208,601003,柳钢股份,0.13,1.15,4.05,2025年2季度股票投资明细
209,300369,绿盟科技,0.13,0.52,4.04,2025年2季度股票投资明细
210,601615,明阳智能,0.13,0.35,4.02,2025年2季度股票投资明细
211,000537,中绿电,0.13,0.48,4.01,2025年2季度股票投资明细
212,603185,弘元绿能,0.13,0.27,4.01,2025年2季度股票投资明细
213,300496,中科创达,0.13,0.07,4.01,2025年2季度股票投资明细
214,000885,城发环境,0.13,0.3,4.0,2025年2季度股票投资明细
215,600959,江苏有线,0.13,1.16,3.99,2025年2季度股票投资明细
216,000831,中国稀土,0.13,0.11,3.97,2025年2季度股票投资明细
217,002507,涪陵榨菜,0.13,0.31,3.96,2025年2季度股票投资明细
218,000513,丽珠集团,0.13,0.11,3.96,2025年2季度股票投资明细
219,688701,卓锦股份,0.13,0.48,3.96,2025年2季度股票投资明细
220,600096,云天化,0.13,0.18,3.95,2025年2季度股票投资明细
221,600031,三一重工,0.13,0.22,3.95,2025年2季度股票投资明细
222,002266,浙富控股,0.13,1.28,3.94,2025年2季度股票投资明细
223,601997,贵阳银行,0.13,0.63,3.93,2025年2季度股票投资明细
224,002659,凯文教育,0.13,0.78,3.93,2025年2季度股票投资明细
225,600056,中国医药,0.13,0.38,3.93,2025年2季度股票投资明细
226,002572,索菲亚,0.13,0.28,3.92,2025年2季度股票投资明细
227,300212,易华录,0.13,0.18,3.92,2025年2季度股票投资明细
228,002223,鱼跃医疗,0.13,0.11,3.92,2025年2季度股票投资明细
229,601099,太平洋,0.13,0.99,3.89,2025年2季度股票投资明细
230,688114,华大智造,0.13,0.06,3.89,2025年2季度股票投资明细
231,600906,财达证券,0.13,0.57,3.89,2025年2季度股票投资明细
232,300140,节能环境,0.13,0.63,3.89,2025年2季度股票投资明细
233,002739,万达电影,0.13,0.34,3.89,2025年2季度股票投资明细
234,600866,星湖科技,0.13,0.56,3.87,2025年2季度股票投资明细
235,001339,智微智能,0.13,0.08,3.87,2025年2季度股票投资明细
236,603650,彤程新材,0.13,0.12,3.86,2025年2季度股票投资明细
237,000921,海信家电,0.13,0.15,3.86,2025年2季度股票投资明细
238,600928,西安银行,0.13,0.98,3.84,2025年2季度股票投资明细
239,000425,徐工机械,0.13,0.49,3.81,2025年2季度股票投资明细
240,600988,赤峰黄金,0.12,0.15,3.73,2025年2季度股票投资明细
241,300666,江丰电子,0.12,0.05,3.71,2025年2季度股票投资明细
242,600704,物产中大,0.12,0.69,3.64,2025年2季度股票投资明细
243,600755,厦门国贸,0.12,0.6,3.63,2025年2季度股票投资明细
244,002595,豪迈科技,0.12,0.06,3.55,2025年2季度股票投资明细
245,688768,容知日新,0.12,0.08,3.55,2025年2季度股票投资明细
246,002850,科达利,0.11,0.03,3.4,2025年2季度股票投资明细
247,600598,北大荒,0.11,0.23,3.32,2025年2季度股票投资明细
248,000009,中国宝安,0.1,0.33,2.93,2025年2季度股票投资明细
249,600816,建元信托,0.09,0.97,2.86,2025年2季度股票投资明细
250,000400,许继电气,0.09,0.13,2.83,2025年2季度股票投资明细
251,600170,上海建工,0.09,1.16,2.77,2025年2季度股票投资明细
252,600778,友好集团,0.09,0.43,2.74,2025年2季度股票投资明细
253,688081,兴图新科,0.09,0.13,2.71,2025年2季度股票投资明细
254,688606,奥泰生物,0.09,0.04,2.69,2025年2季度股票投资明细
255,601918,新集能源,0.09,0.4,2.58,2025年2季度股票投资明细
256,002670,国盛金控,0.08,0.17,2.56,2025年2季度股票投资明细
257,300990,同飞股份,0.08,0.05,2.5,2025年2季度股票投资明细
258,688093,世华科技,0.08,0.08,2.48,2025年2季度股票投资明细
259,603605,珀莱雅,0.08,0.03,2.48,2025年2季度股票投资明细
260,002423,中粮资本,0.08,0.2,2.45,2025年2季度股票投资明细
261,000021,深科技,0.08,0.13,2.44,2025年2季度股票投资明细
262,688049,炬芯科技,0.08,0.04,2.42,2025年2季度股票投资明细
263,603338,浙江鼎力,0.08,0.05,2.37,2025年2季度股票投资明细
264,689009,九号公司,0.08,0.04,2.37,2025年2季度股票投资明细
265,002472,双环传动,0.08,0.07,2.34,2025年2季度股票投资明细
266,600038,中直股份,0.08,0.06,2.33,2025年2季度股票投资明细
267,688313,仕佳光子,0.08,0.06,2.28,2025年2季度股票投资明细
268,000750,国海证券,0.07,0.55,2.27,2025年2季度股票投资明细
269,601311,骆驼股份,0.07,0.25,2.26,2025年2季度股票投资明细
270,002926,华西证券,0.07,0.25,2.24,2025年2季度股票投资明细
271,605589,圣泉集团,0.07,0.08,2.22,2025年2季度股票投资明细
272,688248,南网科技,0.07,0.07,2.2,2025年2季度股票投资明细
273,002661,克明食品,0.07,0.22,2.2,2025年2季度股票投资明细
274,000415,渤海租赁,0.07,0.66,2.2,2025年2季度股票投资明细
275,301498,乖宝宠物,0.07,0.02,2.19,2025年2季度股票投资明细
276,300724,捷佳伟创,0.07,0.04,2.17,2025年2季度股票投资明细
277,688351,微电生理,0.07,0.11,2.17,2025年2季度股票投资明细
278,688568,中科星图,0.07,0.06,2.16,2025年2季度股票投资明细
279,002945,华林证券,0.07,0.15,2.16,2025年2季度股票投资明细
280,002244,滨江集团,0.07,0.22,2.15,2025年2季度股票投资明细
281,600961,株冶集团,0.07,0.19,2.12,2025年2季度股票投资明细
282,003033,征和工业,0.07,0.05,2.12,2025年2季度股票投资明细
283,300037,新宙邦,0.07,0.06,2.11,2025年2季度股票投资明细
284,002353,杰瑞股份,0.07,0.06,2.1,2025年2季度股票投资明细
285,601158,重庆水务,0.07,0.45,2.09,2025年2季度股票投资明细
286,603589,口子窖,0.07,0.06,2.09,2025年2季度股票投资明细
287,601061,中信金属,0.07,0.26,2.06,2025年2季度股票投资明细
288,000426,兴业银锡,0.07,0.13,2.05,2025年2季度股票投资明细
289,002007,华兰生物,0.07,0.13,2.04,2025年2季度股票投资明细
290,600483,福能股份,0.07,0.21,2.02,2025年2季度股票投资明细
291,688582,芯动联科,0.07,0.03,2.02,2025年2季度股票投资明细
292,000429,粤高速A,0.07,0.15,2.0,2025年2季度股票投资明细
293,000825,太钢不锈,0.07,0.55,1.97,2025年2季度股票投资明细
294,601919,中远海控,0.06,0.13,1.96,2025年2季度股票投资明细
295,601000,唐山港,0.06,0.47,1.91,2025年2季度股票投资明细
296,600606,绿地控股,0.06,1.16,1.89,2025年2季度股票投资明细
297,601828,美凯龙,0.06,0.64,1.85,2025年2季度股票投资明细
298,603233,大参林,0.06,0.11,1.79,2025年2季度股票投资明细
299,002084,海鸥住工,0.06,0.5,1.78,2025年2季度股票投资明细
300,600325,华发股份,0.05,0.34,1.66,2025年2季度股票投资明细
301,601921,浙版传媒,0.05,0.19,1.53,2025年2季度股票投资明细
302,301031,中熔电气,0.05,0.02,1.53,2025年2季度股票投资明细
303,300339,润和软件,0.05,0.03,1.52,2025年2季度股票投资明细
304,300612,宣亚国际,0.05,0.1,1.51,2025年2季度股票投资明细
305,601899,紫金矿业,0.05,0.07,1.37,2025年2季度股票投资明细
306,600699,均胜电子,0.04,0.07,1.22,2025年2季度股票投资明细
307,000629,钒钛股份,0.04,0.46,1.18,2025年2季度股票投资明细
308,600956,新天绿能,0.04,0.15,1.16,2025年2季度股票投资明细
309,600653,申华控股,0.03,0.52,0.98,2025年2季度股票投资明细
310,000725,京东方A,0.03,0.19,0.76,2025年2季度股票投资明细
311,601568,北元集团,0.02,0.16,0.66,2025年2季度股票投资明细
312,688475,萤石网络,0.02,0.02,0.63,2025年2季度股票投资明细
313,300394,天孚通信,0.01,0.0,0.22,2025年2季度股票投资明细
314,600271,航天信息,0.01,0.02,0.18,2025年2季度股票投资明细
315,603113,金能科技,0.0,0.01,0.07,2025年2季度股票投资明细
316,002996,顺博合金,0.0,0.0,0.03,2025年2季度股票投资明细
317,600617,国新能源,0.0,0.0,0.01,2025年2季度股票投资明细
318,688235,百济神州,1.22,0.12,36.83,2025年3季度股票投资明细
319,688122,西部超导,0.95,0.44,28.73,2025年3季度股票投资明细
320,688072,拓荆科技,0.95,0.11,28.62,2025年3季度股票投资明细
321,300476,胜宏科技,0.95,0.1,28.55,2025年3季度股票投资明细
322,300454,深信服,0.91,0.22,27.61,2025年3季度股票投资明细
323,688469,芯联集成,0.9,4.15,27.29,2025年3季度股票投资明细
324,688578,艾力斯,0.88,0.24,26.46,2025年3季度股票投资明细
325,600685,中船防务,0.83,0.92,25.2,2025年3季度股票投资明细
326,600499,科达制造,0.83,2.05,25.07,2025年3季度股票投资明细
327,603486,科沃斯,0.82,0.23,24.73,2025年3季度股票投资明细
328,601899,紫金矿业,0.5,0.51,15.01,2025年3季度股票投资明细
329,300308,中际旭创,0.4,0.03,12.11,2025年3季度股票投资明细
330,600547,山东黄金,0.35,0.27,10.62,2025年3季度股票投资明细
331,688335,复洁环保,0.33,0.33,10.03,2025年3季度股票投资明细
332,601011,宝泰隆,0.29,3.0,8.64,2025年3季度股票投资明细
