序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600707,彩虹股份,0.13,10.72,69.25,2025年2季度股票投资明细
390,600995,南网储能,0.13,7.08,69.24,2025年2季度股票投资明细
391,000032,深桑达A,0.12,3.38,68.38,2025年2季度股票投资明细
392,688561,奇安信,0.12,2.01,68.26,2025年2季度股票投资明细
393,000027,深圳能源,0.12,10.7,68.25,2025年2季度股票投资明细
394,688676,金盘科技,0.12,2.02,67.57,2025年2季度股票投资明细
395,603858,步长制药,0.12,4.13,67.07,2025年2季度股票投资明细
396,600578,京能电力,0.12,14.91,66.95,2025年2季度股票投资明细
397,002508,老板电器,0.12,3.51,66.73,2025年2季度股票投资明细
398,000967,盈峰环境,0.12,9.58,66.58,2025年2季度股票投资明细
399,603529,爱玛科技,0.12,1.92,66.05,2025年2季度股票投资明细
400,000883,湖北能源,0.12,14.61,65.89,2025年2季度股票投资明细
401,002831,裕同科技,0.12,2.8,65.53,2025年2季度股票投资明细
402,688318,财富趋势,0.12,0.57,65.5,2025年2季度股票投资明细
403,600517,国网英大,0.12,12.84,65.48,2025年2季度股票投资明细
404,600906,财达证券,0.12,9.59,65.4,2025年2季度股票投资明细
405,300573,兴齐眼药,0.12,1.26,65.36,2025年2季度股票投资明细
406,002299,圣农发展,0.12,4.56,65.16,2025年2季度股票投资明细
407,600959,江苏有线,0.12,18.89,64.98,2025年2季度股票投资明细
408,601399,国机重装,0.12,21.63,64.89,2025年2季度股票投资明细
409,600546,山煤国际,0.12,7.4,64.6,2025年2季度股票投资明细
410,002670,国盛金控,0.12,4.29,64.57,2025年2季度股票投资明细
411,301498,乖宝宠物,0.12,0.59,64.53,2025年2季度股票投资明细
412,600848,上海临港,0.12,7.08,64.22,2025年2季度股票投资明细
413,601928,凤凰传媒,0.12,5.69,63.56,2025年2季度股票投资明细
414,600808,马钢股份,0.11,18.25,62.96,2025年2季度股票投资明细
415,600968,海油发展,0.11,15.14,61.77,2025年2季度股票投资明细
416,601636,旗滨集团,0.11,12.23,61.27,2025年2季度股票投资明细
417,000825,太钢不锈,0.11,17.03,61.14,2025年2季度股票投资明细
418,600528,中铁工业,0.11,8.28,61.13,2025年2季度股票投资明细
419,300595,欧普康视,0.11,4.0,61.08,2025年2季度股票投资明细
420,000739,普洛药业,0.11,4.36,61.01,2025年2季度股票投资明细
421,601156,东航物流,0.11,4.66,61.0,2025年2季度股票投资明细
422,301301,川宁生物,0.11,5.03,60.56,2025年2季度股票投资明细
423,002572,索菲亚,0.11,4.31,60.38,2025年2季度股票投资明细
424,601118,海南橡胶,0.11,12.78,60.32,2025年2季度股票投资明细
425,002266,浙富控股,0.11,19.53,60.15,2025年2季度股票投资明细
426,601608,中信重工,0.11,13.76,60.13,2025年2季度股票投资明细
427,603225,新凤鸣,0.11,5.63,59.98,2025年2季度股票投资明细
428,600977,中国电影,0.11,5.58,59.82,2025年2季度股票投资明细
429,600801,华新水泥,0.11,5.03,59.53,2025年2季度股票投资明细
430,603565,中谷物流,0.11,6.2,59.21,2025年2季度股票投资明细
431,000543,皖能电力,0.11,8.37,58.59,2025年2季度股票投资明细
432,688563,航材股份,0.11,1.03,58.33,2025年2季度股票投资明细
433,600062,华润双鹤,0.11,3.11,58.07,2025年2季度股票投资明细
434,600056,中国医药,0.11,5.59,57.84,2025年2季度股票投资明细
435,601106,中国一重,0.11,20.64,57.79,2025年2季度股票投资明细
436,603650,彤程新材,0.1,1.79,57.55,2025年2季度股票投资明细
437,688387,信科移动,0.1,10.17,57.47,2025年2季度股票投资明细
438,000785,居然智家,0.1,18.66,56.91,2025年2季度股票投资明细
439,601598,中国外运,0.1,11.54,56.89,2025年2季度股票投资明细
440,000582,北部湾港,0.1,6.87,56.68,2025年2季度股票投资明细
441,603233,大参林,0.1,3.46,56.4,2025年2季度股票投资明细
442,688702,盛科通信,0.1,0.91,55.58,2025年2季度股票投资明细
443,300957,贝泰妮,0.1,1.25,55.28,2025年2季度股票投资明细
444,600373,中文传媒,0.1,5.34,54.84,2025年2季度股票投资明细
445,601965,中国汽研,0.1,3.02,53.61,2025年2季度股票投资明细
446,002153,石基信息,0.1,6.12,53.04,2025年2季度股票投资明细
447,600925,苏能股份,0.1,10.05,52.56,2025年2季度股票投资明细
448,000429,粤高速A,0.09,3.86,51.45,2025年2季度股票投资明细
449,000537,中绿电,0.09,6.1,51.0,2025年2季度股票投资明细
450,688281,华秦科技,0.09,0.81,49.25,2025年2季度股票投资明细
451,600098,广州发展,0.09,7.85,49.06,2025年2季度股票投资明细
452,002372,伟星新材,0.09,4.71,48.84,2025年2季度股票投资明细
453,601568,北元集团,0.09,11.71,48.6,2025年2季度股票投资明细
454,001286,陕西能源,0.09,5.57,48.46,2025年2季度股票投资明细
455,600361,创新新材,0.09,12.13,48.4,2025年2季度股票投资明细
456,688425,铁建重工,0.09,11.82,48.21,2025年2季度股票投资明细
457,003022,联泓新科,0.09,3.01,47.65,2025年2季度股票投资明细
458,603658,安图生物,0.09,1.26,47.25,2025年2季度股票投资明细
459,688349,三一重能,0.08,1.87,46.69,2025年2季度股票投资明细
460,600688,上海石化,0.08,16.06,45.77,2025年2季度股票投资明细
461,600612,老凤祥,0.08,0.92,45.77,2025年2季度股票投资明细
462,000937,冀中能源,0.08,7.9,45.43,2025年2季度股票投资明细
463,301165,锐捷网络,0.08,0.73,44.74,2025年2季度股票投资明细
464,601019,山东出版,0.08,4.59,43.47,2025年2季度股票投资明细
465,600032,浙江新能,0.08,5.52,41.73,2025年2季度股票投资明细
466,601139,深圳燃气,0.07,6.49,41.24,2025年2季度股票投资明细
467,002608,江苏国信,0.07,5.6,41.05,2025年2季度股票投资明细
468,600339,中油工程,0.07,12.48,40.81,2025年2季度股票投资明细
469,688248,南网科技,0.07,1.29,40.58,2025年2季度股票投资明细
470,603707,健友股份,0.07,3.63,40.51,2025年2季度股票投资明细
471,688100,威胜信息,0.07,1.09,40.38,2025年2季度股票投资明细
472,600720,中交设计,0.07,5.21,40.27,2025年2季度股票投资明细
473,600928,西安银行,0.07,9.98,39.12,2025年2季度股票投资明细
474,003035,南网能源,0.07,8.51,39.06,2025年2季度股票投资明细
475,000959,首钢股份,0.07,11.2,38.08,2025年2季度股票投资明细
476,688475,萤石网络,0.07,1.2,37.82,2025年2季度股票投资明细
477,688032,禾迈股份,0.07,0.38,37.53,2025年2季度股票投资明细
478,600295,鄂尔多斯,0.07,4.26,37.1,2025年2季度股票投资明细
479,601228,广州港,0.07,11.44,36.95,2025年2季度股票投资明细
480,002461,珠江啤酒,0.07,3.27,36.92,2025年2季度股票投资明细
481,603556,海兴电力,0.07,1.44,36.68,2025年2季度股票投资明细
482,688172,燕东微,0.07,1.83,36.03,2025年2季度股票投资明细
483,301267,华厦眼科,0.07,1.87,35.85,2025年2季度股票投资明细
484,688375,国博电子,0.06,0.59,35.3,2025年2季度股票投资明细
485,603786,科博达,0.06,0.61,33.8,2025年2季度股票投资明细
486,600927,永安期货,0.06,2.25,33.32,2025年2季度股票投资明细
487,601061,中信金属,0.06,4.05,32.04,2025年2季度股票投资明细
488,002563,森马服饰,0.06,6.0,31.56,2025年2季度股票投资明细
489,600007,中国国贸,0.06,1.49,30.66,2025年2季度股票投资明细
490,600299,安迪苏,0.06,3.17,30.59,2025年2季度股票投资明细
491,603826,坤彩科技,0.05,1.49,29.24,2025年2季度股票投资明细
492,000539,粤电力A,0.05,6.43,29.19,2025年2季度股票投资明细
493,688819,天能股份,0.05,1.05,29.05,2025年2季度股票投资明细
494,002945,华林证券,0.05,2.01,28.88,2025年2季度股票投资明细
495,300140,节能环境,0.05,4.58,28.26,2025年2季度股票投资明细
496,001213,中铁特货,0.05,6.57,26.67,2025年2季度股票投资明细
497,601921,浙版传媒,0.05,3.28,26.44,2025年2季度股票投资明细
498,601858,中国科传,0.04,1.16,22.56,2025年2季度股票投资明细
499,601158,重庆水务,0.04,4.37,20.28,2025年2季度股票投资明细
500,688153,唯捷创芯,0.04,0.65,20.16,2025年2季度股票投资明细
501,600956,新天绿能,0.03,2.38,18.37,2025年2季度股票投资明细
502,001389,广合科技,0.03,0.28,16.46,2025年2季度股票投资明细
503,688295,中复神鹰,0.03,0.76,15.81,2025年2季度股票投资明细
504,603868,飞科电器,0.02,0.37,13.27,2025年2季度股票投资明细
505,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
506,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
507,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
508,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
509,603049,中策橡胶,0.0,0.03,1.09,2025年2季度股票投资明细
510,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
511,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
512,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
513,603202,天有为,0.0,0.01,0.74,2025年2季度股票投资明细
514,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
515,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
516,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
517,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
518,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
519,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
520,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
521,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
522,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
523,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
524,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
525,400174,中天3,0.0,32.76,0.0,2025年2季度股票投资明细
526,300476,胜宏科技,1.86,3.51,1002.11,2025年3季度股票投资明细
527,000988,华工科技,1.0,5.85,541.24,2025年3季度股票投资明细
528,300450,先导智能,0.73,6.37,396.34,2025年3季度股票投资明细
529,688521,芯原股份,0.69,2.04,373.32,2025年3季度股票投资明细
530,002558,巨人网络,0.66,7.88,356.02,2025年3季度股票投资明细
531,300803,指南针,0.65,2.09,348.72,2025年3季度股票投资明细
532,600580,卧龙电驱,0.57,6.33,306.69,2025年3季度股票投资明细
533,300207,欣旺达,0.54,8.58,289.92,2025年3季度股票投资明细
534,600988,赤峰黄金,0.53,9.65,285.45,2025年3季度股票投资明细
535,002156,通富微电,0.52,7.05,283.21,2025年3季度股票投资明细
536,301656,联合动力,0.02,0.33,8.21,2025年3季度股票投资明细
537,688729,屹唐股份,0.01,0.25,5.9,2025年3季度股票投资明细
538,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
539,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
540,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
