序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,03900,绿城中国,8.55,2000.0,17346.62,2025年3季度股票投资明细
98,002027,分众传媒,7.94,2000.0,16120.0,2025年3季度股票投资明细
99,688036,传音控股,6.03,130.0,12246.0,2025年3季度股票投资明细
100,600398,海澜之家,4.78,1500.0,9705.0,2025年3季度股票投资明细
101,06969,思摩尔国际,4.76,600.0,9657.5,2025年3季度股票投资明细
102,301035,润丰股份,4.72,120.0,9583.2,2025年3季度股票投资明细
103,002311,海大集团,4.71,150.0,9565.5,2025年3季度股票投资明细
104,600315,上海家化,4.28,330.0,8685.6,2025年3季度股票投资明细
105,002064,华峰化学,4.04,900.0,8208.0,2025年3季度股票投资明细
106,600988,赤峰黄金,2.33,160.0,4732.87,2025年3季度股票投资明细
107,002840,华统股份,2.13,400.0,4324.0,2025年3季度股票投资明细
108,002582,好想你,1.83,400.0,3720.0,2025年3季度股票投资明细
109,06693,赤峰黄金,0.96,70.0,1944.1,2025年3季度股票投资明细
