序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
146,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
147,603202,天有为,0.0,0.0,0.36,2025年2季度股票投资明细
148,603271,永杰新材,0.0,0.01,0.33,2025年2季度股票投资明细
149,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
150,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
151,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
152,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
153,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
154,300750,宁德时代,6.81,4.69,1885.38,2025年3季度股票投资明细
155,600519,贵州茅台,5.8,1.11,1607.16,2025年3季度股票投资明细
156,601318,中国平安,3.81,19.15,1055.27,2025年3季度股票投资明细
157,600036,招商银行,3.21,21.99,888.48,2025年3季度股票投资明细
158,601899,紫金矿业,3.11,29.28,862.04,2025年3季度股票投资明细
159,300308,中际旭创,2.3,1.58,637.01,2025年3季度股票投资明细
160,000333,美的集团,2.29,8.73,634.29,2025年3季度股票投资明细
161,600900,长江电力,2.13,21.66,590.16,2025年3季度股票投资明细
162,601166,兴业银行,2.11,29.39,583.39,2025年3季度股票投资明细
163,002475,立讯精密,2.1,8.97,580.53,2025年3季度股票投资明细
164,688775,影石创新,0.02,0.02,5.47,2025年3季度股票投资明细
165,301656,联合动力,0.02,0.17,5.05,2025年3季度股票投资明细
166,688729,屹唐股份,0.01,0.11,3.15,2025年3季度股票投资明细
167,301678,新恒汇,0.01,0.04,2.8,2025年3季度股票投资明细
168,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
