序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002044,美年健康,0.01,0.78,4.01,2025年2季度股票投资明细
390,688065,凯赛生物,0.01,0.09,4.0,2025年2季度股票投资明细
391,600329,达仁堂,0.01,0.12,4.0,2025年2季度股票投资明细
392,600066,宇通客车,0.01,0.16,3.98,2025年2季度股票投资明细
393,601212,白银有色,0.01,1.25,3.91,2025年2季度股票投资明细
394,300394,天孚通信,0.01,0.05,3.91,2025年2季度股票投资明细
395,000958,电投产融,0.01,0.57,3.86,2025年2季度股票投资明细
396,600118,中国卫星,0.01,0.14,3.86,2025年2季度股票投资明细
397,002019,亿帆医药,0.01,0.3,3.83,2025年2季度股票投资明细
398,600598,北大荒,0.01,0.27,3.82,2025年2季度股票投资明细
399,600361,创新新材,0.01,0.95,3.77,2025年2季度股票投资明细
400,688567,孚能科技,0.01,0.26,3.77,2025年2季度股票投资明细
401,603179,新泉股份,0.01,0.08,3.76,2025年2季度股票投资明细
402,000630,铜陵有色,0.01,1.12,3.74,2025年2季度股票投资明细
403,002568,百润股份,0.01,0.15,3.71,2025年2季度股票投资明细
404,000539,粤电力A,0.01,0.82,3.7,2025年2季度股票投资明细
405,600995,南网储能,0.01,0.38,3.67,2025年2季度股票投资明细
406,688005,容百科技,0.01,0.16,3.66,2025年2季度股票投资明细
407,600098,广州发展,0.01,0.59,3.66,2025年2季度股票投资明细
408,603456,九洲药业,0.01,0.24,3.65,2025年2季度股票投资明细
409,002028,思源电气,0.01,0.05,3.65,2025年2季度股票投资明细
410,601965,中国汽研,0.01,0.21,3.64,2025年2季度股票投资明细
411,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
412,603345,安井食品,0.01,0.05,3.62,2025年2季度股票投资明细
413,601228,广州港,0.0,1.11,3.57,2025年2季度股票投资明细
414,603650,彤程新材,0.0,0.11,3.54,2025年2季度股票投资明细
415,600378,昊华科技,0.0,0.13,3.52,2025年2季度股票投资明细
416,601990,南京证券,0.0,0.44,3.51,2025年2季度股票投资明细
417,000537,中绿电,0.0,0.42,3.51,2025年2季度股票投资明细
418,300144,宋城演艺,0.0,0.41,3.51,2025年2季度股票投资明细
419,002385,大北农,0.0,0.86,3.45,2025年2季度股票投资明细
420,603786,科博达,0.0,0.06,3.44,2025年2季度股票投资明细
421,600871,石化油服,0.0,1.75,3.41,2025年2季度股票投资明细
422,600848,上海临港,0.0,0.38,3.4,2025年2季度股票投资明细
423,002507,涪陵榨菜,0.0,0.27,3.39,2025年2季度股票投资明细
424,600754,锦江酒店,0.0,0.15,3.37,2025年2季度股票投资明细
425,301267,华厦眼科,0.0,0.18,3.35,2025年2季度股票投资明细
426,688172,燕东微,0.0,0.17,3.34,2025年2季度股票投资明细
427,603826,坤彩科技,0.0,0.17,3.33,2025年2季度股票投资明细
428,600763,通策医疗,0.0,0.08,3.3,2025年2季度股票投资明细
429,603885,吉祥航空,0.0,0.25,3.3,2025年2季度股票投资明细
430,603882,金域医学,0.0,0.12,3.28,2025年2季度股票投资明细
431,002120,韵达股份,0.0,0.49,3.28,2025年2季度股票投资明细
432,600536,中国软件,0.0,0.07,3.27,2025年2季度股票投资明细
433,601099,太平洋,0.0,0.82,3.22,2025年2季度股票投资明细
434,002240,盛新锂能,0.0,0.25,3.22,2025年2季度股票投资明细
435,600129,太极集团,0.0,0.15,3.2,2025年2季度股票投资明细
436,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
437,002408,齐翔腾达,0.0,0.71,3.16,2025年2季度股票投资明细
438,300212,易华录,0.0,0.15,3.16,2025年2季度股票投资明细
439,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
440,603185,弘元绿能,0.0,0.21,3.12,2025年2季度股票投资明细
441,002262,恩华药业,0.0,0.15,3.12,2025年2季度股票投资明细
442,300601,康泰生物,0.0,0.21,3.11,2025年2季度股票投资明细
443,300058,蓝色光标,0.0,0.47,3.08,2025年2季度股票投资明细
444,601019,山东出版,0.0,0.32,3.03,2025年2季度股票投资明细
445,688032,禾迈股份,0.0,0.03,3.0,2025年2季度股票投资明细
446,600177,雅戈尔,0.0,0.41,2.96,2025年2季度股票投资明细
447,600325,华发股份,0.0,0.6,2.92,2025年2季度股票投资明细
448,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
449,601992,金隅集团,0.0,1.9,2.88,2025年2季度股票投资明细
450,688349,三一重能,0.0,0.12,2.87,2025年2季度股票投资明细
451,300390,天华新能,0.0,0.15,2.77,2025年2季度股票投资明细
452,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
453,688516,奥特维,0.0,0.08,2.66,2025年2季度股票投资明细
454,000155,川能动力,0.0,0.27,2.65,2025年2季度股票投资明细
455,300118,东方日升,0.0,0.28,2.63,2025年2季度股票投资明细
456,688276,百克生物,0.0,0.13,2.63,2025年2季度股票投资明细
457,600606,绿地控股,0.0,1.6,2.61,2025年2季度股票投资明细
458,600416,湘电股份,0.0,0.18,2.35,2025年2季度股票投资明细
459,688578,艾力斯,0.0,0.03,2.33,2025年2季度股票投资明细
460,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
461,000403,派林生物,0.0,0.12,2.24,2025年2季度股票投资明细
462,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
463,002867,周大生,0.0,0.17,2.17,2025年2季度股票投资明细
464,688295,中复神鹰,0.0,0.1,2.08,2025年2季度股票投资明细
465,000034,神州数码,0.0,0.06,2.07,2025年2季度股票投资明细
466,000998,隆平高科,0.0,0.21,2.07,2025年2季度股票投资明细
467,601615,明阳智能,0.0,0.18,2.07,2025年2季度股票投资明细
468,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
469,300339,润和软件,0.0,0.04,2.03,2025年2季度股票投资明细
470,300487,蓝晓科技,0.0,0.04,2.01,2025年2季度股票投资明细
471,002085,万丰奥威,0.0,0.13,1.99,2025年2季度股票投资明细
472,688521,芯原股份,0.0,0.02,1.93,2025年2季度股票投资明细
473,600032,浙江新能,0.0,0.26,1.93,2025年2季度股票投资明细
474,301301,川宁生物,0.0,0.16,1.93,2025年2季度股票投资明细
475,600516,方大炭素,0.0,0.41,1.9,2025年2季度股票投资明细
476,603937,丽岛新材,0.0,0.19,1.86,2025年2季度股票投资明细
477,002261,拓维信息,0.0,0.06,1.86,2025年2季度股票投资明细
478,002472,双环传动,0.0,0.06,1.84,2025年2季度股票投资明细
479,688301,奕瑞科技,0.0,0.02,1.84,2025年2季度股票投资明细
480,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
481,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
482,600872,中炬高新,0.0,0.1,1.81,2025年2季度股票投资明细
483,001286,陕西能源,0.0,0.21,1.78,2025年2季度股票投资明细
484,600155,华创云信,0.0,0.26,1.77,2025年2季度股票投资明细
485,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
486,002608,江苏国信,0.0,0.24,1.76,2025年2季度股票投资明细
487,601139,深圳燃气,0.0,0.28,1.75,2025年2季度股票投资明细
488,001227,兰州银行,0.0,0.69,1.73,2025年2季度股票投资明细
489,002563,森马服饰,0.0,0.33,1.71,2025年2季度股票投资明细
490,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
491,688281,华秦科技,0.0,0.03,1.69,2025年2季度股票投资明细
492,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
493,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
494,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
495,600764,中国海防,0.0,0.05,1.53,2025年2季度股票投资明细
496,000027,深圳能源,0.0,0.23,1.47,2025年2季度股票投资明细
497,600007,中国国贸,0.0,0.07,1.44,2025年2季度股票投资明细
498,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
499,603051,鹿山新材,0.0,0.05,1.42,2025年2季度股票投资明细
500,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
501,000778,新兴铸管,0.0,0.38,1.4,2025年2季度股票投资明细
502,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
503,603883,老百姓,0.0,0.07,1.37,2025年2季度股票投资明细
504,600004,白云机场,0.0,0.15,1.37,2025年2季度股票投资明细
505,603049,中策橡胶,0.0,0.03,1.36,2025年2季度股票投资明细
506,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
507,000750,国海证券,0.0,0.32,1.3,2025年2季度股票投资明细
508,002557,洽洽食品,0.0,0.06,1.3,2025年2季度股票投资明细
509,688361,中科飞测,0.0,0.02,1.26,2025年2季度股票投资明细
510,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
511,603605,珀莱雅,0.0,0.02,1.24,2025年2季度股票投资明细
512,600688,上海石化,0.0,0.44,1.24,2025年2季度股票投资明细
513,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
514,601001,晋控煤业,0.0,0.1,1.22,2025年2季度股票投资明细
515,603113,金能科技,0.0,0.18,1.22,2025年2季度股票投资明细
516,688469,芯联集成,0.0,0.26,1.22,2025年2季度股票投资明细
517,000967,盈峰环境,0.0,0.18,1.22,2025年2季度股票投资明细
518,000739,普洛药业,0.0,0.09,1.19,2025年2季度股票投资明细
519,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
520,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
521,600720,中交设计,0.0,0.15,1.16,2025年2季度股票投资明细
522,600369,西南证券,0.0,0.27,1.15,2025年2季度股票投资明细
523,002372,伟星新材,0.0,0.11,1.14,2025年2季度股票投资明细
524,601106,中国一重,0.0,0.38,1.05,2025年2季度股票投资明细
525,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
526,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
527,603556,海兴电力,0.0,0.04,0.89,2025年2季度股票投资明细
528,002064,华峰化学,0.0,0.13,0.86,2025年2季度股票投资明细
529,300285,国瓷材料,0.0,0.05,0.78,2025年2季度股票投资明细
530,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
531,002203,海亮股份,0.0,0.08,0.77,2025年2季度股票投资明细
532,002430,杭氧股份,0.0,0.04,0.68,2025年2季度股票投资明细
533,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
534,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
535,000021,深科技,0.0,0.04,0.66,2025年2季度股票投资明细
536,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
537,002831,裕同科技,0.0,0.03,0.59,2025年2季度股票投资明细
538,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
539,601608,中信重工,0.0,0.13,0.55,2025年2季度股票投资明细
540,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
541,688387,信科移动,0.0,0.09,0.52,2025年2季度股票投资明细
542,300146,汤臣倍健,0.0,0.05,0.51,2025年2季度股票投资明细
543,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
544,688385,复旦微电,0.0,0.01,0.49,2025年2季度股票投资明细
545,002423,中粮资本,0.0,0.04,0.49,2025年2季度股票投资明细
546,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
547,600859,王府井,0.0,0.04,0.49,2025年2季度股票投资明细
548,600737,中粮糖业,0.0,0.05,0.47,2025年2季度股票投资明细
549,601611,中国核建,0.0,0.05,0.46,2025年2季度股票投资明细
550,000887,中鼎股份,0.0,0.03,0.44,2025年2季度股票投资明细
551,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
552,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
553,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
554,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
555,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
556,000738,航发控制,0.0,0.02,0.31,2025年2季度股票投资明细
557,688153,唯捷创芯,0.0,0.01,0.31,2025年2季度股票投资明细
558,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
559,000921,海信家电,0.0,0.01,0.26,2025年2季度股票投资明细
560,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
561,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
562,002945,华林证券,0.0,0.02,0.22,2025年2季度股票投资明细
563,601016,节能风电,0.0,0.07,0.2,2025年2季度股票投资明细
564,600500,中化国际,0.0,0.05,0.19,2025年2季度股票投资明细
565,002508,老板电器,0.0,0.01,0.19,2025年2季度股票投资明细
566,000629,钒钛股份,0.0,0.04,0.09,2025年2季度股票投资明细
567,300476,胜宏科技,1.63,4.62,1318.18,2025年3季度股票投资明细
568,300496,中科创达,1.15,11.94,927.53,2025年3季度股票投资明细
569,000783,长江证券,1.11,108.3,898.86,2025年3季度股票投资明细
570,000728,国元证券,1.05,93.15,850.46,2025年3季度股票投资明细
571,688578,艾力斯,1.04,7.63,841.42,2025年3季度股票投资明细
572,300454,深信服,1.03,6.64,832.94,2025年3季度股票投资明细
573,688072,拓荆科技,1.02,3.16,822.45,2025年3季度股票投资明细
574,688183,生益电子,0.99,10.23,802.71,2025年3季度股票投资明细
575,600959,江苏有线,0.92,204.54,740.43,2025年3季度股票投资明细
576,300003,乐普医疗,0.91,41.98,735.54,2025年3季度股票投资明细
577,600760,中航沈飞,0.36,4.01,288.04,2025年3季度股票投资明细
578,603267,鸿远电子,0.34,4.7,275.7,2025年3季度股票投资明细
579,301061,匠心家居,0.32,2.82,260.31,2025年3季度股票投资明细
580,600301,华锡有色,0.3,7.25,245.34,2025年3季度股票投资明细
581,300080,易成新能,0.27,39.86,217.64,2025年3季度股票投资明细
