序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601098,中南传媒,0.13,18.62,244.31,2025年2季度股票投资明细
390,600995,南网储能,0.12,24.72,241.76,2025年2季度股票投资明细
391,688561,奇安信,0.12,7.09,240.8,2025年2季度股票投资明细
392,600707,彩虹股份,0.12,37.24,240.55,2025年2季度股票投资明细
393,601212,白银有色,0.12,76.69,240.04,2025年2季度股票投资明细
394,688676,金盘科技,0.12,7.15,239.12,2025年2季度股票投资明细
395,000032,深桑达A,0.12,11.79,238.51,2025年2季度股票投资明细
396,000027,深圳能源,0.12,36.81,234.86,2025年2季度股票投资明细
397,603858,步长制药,0.12,14.36,233.16,2025年2季度股票投资明细
398,600578,京能电力,0.12,51.83,232.72,2025年2季度股票投资明细
399,002508,老板电器,0.12,12.24,232.72,2025年2季度股票投资明细
400,603529,爱玛科技,0.12,6.71,230.67,2025年2季度股票投资明细
401,688318,财富趋势,0.12,2.01,230.63,2025年2季度股票投资明细
402,000709,河钢股份,0.12,106.6,230.25,2025年2季度股票投资明细
403,600906,财达证券,0.12,33.68,229.71,2025年2季度股票投资明细
404,300573,兴齐眼药,0.12,4.43,229.64,2025年2季度股票投资明细
405,002299,圣农发展,0.12,16.07,229.59,2025年2季度股票投资明细
406,301498,乖宝宠物,0.12,2.09,228.58,2025年2季度股票投资明细
407,000883,湖北能源,0.12,50.63,228.34,2025年2季度股票投资明细
408,000967,盈峰环境,0.12,32.81,228.03,2025年2季度股票投资明细
409,600517,国网英大,0.12,44.51,226.99,2025年2季度股票投资明细
410,600848,上海临港,0.12,24.85,225.43,2025年2季度股票投资明细
411,002670,国盛金控,0.12,14.97,225.32,2025年2季度股票投资明细
412,002831,裕同科技,0.12,9.59,224.64,2025年2季度股票投资明细
413,600546,山煤国际,0.11,25.69,224.29,2025年2季度股票投资明细
414,601399,国机重装,0.11,74.59,223.77,2025年2季度股票投资明细
415,600959,江苏有线,0.11,64.56,222.08,2025年2季度股票投资明细
416,601928,凤凰传媒,0.11,19.7,220.06,2025年2季度股票投资明细
417,601156,东航物流,0.11,16.51,216.05,2025年2季度股票投资明细
418,600968,海油发展,0.11,52.8,215.44,2025年2季度股票投资明细
419,600808,马钢股份,0.11,62.21,214.63,2025年2季度股票投资明细
420,300595,欧普康视,0.11,13.95,213.06,2025年2季度股票投资明细
421,600528,中铁工业,0.11,28.85,212.9,2025年2季度股票投资明细
422,000825,太钢不锈,0.11,59.23,212.63,2025年2季度股票投资明细
423,000739,普洛药业,0.11,15.18,212.53,2025年2季度股票投资明细
424,002572,索菲亚,0.11,15.02,210.46,2025年2季度股票投资明细
425,601118,海南橡胶,0.11,44.47,209.88,2025年2季度股票投资明细
426,603225,新凤鸣,0.11,19.7,209.8,2025年2季度股票投资明细
427,601636,旗滨集团,0.11,41.74,209.11,2025年2季度股票投资明细
428,301301,川宁生物,0.11,17.36,209.01,2025年2季度股票投资明细
429,603565,中谷物流,0.11,21.82,208.38,2025年2季度股票投资明细
430,002266,浙富控股,0.11,67.41,207.63,2025年2季度股票投资明细
431,601608,中信重工,0.11,47.41,207.19,2025年2季度股票投资明细
432,600977,中国电影,0.11,19.3,206.9,2025年2季度股票投资明细
433,600801,华新水泥,0.11,17.41,206.08,2025年2季度股票投资明细
434,600871,石化油服,0.11,105.6,205.91,2025年2季度股票投资明细
435,000543,皖能电力,0.11,29.34,205.38,2025年2季度股票投资明细
436,601598,中国外运,0.1,40.77,201.01,2025年2季度股票投资明细
437,600062,华润双鹤,0.1,10.73,200.19,2025年2季度股票投资明细
438,688387,信科移动,0.1,35.38,199.91,2025年2季度股票投资明细
439,603650,彤程新材,0.1,6.21,199.69,2025年2季度股票投资明细
440,600056,中国医药,0.1,19.31,199.63,2025年2季度股票投资明细
441,688563,航材股份,0.1,3.52,199.58,2025年2季度股票投资明细
442,601106,中国一重,0.1,70.68,197.92,2025年2季度股票投资明细
443,000582,北部湾港,0.1,23.98,197.86,2025年2季度股票投资明细
444,688702,盛科通信,0.1,3.22,196.81,2025年2季度股票投资明细
445,000785,居然智家,0.1,64.35,196.27,2025年2季度股票投资明细
446,300957,贝泰妮,0.1,4.39,194.13,2025年2季度股票投资明细
447,603233,大参林,0.1,11.85,193.18,2025年2季度股票投资明细
448,600925,苏能股份,0.1,35.64,186.4,2025年2季度股票投资明细
449,600373,中文传媒,0.1,18.1,185.87,2025年2季度股票投资明细
450,601965,中国汽研,0.09,10.41,184.78,2025年2季度股票投资明细
451,002153,石基信息,0.09,21.29,184.38,2025年2季度股票投资明细
452,000429,粤高速A,0.09,13.51,180.09,2025年2季度股票投资明细
453,000537,中绿电,0.09,21.52,179.9,2025年2季度股票投资明细
454,600606,绿地控股,0.09,108.91,177.52,2025年2季度股票投资明细
455,688281,华秦科技,0.09,2.84,171.99,2025年2季度股票投资明细
456,002372,伟星新材,0.09,16.54,171.37,2025年2季度股票投资明细
457,601568,北元集团,0.09,41.19,170.94,2025年2季度股票投资明细
458,600098,广州发展,0.09,27.15,169.69,2025年2季度股票投资明细
459,001286,陕西能源,0.09,19.46,169.27,2025年2季度股票投资明细
460,600361,创新新材,0.09,42.42,169.26,2025年2季度股票投资明细
461,688425,铁建重工,0.09,41.34,168.66,2025年2季度股票投资明细
462,603658,安图生物,0.09,4.45,166.69,2025年2季度股票投资明细
463,003022,联泓新科,0.08,10.44,165.27,2025年2季度股票投资明细
464,600612,老凤祥,0.08,3.27,162.68,2025年2季度股票投资明细
465,600688,上海石化,0.08,56.8,161.88,2025年2季度股票投资明细
466,688349,三一重能,0.08,6.37,158.99,2025年2季度股票投资明细
467,000937,冀中能源,0.08,27.35,157.26,2025年2季度股票投资明细
468,601019,山东出版,0.08,16.31,154.46,2025年2季度股票投资明细
469,301165,锐捷网络,0.08,2.49,152.91,2025年2季度股票投资明细
470,002608,江苏国信,0.07,19.66,144.09,2025年2季度股票投资明细
471,000898,鞍钢股份,0.07,61.83,143.45,2025年2季度股票投资明细
472,688100,威胜信息,0.07,3.87,143.24,2025年2季度股票投资明细
473,601139,深圳燃气,0.07,22.51,143.14,2025年2季度股票投资明细
474,600339,中油工程,0.07,43.41,141.94,2025年2季度股票投资明细
475,600032,浙江新能,0.07,18.71,141.45,2025年2季度股票投资明细
476,603707,健友股份,0.07,12.47,139.0,2025年2季度股票投资明细
477,688248,南网科技,0.07,4.39,138.23,2025年2季度股票投资明细
478,000959,首钢股份,0.07,40.56,137.91,2025年2季度股票投资明细
479,600720,中交设计,0.07,17.82,137.75,2025年2季度股票投资明细
480,600928,西安银行,0.07,34.34,134.62,2025年2季度股票投资明细
481,600295,鄂尔多斯,0.07,15.44,134.48,2025年2季度股票投资明细
482,003035,南网能源,0.07,29.25,134.25,2025年2季度股票投资明细
483,002461,珠江啤酒,0.07,11.49,129.72,2025年2季度股票投资明细
484,603556,海兴电力,0.07,5.05,128.62,2025年2季度股票投资明细
485,688475,萤石网络,0.07,4.08,128.55,2025年2季度股票投资明细
486,688032,禾迈股份,0.07,1.29,128.35,2025年2季度股票投资明细
487,601228,广州港,0.06,39.02,126.03,2025年2季度股票投资明细
488,301267,华厦眼科,0.06,6.57,125.95,2025年2季度股票投资明细
489,688375,国博电子,0.06,2.03,122.07,2025年2季度股票投资明细
490,688172,燕东微,0.06,6.2,121.95,2025年2季度股票投资明细
491,603786,科博达,0.06,2.12,117.49,2025年2季度股票投资明细
492,600927,永安期货,0.06,7.61,112.67,2025年2季度股票投资明细
493,601061,中信金属,0.06,13.87,109.71,2025年2季度股票投资明细
494,002563,森马服饰,0.06,20.78,109.33,2025年2季度股票投资明细
495,600007,中国国贸,0.06,5.26,108.25,2025年2季度股票投资明细
496,000539,粤电力A,0.05,23.21,105.37,2025年2季度股票投资明细
497,600299,安迪苏,0.05,10.36,100.0,2025年2季度股票投资明细
498,300140,节能环境,0.05,16.2,99.95,2025年2季度股票投资明细
499,002945,华林证券,0.05,6.95,99.91,2025年2季度股票投资明细
500,603826,坤彩科技,0.05,5.06,98.96,2025年2季度股票投资明细
501,688819,天能股份,0.05,3.56,98.93,2025年2季度股票投资明细
502,001213,中铁特货,0.05,23.14,93.95,2025年2季度股票投资明细
503,601921,浙版传媒,0.05,11.52,92.85,2025年2季度股票投资明细
504,601858,中国科传,0.04,4.09,79.55,2025年2季度股票投资明细
505,688153,唯捷创芯,0.04,2.25,69.78,2025年2季度股票投资明细
506,601158,重庆水务,0.04,15.02,69.69,2025年2季度股票投资明细
507,600956,新天绿能,0.03,8.05,62.16,2025年2季度股票投资明细
508,001389,广合科技,0.03,1.02,59.95,2025年2季度股票投资明细
509,688295,中复神鹰,0.03,2.61,54.3,2025年2季度股票投资明细
510,603868,飞科电器,0.02,1.23,44.22,2025年2季度股票投资明细
511,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
512,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
513,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
514,400174,中天3,0.0,213.9,2.14,2025年2季度股票投资明细
515,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
516,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
517,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
518,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
519,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
520,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
521,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
522,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
523,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
524,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
525,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
526,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
527,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
528,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
529,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
530,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
531,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
532,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
533,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
534,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
535,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
536,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
537,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
538,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
539,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
540,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
541,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
542,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
543,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
544,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
545,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
546,300476,胜宏科技,1.83,13.53,3862.82,2025年3季度股票投资明细
547,000988,华工科技,0.99,22.51,2082.06,2025年3季度股票投资明细
548,300450,先导智能,0.71,24.11,1500.42,2025年3季度股票投资明细
549,688521,芯原股份,0.65,7.55,1381.52,2025年3季度股票投资明细
550,002558,巨人网络,0.64,30.09,1359.47,2025年3季度股票投资明细
551,300803,指南针,0.62,7.87,1314.64,2025年3季度股票投资明细
552,600580,卧龙电驱,0.54,23.5,1137.82,2025年3季度股票投资明细
553,300207,欣旺达,0.52,32.57,1100.54,2025年3季度股票投资明细
554,600988,赤峰黄金,0.52,37.16,1099.25,2025年3季度股票投资明细
555,002156,通富微电,0.52,27.2,1092.42,2025年3季度股票投资明细
