序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,301665,泰禾股份,0.02,0.39,11.63,2025年2季度股票投资明细
58,603202,天有为,0.02,0.12,11.28,2025年2季度股票投资明细
59,001356,富岭股份,0.02,0.71,10.3,2025年2季度股票投资明细
60,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
61,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.01,0.17,7.96,2025年2季度股票投资明细
63,001382,新亚电缆,0.01,0.37,7.72,2025年2季度股票投资明细
64,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
65,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
66,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
67,603296,华勤技术,0.01,0.08,6.7,2025年2季度股票投资明细
68,301560,众捷汽车,0.01,0.19,6.51,2025年2季度股票投资明细
69,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
70,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
71,688692,达梦数据,0.01,0.03,5.82,2025年2季度股票投资明细
72,603271,永杰新材,0.01,0.13,4.53,2025年2季度股票投资明细
73,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
74,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
75,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
76,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
77,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
78,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
81,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
82,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
83,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
84,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
85,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
86,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
87,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
88,301303,真兰仪表,0.0,0.15,2.35,2025年2季度股票投资明细
89,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
90,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
91,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
92,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
93,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
94,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
95,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
96,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
97,301305,朗坤科技,0.0,0.08,1.35,2025年2季度股票投资明细
98,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
99,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
100,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
101,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
102,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
103,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
104,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
105,301429,森泰股份,0.0,0.05,0.92,2025年2季度股票投资明细
106,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
107,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
108,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
109,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
110,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
111,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
112,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
113,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
114,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
115,300750,宁德时代,9.34,22.6,9084.88,2025年3季度股票投资明细
116,603659,璞泰来,5.61,176.45,5455.74,2025年3季度股票投资明细
117,002850,科达利,5.37,26.67,5219.53,2025年3季度股票投资明细
118,600066,宇通客车,4.98,178.11,4846.35,2025年3季度股票投资明细
119,603179,新泉股份,4.7,55.03,4569.78,2025年3季度股票投资明细
120,300014,亿纬锂能,4.29,45.8,4167.8,2025年3季度股票投资明细
121,002050,三花智控,3.64,73.0,3535.39,2025年3季度股票投资明细
122,300893,松原安全,3.56,86.64,3457.07,2025年3季度股票投资明细
123,300207,欣旺达,3.36,96.64,3265.47,2025年3季度股票投资明细
124,300450,先导智能,3.08,48.17,2997.14,2025年3季度股票投资明细
