序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,002104,恒宝股份,0.28,0.73,14.53,2025年2季度股票投资明细
47,600159,大龙地产,0.28,5.26,14.47,2025年2季度股票投资明细
48,002462,嘉事堂,0.28,1.08,14.44,2025年2季度股票投资明细
49,002825,纳尔股份,0.27,1.43,14.27,2025年2季度股票投资明细
50,600526,菲达环保,0.27,2.95,14.16,2025年2季度股票投资明细
51,301379,天山电子,0.27,0.53,14.16,2025年2季度股票投资明细
52,002132,恒星科技,0.26,3.8,13.76,2025年2季度股票投资明细
53,000833,粤桂股份,0.26,1.1,13.74,2025年2季度股票投资明细
54,002491,通鼎互联,0.26,2.4,13.63,2025年2季度股票投资明细
55,002598,山东章鼓,0.26,1.22,13.57,2025年2季度股票投资明细
56,002361,神剑股份,0.26,2.16,13.54,2025年2季度股票投资明细
57,600846,同济科技,0.26,1.19,13.54,2025年2季度股票投资明细
58,603012,创力集团,0.26,2.43,13.44,2025年2季度股票投资明细
59,002117,东港股份,0.26,1.13,13.38,2025年2季度股票投资明细
60,601177,杭齿前进,0.26,0.71,13.3,2025年2季度股票投资明细
61,000900,现代投资,0.25,3.11,13.16,2025年2季度股票投资明细
62,603096,新经典,0.25,0.69,13.15,2025年2季度股票投资明细
63,002365,永安药业,0.25,0.49,13.11,2025年2季度股票投资明细
64,603938,三孚股份,0.25,0.9,12.94,2025年2季度股票投资明细
65,300872,天阳科技,0.25,0.56,12.91,2025年2季度股票投资明细
66,300328,宜安科技,0.25,1.11,12.83,2025年2季度股票投资明细
67,300353,东土科技,0.25,0.6,12.81,2025年2季度股票投资明细
68,002759,天际股份,0.24,1.27,12.76,2025年2季度股票投资明细
69,603811,诚意药业,0.24,1.38,12.74,2025年2季度股票投资明细
70,002476,宝莫股份,0.24,2.61,12.71,2025年2季度股票投资明细
71,002170,芭田股份,0.24,1.24,12.71,2025年2季度股票投资明细
72,002768,国恩股份,0.24,0.48,12.68,2025年2季度股票投资明细
73,600713,南京医药,0.24,2.5,12.65,2025年2季度股票投资明细
74,300766,每日互动,0.24,0.36,12.58,2025年2季度股票投资明细
75,300018,中元股份,0.24,1.57,12.48,2025年2季度股票投资明细
76,600353,旭光电子,0.24,0.93,12.41,2025年2季度股票投资明细
77,000931,中关村,0.24,2.26,12.27,2025年2季度股票投资明细
78,300802,矩子科技,0.23,0.65,12.25,2025年2季度股票投资明细
79,300612,宣亚国际,0.23,0.8,12.08,2025年2季度股票投资明细
80,000731,四川美丰,0.23,1.75,12.08,2025年2季度股票投资明细
81,300541,先进数通,0.23,0.74,12.07,2025年2季度股票投资明细
82,603758,秦安股份,0.23,0.73,12.03,2025年2季度股票投资明细
83,300331,苏大维格,0.23,0.53,11.99,2025年2季度股票投资明细
84,600982,宁波能源,0.23,2.7,11.99,2025年2季度股票投资明细
85,002686,亿利达,0.23,1.84,11.98,2025年2季度股票投资明细
86,300005,探路者,0.23,1.4,11.94,2025年2季度股票投资明细
87,002863,今飞凯达,0.23,2.35,11.91,2025年2季度股票投资明细
88,002671,龙泉股份,0.23,2.59,11.91,2025年2季度股票投资明细
89,603166,福达股份,0.23,0.77,11.91,2025年2季度股票投资明细
90,002250,联化科技,0.23,1.07,11.77,2025年2季度股票投资明细
91,002255,海陆重工,0.22,1.39,11.7,2025年2季度股票投资明细
92,002616,长青集团,0.22,1.96,11.64,2025年2季度股票投资明细
93,603809,豪能股份,0.22,0.76,11.6,2025年2季度股票投资明细
94,300732,设研院,0.22,1.6,11.55,2025年2季度股票投资明细
95,000417,合百集团,0.22,2.03,11.49,2025年2季度股票投资明细
96,600736,苏州高新,0.22,2.13,11.4,2025年2季度股票投资明细
97,002687,乔治白,0.22,2.45,11.37,2025年2季度股票投资明细
98,300193,佳士科技,0.22,1.25,11.31,2025年2季度股票投资明细
99,000823,超声电子,0.22,0.95,11.26,2025年2季度股票投资明细
100,002965,祥鑫科技,0.22,0.29,11.26,2025年2季度股票投资明细
101,300788,中信出版,0.22,0.35,11.23,2025年2季度股票投资明细
102,600503,华丽家族,0.22,4.47,11.22,2025年2季度股票投资明细
103,600255,鑫科材料,0.21,3.35,11.19,2025年2季度股票投资明细
104,301127,武汉天源,0.21,0.65,11.18,2025年2季度股票投资明细
105,300963,中洲特材,0.21,0.49,11.12,2025年2季度股票投资明细
106,002301,齐心集团,0.21,1.55,11.05,2025年2季度股票投资明细
107,002454,松芝股份,0.21,1.42,10.96,2025年2季度股票投资明细
108,301349,信德新材,0.21,0.28,10.94,2025年2季度股票投资明细
109,002282,博深股份,0.21,1.46,10.91,2025年2季度股票投资明细
110,301161,唯万密封,0.21,0.48,10.89,2025年2季度股票投资明细
111,301036,双乐股份,0.21,0.29,10.85,2025年2季度股票投资明细
112,002021,中捷资源,0.21,4.69,10.83,2025年2季度股票投资明细
113,002376,新北洋,0.21,1.39,10.8,2025年2季度股票投资明细
114,300946,恒而达,0.21,0.23,10.73,2025年2季度股票投资明细
115,300047,天源迪科,0.2,0.67,10.69,2025年2季度股票投资明细
116,002330,得利斯,0.2,2.33,10.67,2025年2季度股票投资明细
117,002386,天原股份,0.2,2.15,10.66,2025年2季度股票投资明细
118,301503,智迪科技,0.2,0.28,10.65,2025年2季度股票投资明细
119,002437,誉衡药业,0.2,3.73,10.63,2025年2季度股票投资明细
120,601999,出版传媒,0.2,1.52,10.62,2025年2季度股票投资明细
121,600293,三峡新材,0.2,3.47,10.62,2025年2季度股票投资明细
122,002169,智光电气,0.2,1.64,10.61,2025年2季度股票投资明细
123,002662,峰璟股份,0.2,3.1,10.6,2025年2季度股票投资明细
124,300213,佳讯飞鸿,0.2,1.17,10.59,2025年2季度股票投资明细
125,300420,五洋自控,0.2,3.06,10.53,2025年2季度股票投资明细
126,300099,尤洛卡,0.2,1.43,10.5,2025年2季度股票投资明细
127,002083,孚日股份,0.2,2.17,10.48,2025年2季度股票投资明细
128,002334,英威腾,0.2,1.32,10.47,2025年2季度股票投资明细
129,002159,三特索道,0.2,0.68,10.47,2025年2季度股票投资明细
130,000541,佛山照明,0.2,1.64,10.46,2025年2季度股票投资明细
131,002729,好利科技,0.2,0.74,10.36,2025年2季度股票投资明细
132,300160,秀强股份,0.2,1.84,10.34,2025年2季度股票投资明细
133,002580,圣阳股份,0.2,0.73,10.31,2025年2季度股票投资明细
134,600694,大商股份,0.2,0.56,10.31,2025年2季度股票投资明细
135,000912,泸天化,0.2,2.23,10.3,2025年2季度股票投资明细
136,002548,金新农,0.2,2.71,10.3,2025年2季度股票投资明细
137,600512,腾达建设,0.2,4.55,10.28,2025年2季度股票投资明细
138,600880,博瑞传播,0.2,1.92,10.27,2025年2季度股票投资明细
139,300606,金太阳,0.2,0.52,10.25,2025年2季度股票投资明细
140,002628,成都路桥,0.2,2.25,10.22,2025年2季度股票投资明细
141,600592,龙溪股份,0.19,0.42,10.14,2025年2季度股票投资明细
142,002724,海洋王,0.19,1.22,10.13,2025年2季度股票投资明细
143,605128,上海沿浦,0.19,0.33,10.12,2025年2季度股票投资明细
144,301389,隆扬电子,0.19,0.41,10.09,2025年2季度股票投资明细
145,603416,信捷电气,0.19,0.18,10.09,2025年2季度股票投资明细
146,600973,宝胜股份,0.19,1.99,10.07,2025年2季度股票投资明细
147,002734,利民股份,0.19,0.55,10.07,2025年2季度股票投资明细
148,300131,英唐智控,0.19,1.31,10.06,2025年2季度股票投资明细
149,002122,汇洲智能,0.19,2.41,10.05,2025年2季度股票投资明细
150,002106,莱宝高科,0.19,0.97,10.04,2025年2季度股票投资明细
151,000507,珠海港,0.19,1.82,9.99,2025年2季度股票投资明细
152,300483,首华燃气,0.19,0.87,9.99,2025年2季度股票投资明细
153,002609,捷顺科技,0.19,0.85,9.93,2025年2季度股票投资明细
154,300247,融捷健康,0.19,2.54,9.91,2025年2季度股票投资明细
155,000551,创元科技,0.19,0.77,9.89,2025年2季度股票投资明细
156,300664,鹏鹞环保,0.19,1.8,9.84,2025年2季度股票投资明细
157,002398,垒知集团,0.19,1.99,9.83,2025年2季度股票投资明细
158,600495,晋西车轴,0.19,1.96,9.8,2025年2季度股票投资明细
159,002664,信质集团,0.19,0.53,9.79,2025年2季度股票投资明细
160,600278,东方创业,0.19,1.36,9.78,2025年2季度股票投资明细
161,600558,大西洋,0.19,1.87,9.72,2025年2季度股票投资明细
162,600251,冠农股份,0.19,1.27,9.69,2025年2季度股票投资明细
163,600351,亚宝药业,0.19,1.59,9.65,2025年2季度股票投资明细
164,600180,瑞茂通,0.18,2.17,9.63,2025年2季度股票投资明细
165,300145,南方泵业,0.18,2.75,9.63,2025年2季度股票投资明细
166,002094,青岛金王,0.18,1.09,9.59,2025年2季度股票投资明细
167,300217,东方电热,0.18,1.82,9.59,2025年2季度股票投资明细
168,002642,荣联科技,0.18,1.22,9.53,2025年2季度股票投资明细
169,300384,三联虹普,0.18,0.54,9.5,2025年2季度股票投资明细
170,002102,能特科技,0.18,3.0,9.48,2025年2季度股票投资明细
171,300812,易天股份,0.18,0.41,9.48,2025年2季度股票投资明细
172,603681,永冠新材,0.18,0.63,9.43,2025年2季度股票投资明细
173,300532,今天国际,0.18,0.78,9.43,2025年2季度股票投资明细
174,002733,雄韬股份,0.18,0.57,9.39,2025年2季度股票投资明细
175,300566,激智科技,0.18,0.48,9.36,2025年2季度股票投资明细
176,300098,高新兴,0.18,1.79,9.31,2025年2季度股票投资明细
177,600410,华胜天成,0.18,0.97,9.3,2025年2季度股票投资明细
178,300447,全信股份,0.18,0.59,9.25,2025年2季度股票投资明细
179,605319,无锡振华,0.18,0.27,9.22,2025年2季度股票投资明细
180,300341,麦克奥迪,0.18,0.57,9.22,2025年2季度股票投资明细
181,300790,宇瞳光学,0.18,0.44,9.2,2025年2季度股票投资明细
182,000409,云鼎科技,0.18,0.8,9.15,2025年2季度股票投资明细
183,300543,朗科智能,0.18,0.85,9.14,2025年2季度股票投资明细
184,300174,元力股份,0.18,0.56,9.13,2025年2季度股票投资明细
185,301018,申菱环境,0.17,0.24,9.11,2025年2季度股票投资明细
186,600419,天润乳业,0.17,0.92,9.09,2025年2季度股票投资明细
187,603726,朗迪集团,0.17,0.56,9.07,2025年2季度股票投资明细
188,000533,顺钠股份,0.17,1.3,9.06,2025年2季度股票投资明细
189,002551,尚荣医疗,0.17,2.4,9.02,2025年2季度股票投资明细
190,300206,理邦仪器,0.17,0.75,9.02,2025年2季度股票投资明细
191,605580,恒盛能源,0.17,0.66,8.97,2025年2季度股票投资明细
192,600425,青松建化,0.17,2.45,8.97,2025年2季度股票投资明细
193,603867,新化股份,0.17,0.35,8.95,2025年2季度股票投资明细
194,300453,三鑫医疗,0.17,1.11,8.94,2025年2季度股票投资明细
195,000948,南天信息,0.17,0.42,8.88,2025年2季度股票投资明细
196,000782,恒申新材,0.17,1.77,8.87,2025年2季度股票投资明细
197,603319,美湖股份,0.17,0.25,8.86,2025年2季度股票投资明细
198,300951,博硕科技,0.17,0.26,8.85,2025年2季度股票投资明细
199,600854,春兰股份,0.17,1.68,8.74,2025年2季度股票投资明细
200,301183,东田微,0.17,0.17,8.71,2025年2季度股票投资明细
201,300061,旗天科技,0.17,0.63,8.66,2025年2季度股票投资明细
202,300307,慈星股份,0.17,1.08,8.63,2025年2季度股票投资明细
203,603706,东方环宇,0.17,0.4,8.62,2025年2季度股票投资明细
204,300994,久祺股份,0.16,0.55,8.6,2025年2季度股票投资明细
205,603778,国晟科技,0.16,2.56,8.6,2025年2季度股票投资明细
206,300465,高伟达,0.16,0.52,8.6,2025年2季度股票投资明细
207,002876,三利谱,0.16,0.34,8.56,2025年2季度股票投资明细
208,300531,优博讯,0.16,0.36,8.53,2025年2季度股票投资明细
209,002538,司尔特,0.16,1.65,8.5,2025年2季度股票投资明细
210,603538,美诺华,0.16,0.43,8.48,2025年2季度股票投资明细
211,601616,广电电气,0.16,2.19,8.48,2025年2季度股票投资明细
212,600288,大恒科技,0.16,0.82,8.43,2025年2季度股票投资明细
213,002277,友阿股份,0.16,1.4,8.41,2025年2季度股票投资明细
214,300046,台基股份,0.16,0.19,8.41,2025年2季度股票投资明细
215,000852,石化机械,0.16,1.28,8.4,2025年2季度股票投资明细
216,600035,楚天高速,0.16,1.98,8.4,2025年2季度股票投资明细
217,002263,大东南,0.16,2.03,8.38,2025年2季度股票投资明细
218,603067,振华股份,0.16,0.55,8.38,2025年2季度股票投资明细
219,603165,荣晟环保,0.16,0.74,8.35,2025年2季度股票投资明细
220,001380,华纬科技,0.16,0.41,8.35,2025年2季度股票投资明细
221,301319,唯特偶,0.16,0.23,8.34,2025年2季度股票投资明细
222,601789,宁波建工,0.16,1.5,8.33,2025年2季度股票投资明细
223,002997,瑞鹄模具,0.16,0.23,8.32,2025年2季度股票投资明细
224,300053,航宇微,0.16,0.63,8.32,2025年2季度股票投资明细
225,301218,华是科技,0.16,0.39,8.31,2025年2季度股票投资明细
226,603011,合锻智能,0.16,0.53,8.26,2025年2季度股票投资明细
227,002996,顺博合金,0.16,1.12,8.24,2025年2季度股票投资明细
228,000700,模塑科技,0.16,1.05,8.24,2025年2季度股票投资明细
229,603738,泰晶科技,0.16,0.56,8.22,2025年2季度股票投资明细
230,002885,京泉华,0.16,0.58,8.21,2025年2季度股票投资明细
231,002303,美盈森,0.16,2.3,8.19,2025年2季度股票投资明细
232,002046,国机精工,0.16,0.49,8.17,2025年2季度股票投资明细
233,002527,新时达,0.16,0.56,8.17,2025年2季度股票投资明细
234,600368,五洲交通,0.16,1.92,8.16,2025年2季度股票投资明细
235,300569,天能重工,0.16,1.43,8.15,2025年2季度股票投资明细
236,300278,华昌达,0.16,1.49,8.14,2025年2季度股票投资明细
237,002803,吉宏股份,0.16,0.57,8.13,2025年2季度股票投资明细
238,603187,海容冷链,0.16,0.69,8.11,2025年2季度股票投资明细
239,003038,鑫铂股份,0.16,0.42,8.11,2025年2季度股票投资明细
240,300095,华伍股份,0.15,0.78,8.08,2025年2季度股票投资明细
241,002298,中电鑫龙,0.15,1.19,8.08,2025年2季度股票投资明细
242,300884,狄耐克,0.15,0.6,8.05,2025年2季度股票投资明细
243,002765,蓝黛科技,0.15,0.6,8.03,2025年2季度股票投资明细
244,603035,常熟汽饰,0.15,0.6,7.98,2025年2季度股票投资明细
245,000036,华联控股,0.15,2.18,7.96,2025年2季度股票投资明细
246,603153,上海建科,0.15,0.45,7.93,2025年2季度股票投资明细
247,300275,梅安森,0.15,0.6,7.93,2025年2季度股票投资明细
248,002369,卓翼科技,0.15,0.85,7.91,2025年2季度股票投资明细
249,300041,回天新材,0.15,0.84,7.91,2025年2季度股票投资明细
250,002445,中南文化,0.15,3.1,7.91,2025年2季度股票投资明细
251,002969,嘉美包装,0.15,2.25,7.9,2025年2季度股票投资明细
252,300349,金卡智能,0.15,0.66,7.89,2025年2季度股票投资明细
253,600730,中国高科,0.15,1.26,7.88,2025年2季度股票投资明细
254,002198,嘉应制药,0.15,1.28,7.87,2025年2季度股票投资明细
255,002752,昇兴股份,0.15,1.41,7.85,2025年2季度股票投资明细
256,002284,亚太股份,0.15,0.71,7.85,2025年2季度股票投资明细
257,002769,普路通,0.15,0.81,7.84,2025年2季度股票投资明细
258,300412,迦南科技,0.15,1.54,7.82,2025年2季度股票投资明细
259,603815,交建股份,0.15,1.07,7.82,2025年2季度股票投资明细
260,002999,天禾股份,0.15,1.12,7.82,2025年2季度股票投资明细
261,300259,新天科技,0.15,2.2,7.81,2025年2季度股票投资明细
262,601007,金陵饭店,0.15,1.03,7.81,2025年2季度股票投资明细
263,301313,凡拓数创,0.15,0.32,7.78,2025年2季度股票投资明细
264,300400,劲拓股份,0.15,0.46,7.75,2025年2季度股票投资明细
265,002559,亚威股份,0.15,0.81,7.74,2025年2季度股票投资明细
266,301118,恒光股份,0.15,0.33,7.71,2025年2季度股票投资明细
267,603878,武进不锈,0.15,1.42,7.7,2025年2季度股票投资明细
268,300829,金丹科技,0.15,0.44,7.65,2025年2季度股票投资明细
269,300545,联得装备,0.15,0.24,7.63,2025年2季度股票投资明细
270,000788,北大医药,0.15,1.2,7.62,2025年2季度股票投资明细
271,603777,来伊份,0.15,0.58,7.62,2025年2季度股票投资明细
272,002069,獐子岛,0.15,1.96,7.6,2025年2季度股票投资明细
273,002443,金洲管道,0.15,1.19,7.57,2025年2季度股票投资明细
274,002971,和远气体,0.14,0.32,7.56,2025年2季度股票投资明细
275,601956,东贝集团,0.14,1.16,7.54,2025年2季度股票投资明细
276,600379,宝光股份,0.14,0.65,7.53,2025年2季度股票投资明细
277,300194,福安药业,0.14,1.78,7.53,2025年2季度股票投资明细
278,603686,福龙马,0.14,0.46,7.52,2025年2季度股票投资明细
279,603378,亚士创能,0.14,1.24,7.51,2025年2季度股票投资明细
280,600742,富维股份,0.14,0.79,7.51,2025年2季度股票投资明细
281,601339,百隆东方,0.14,1.59,7.5,2025年2季度股票投资明细
282,300292,吴通控股,0.14,1.53,7.45,2025年2季度股票投资明细
283,002419,天虹股份,0.14,1.39,7.45,2025年2季度股票投资明细
284,600067,冠城新材,0.14,2.5,7.45,2025年2季度股票投资明细
285,600226,亨通股份,0.14,2.67,7.45,2025年2季度股票投资明细
286,605066,天正电气,0.14,1.0,7.41,2025年2季度股票投资明细
287,002533,金杯电工,0.14,0.76,7.4,2025年2季度股票投资明细
288,300138,晨光生物,0.14,0.61,7.39,2025年2季度股票投资明细
289,002480,新筑股份,0.14,1.2,7.39,2025年2季度股票投资明细
290,002286,保龄宝,0.14,0.65,7.36,2025年2季度股票投资明细
291,300722,新余国科,0.14,0.19,7.35,2025年2季度股票投资明细
292,300426,华智数媒,0.14,0.75,7.34,2025年2季度股票投资明细
293,300571,平治信息,0.14,0.23,7.32,2025年2季度股票投资明细
294,002483,润邦股份,0.14,1.17,7.31,2025年2季度股票投资明细
295,600106,重庆路桥,0.14,1.19,7.29,2025年2季度股票投资明细
296,301185,鸥玛软件,0.14,0.37,7.24,2025年2季度股票投资明细
297,300801,泰和科技,0.14,0.26,7.22,2025年2季度股票投资明细
298,603380,易德龙,0.14,0.27,7.18,2025年2季度股票投资明细
299,300221,银禧科技,0.14,0.86,7.14,2025年2季度股票投资明细
300,605208,永茂泰,0.14,0.54,7.13,2025年2季度股票投资明细
301,000936,华西股份,0.14,1.03,7.09,2025年2季度股票投资明细
302,600397,安源煤业,0.14,1.13,7.09,2025年2季度股票投资明细
303,300503,昊志机电,0.14,0.32,7.08,2025年2季度股票投资明细
304,002540,亚太科技,0.14,1.21,7.05,2025年2季度股票投资明细
305,600594,益佰制药,0.14,1.83,7.05,2025年2季度股票投资明细
306,600609,金杯汽车,0.13,1.33,7.04,2025年2季度股票投资明细
307,001219,青岛食品,0.13,0.51,6.95,2025年2季度股票投资明细
308,300629,新劲刚,0.13,0.32,6.94,2025年2季度股票投资明细
309,603600,永艺股份,0.13,0.65,6.92,2025年2季度股票投资明细
310,600218,全柴动力,0.13,0.77,6.91,2025年2季度股票投资明细
311,601599,浙文影业,0.13,1.84,6.88,2025年2季度股票投资明细
312,300063,天龙集团,0.13,0.8,6.88,2025年2季度股票投资明细
313,605016,百龙创园,0.13,0.33,6.88,2025年2季度股票投资明细
314,300893,松原安全,0.13,0.28,6.87,2025年2季度股票投资明细
315,002148,北纬科技,0.13,0.94,6.84,2025年2季度股票投资明细
316,301225,恒勃股份,0.13,0.09,6.81,2025年2季度股票投资明细
317,300501,海顺新材,0.13,0.36,6.81,2025年2季度股票投资明细
318,002438,江苏神通,0.13,0.54,6.79,2025年2季度股票投资明细
319,000554,泰山石油,0.13,0.96,6.79,2025年2季度股票投资明细
320,000501,武商集团,0.13,0.78,6.75,2025年2季度股票投资明细
321,603999,读者传媒,0.13,1.02,6.74,2025年2季度股票投资明细
322,002655,共达电声,0.13,0.52,6.74,2025年2季度股票投资明细
323,605196,华通线缆,0.13,0.38,6.69,2025年2季度股票投资明细
324,600191,华资实业,0.13,0.91,6.68,2025年2季度股票投资明细
325,300302,同有科技,0.13,0.41,6.66,2025年2季度股票投资明细
326,300219,鸿利智汇,0.13,0.99,6.65,2025年2季度股票投资明细
327,002526,山东矿机,0.13,1.72,6.64,2025年2季度股票投资明细
328,603855,华荣股份,0.13,0.3,6.64,2025年2季度股票投资明细
329,002919,名臣健康,0.13,0.39,6.62,2025年2季度股票投资明细
330,002512,达华智能,0.13,1.31,6.62,2025年2季度股票投资明细
331,000670,盈方微,0.13,0.92,6.61,2025年2季度股票投资明细
332,002523,天桥起重,0.13,1.81,6.61,2025年2季度股票投资明细
333,603339,四方科技,0.13,0.55,6.6,2025年2季度股票投资明细
334,000777,中核科技,0.13,0.3,6.6,2025年2季度股票投资明细
335,300066,三川智慧,0.13,1.49,6.59,2025年2季度股票投资明细
336,002442,龙星科技,0.13,1.03,6.57,2025年2季度股票投资明细
337,002783,凯龙股份,0.13,0.76,6.56,2025年2季度股票投资明细
338,300494,盛天网络,0.13,0.48,6.55,2025年2季度股票投资明细
339,300867,圣元环保,0.13,0.34,6.52,2025年2季度股票投资明细
340,000886,海南高速,0.13,0.97,6.52,2025年2季度股票投资明细
341,002772,众兴菌业,0.12,0.83,6.48,2025年2季度股票投资明细
342,000707,双环科技,0.12,1.02,6.47,2025年2季度股票投资明细
343,300291,百纳千成,0.12,1.13,6.45,2025年2季度股票投资明细
344,300680,隆盛科技,0.12,0.17,6.44,2025年2季度股票投资明细
345,002543,万和电气,0.12,0.58,6.44,2025年2季度股票投资明细
346,301213,观想科技,0.12,0.1,6.44,2025年2季度股票投资明细
347,301329,信音电子,0.12,0.33,6.43,2025年2季度股票投资明细
348,300335,迪森股份,0.12,1.17,6.39,2025年2季度股票投资明细
349,002955,鸿合科技,0.12,0.26,6.39,2025年2季度股票投资明细
350,002358,森源电气,0.12,1.25,6.36,2025年2季度股票投资明细
351,600693,东百集团,0.12,1.06,6.36,2025年2季度股票投资明细
352,300556,丝路视觉,0.12,0.32,6.36,2025年2季度股票投资明细
353,002328,新朋股份,0.12,1.09,6.34,2025年2季度股票投资明细
354,600868,梅雁吉祥,0.12,2.3,6.34,2025年2季度股票投资明细
355,600756,浪潮软件,0.12,0.42,6.31,2025年2季度股票投资明细
356,000576,甘化科工,0.12,0.6,6.31,2025年2季度股票投资明细
357,603629,利通电子,0.12,0.28,6.3,2025年2季度股票投资明细
358,300439,美康生物,0.12,0.6,6.29,2025年2季度股票投资明细
359,301370,国科恒泰,0.12,0.59,6.28,2025年2季度股票投资明细
360,002749,国光股份,0.12,0.42,6.27,2025年2季度股票投资明细
361,300792,壹网壹创,0.12,0.25,6.26,2025年2季度股票投资明细
362,603018,华设集团,0.12,0.76,6.24,2025年2季度股票投资明细
363,600616,金枫酒业,0.12,1.1,6.23,2025年2季度股票投资明细
364,001201,东瑞股份,0.12,0.4,6.22,2025年2季度股票投资明细
365,603897,长城科技,0.12,0.26,6.21,2025年2季度股票投资明细
366,600571,信雅达,0.12,0.36,6.21,2025年2季度股票投资明细
367,000859,国风新材,0.12,0.85,6.21,2025年2季度股票投资明细
368,002893,京能热力,0.12,0.58,6.2,2025年2季度股票投资明细
369,002039,黔源电力,0.12,0.39,6.19,2025年2季度股票投资明细
370,300304,云意电气,0.12,0.85,6.19,2025年2季度股票投资明细
371,002627,三峡旅游,0.12,1.16,6.18,2025年2季度股票投资明细
372,300320,海达股份,0.12,0.62,6.16,2025年2季度股票投资明细
373,002375,亚厦股份,0.12,1.6,6.16,2025年2季度股票投资明细
374,002009,天奇股份,0.12,0.4,6.16,2025年2季度股票投资明细
375,002845,同兴达,0.12,0.43,6.15,2025年2季度股票投资明细
376,300559,佳发教育,0.12,0.52,6.14,2025年2季度股票投资明细
377,000822,山东海化,0.12,1.04,6.13,2025年2季度股票投资明细
378,300120,经纬辉开,0.12,0.61,6.12,2025年2季度股票投资明细
379,601116,三江购物,0.12,0.56,6.1,2025年2季度股票投资明细
380,600359,新农开发,0.12,0.84,6.08,2025年2季度股票投资明细
381,603887,城地香江,0.12,0.35,6.07,2025年2季度股票投资明细
382,600683,京投发展,0.12,1.57,6.04,2025年2季度股票投资明细
383,600533,栖霞建设,0.12,2.39,6.02,2025年2季度股票投资明细
384,001205,盛航股份,0.12,0.37,6.01,2025年2季度股票投资明细
385,301033,迈普医学,0.12,0.1,6.01,2025年2季度股票投资明细
386,300228,富瑞特装,0.12,0.77,6.0,2025年2季度股票投资明细
387,300342,天银机电,0.12,0.34,6.0,2025年2季度股票投资明细
388,002082,万邦德,0.11,0.89,5.96,2025年2季度股票投资明细
