序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,601600,中国铝业,0.88,187.66,1321.13,2025年2季度股票投资明细
58,600999,招商证券,0.86,73.66,1295.68,2025年2季度股票投资明细
59,300433,蓝思科技,0.84,57.1,1273.33,2025年2季度股票投资明细
60,600741,华域汽车,0.84,71.95,1269.92,2025年2季度股票投资明细
61,003816,中国广核,0.81,334.37,1217.11,2025年2季度股票投资明细
62,002230,科大讯飞,0.8,25.33,1212.8,2025年2季度股票投资明细
63,000977,浪潮信息,0.8,23.82,1211.96,2025年2季度股票投资明细
64,600166,福田汽车,0.8,445.24,1206.6,2025年2季度股票投资明细
65,601919,中远海控,0.78,78.23,1176.61,2025年2季度股票投资明细
66,300803,指南针,0.78,14.52,1171.43,2025年2季度股票投资明细
67,600377,宁沪高速,0.75,73.38,1125.68,2025年2季度股票投资明细
68,000063,中兴通讯,0.71,32.8,1065.67,2025年2季度股票投资明细
69,000338,潍柴动力,0.68,66.99,1030.31,2025年2季度股票投资明细
70,601225,陕西煤业,0.67,52.51,1010.29,2025年2季度股票投资明细
71,688608,恒玄科技,0.65,2.83,984.4,2025年2季度股票投资明细
72,603893,瑞芯微,0.63,6.21,943.05,2025年2季度股票投资明细
73,002624,完美世界,0.62,61.91,939.17,2025年2季度股票投资明细
74,002001,新和成,0.61,43.26,920.16,2025年2季度股票投资明细
75,603799,华友钴业,0.61,24.85,919.95,2025年2季度股票投资明细
76,600025,华能水电,0.58,91.15,870.46,2025年2季度股票投资明细
77,600941,中国移动,0.57,7.58,852.66,2025年2季度股票投资明细
78,600482,中国动力,0.56,36.29,837.21,2025年2季度股票投资明细
79,000895,双汇发展,0.55,34.17,834.09,2025年2季度股票投资明细
80,600196,复星医药,0.55,33.15,831.73,2025年2季度股票投资明细
81,600031,三一重工,0.5,42.24,758.21,2025年2季度股票投资明细
82,603228,景旺电子,0.5,17.85,746.84,2025年2季度股票投资明细
83,600115,中国东航,0.49,184.82,744.82,2025年2季度股票投资明细
84,600873,梅花生物,0.49,69.4,741.89,2025年2季度股票投资明细
85,300442,润泽科技,0.49,14.93,739.62,2025年2季度股票投资明细
86,600029,南方航空,0.49,124.69,735.67,2025年2季度股票投资明细
87,002714,牧原股份,0.49,17.48,734.33,2025年2季度股票投资明细
88,601989,中国重工,0.46,150.47,698.18,2025年2季度股票投资明细
89,600095,湘财股份,0.46,68.79,689.96,2025年2季度股票投资明细
90,600760,中航沈飞,0.45,11.65,682.92,2025年2季度股票投资明细
91,000100,TCL科技,0.43,149.27,646.34,2025年2季度股票投资明细
92,688041,海光信息,0.43,4.57,646.05,2025年2季度股票投资明细
93,300498,温氏股份,0.42,36.76,627.79,2025年2季度股票投资明细
94,002311,海大集团,0.4,10.39,608.75,2025年2季度股票投资明细
95,600690,海尔智家,0.39,23.89,591.99,2025年2季度股票投资明细
96,600901,江苏金租,0.38,94.5,572.67,2025年2季度股票投资明细
97,000893,亚钾国际,0.38,18.98,572.06,2025年2季度股票投资明细
98,600276,恒瑞医药,0.37,10.87,564.36,2025年2季度股票投资明细
99,000568,泸州老窖,0.37,4.97,563.6,2025年2季度股票投资明细
100,002736,国信证券,0.36,46.76,538.68,2025年2季度股票投资明细
101,600795,国电电力,0.35,110.11,532.93,2025年2季度股票投资明细
102,601088,中国神华,0.35,13.11,531.48,2025年2季度股票投资明细
103,300033,同花顺,0.35,1.92,524.18,2025年2季度股票投资明细
104,600893,航发动力,0.34,13.32,513.35,2025年2季度股票投资明细
105,600011,华能国际,0.33,70.27,501.73,2025年2季度股票投资明细
106,600066,宇通客车,0.33,20.11,499.93,2025年2季度股票投资明细
107,002027,分众传媒,0.31,64.71,472.38,2025年2季度股票投资明细
108,605499,东鹏饮料,0.3,1.44,452.23,2025年2季度股票投资明细
109,600104,上汽集团,0.29,27.11,435.12,2025年2季度股票投资明细
110,688012,中微公司,0.27,2.25,410.63,2025年2季度股票投资明细
111,600660,福耀玻璃,0.26,6.86,390.83,2025年2季度股票投资明细
112,000987,越秀资本,0.26,56.33,386.39,2025年2季度股票投资明细
113,600160,巨化股份,0.25,13.18,378.0,2025年2季度股票投资明细
114,603087,甘李药业,0.25,6.84,374.7,2025年2季度股票投资明细
115,002352,顺丰控股,0.25,7.63,371.94,2025年2季度股票投资明细
116,688008,澜起科技,0.24,4.5,369.0,2025年2季度股票投资明细
117,300759,康龙化成,0.23,13.83,339.42,2025年2季度股票投资明细
118,002916,深南电路,0.22,3.05,328.6,2025年2季度股票投资明细
119,600219,南山铝业,0.21,84.08,322.03,2025年2季度股票投资明细
120,600352,浙江龙盛,0.21,30.71,312.01,2025年2季度股票投资明细
121,601211,国泰海通,0.2,15.59,298.7,2025年2季度股票投资明细
122,600111,北方稀土,0.19,11.26,280.37,2025年2季度股票投资明细
123,601229,上海银行,0.18,26.14,277.35,2025年2季度股票投资明细
124,601728,中国电信,0.18,35.65,276.29,2025年2季度股票投资明细
125,300124,汇川技术,0.18,4.24,273.78,2025年2季度股票投资明细
126,300207,欣旺达,0.18,13.49,270.61,2025年2季度股票投资明细
127,688114,华大智造,0.18,4.11,266.64,2025年2季度股票投资明细
128,688387,信科移动,0.18,47.08,266.02,2025年2季度股票投资明细
129,300014,亿纬锂能,0.18,5.79,265.24,2025年2季度股票投资明细
130,002460,赣锋锂业,0.17,7.64,258.0,2025年2季度股票投资明细
131,600150,中国船舶,0.16,7.44,242.1,2025年2季度股票投资明细
132,002414,高德红外,0.16,23.36,239.44,2025年2季度股票投资明细
133,001965,招商公路,0.16,19.62,235.44,2025年2季度股票投资明细
134,688578,艾力斯,0.15,2.47,230.16,2025年2季度股票投资明细
135,002463,沪电股份,0.15,5.36,228.23,2025年2季度股票投资明细
136,000963,华东医药,0.14,5.42,218.59,2025年2季度股票投资明细
137,600875,东方电气,0.13,11.8,197.53,2025年2季度股票投资明细
138,601138,工业富联,0.13,9.12,194.99,2025年2季度股票投资明细
139,002920,德赛西威,0.12,1.75,178.73,2025年2季度股票投资明细
140,601991,大唐发电,0.12,55.23,175.08,2025年2季度股票投资明细
141,601009,南京银行,0.11,13.98,162.45,2025年2季度股票投资明细
142,300760,迈瑞医疗,0.1,0.68,152.83,2025年2季度股票投资明细
143,300763,锦浪科技,0.1,2.51,144.05,2025年2季度股票投资明细
144,002558,巨人网络,0.09,6.05,142.48,2025年2季度股票投资明细
145,601816,京沪高铁,0.09,23.31,134.03,2025年2季度股票投资明细
146,002080,中材科技,0.09,6.8,132.6,2025年2季度股票投资明细
147,002595,豪迈科技,0.09,2.22,131.47,2025年2季度股票投资明细
148,600406,国电南瑞,0.09,5.74,128.58,2025年2季度股票投资明细
149,300418,昆仑万维,0.07,3.21,107.95,2025年2季度股票投资明细
150,601658,邮储银行,0.07,18.17,99.39,2025年2季度股票投资明细
151,600585,海螺水泥,0.07,4.6,98.76,2025年2季度股票投资明细
152,601628,中国人寿,0.06,2.25,92.68,2025年2季度股票投资明细
153,600521,华海药业,0.06,4.82,89.8,2025年2季度股票投资明细
154,000887,中鼎股份,0.06,5.07,89.18,2025年2季度股票投资明细
155,603986,兆易创新,0.06,0.7,88.57,2025年2季度股票投资明细
156,000959,首钢股份,0.04,19.26,65.48,2025年2季度股票投资明细
157,600919,江苏银行,0.04,5.45,65.07,2025年2季度股票投资明细
158,600704,物产中大,0.04,10.76,56.71,2025年2季度股票投资明细
159,601995,中金公司,0.03,1.32,46.68,2025年2季度股票投资明细
160,002294,信立泰,0.03,0.97,45.91,2025年2季度股票投资明细
161,000625,长安汽车,0.03,3.17,40.45,2025年2季度股票投资明细
162,688981,中芯国际,0.03,0.44,38.71,2025年2季度股票投资明细
163,002142,宁波银行,0.02,1.31,35.84,2025年2季度股票投资明细
164,300627,华测导航,0.02,0.93,32.55,2025年2季度股票投资明细
165,601689,拓普集团,0.02,0.59,27.88,2025年2季度股票投资明细
166,002938,鹏鼎控股,0.02,0.85,27.23,2025年2季度股票投资明细
167,300140,节能环境,0.02,4.31,26.59,2025年2季度股票投资明细
168,688297,中无人机,0.02,0.45,24.16,2025年2季度股票投资明细
169,600143,金发科技,0.01,1.83,18.87,2025年2季度股票投资明细
170,002415,海康威视,0.01,0.56,15.45,2025年2季度股票投资明细
171,688295,中复神鹰,0.01,0.73,15.09,2025年2季度股票投资明细
172,600019,宝钢股份,0.01,1.85,12.19,2025年2季度股票投资明细
173,001979,招商蛇口,0.01,1.37,11.97,2025年2季度股票投资明细
174,600547,山东黄金,0.01,0.37,11.81,2025年2季度股票投资明细
175,300017,网宿科技,0.01,1.08,11.58,2025年2季度股票投资明细
176,300015,爱尔眼科,0.01,0.85,10.65,2025年2季度股票投资明细
177,601998,中信银行,0.01,1.14,9.69,2025年2季度股票投资明细
178,600015,华夏银行,0.01,1.15,9.1,2025年2季度股票投资明细
179,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
180,688009,中国通号,0.0,1.19,6.14,2025年2季度股票投资明细
181,601186,中国铁建,0.0,0.71,5.69,2025年2季度股票投资明细
182,601319,中国人保,0.0,0.61,5.31,2025年2季度股票投资明细
183,603993,洛阳钼业,0.0,0.57,4.8,2025年2季度股票投资明细
184,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
185,300476,胜宏科技,0.0,0.03,4.03,2025年2季度股票投资明细
186,601100,恒立液压,0.0,0.05,3.6,2025年2季度股票投资明细
187,603049,中策橡胶,0.0,0.07,2.98,2025年2季度股票投资明细
188,600867,通化东宝,0.0,0.35,2.87,2025年2季度股票投资明细
189,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
190,601390,中国中铁,0.0,0.43,2.41,2025年2季度股票投资明细
191,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
192,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
193,600372,中航机载,0.0,0.18,2.13,2025年2季度股票投资明细
194,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
195,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
196,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
197,601788,光大证券,0.0,0.09,1.62,2025年2季度股票投资明细
198,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
199,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
200,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
201,300009,安科生物,0.0,0.17,1.42,2025年2季度股票投资明细
202,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
203,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
204,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
205,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
206,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
207,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
208,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
209,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
210,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
211,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
212,600061,国投资本,0.0,0.13,0.98,2025年2季度股票投资明细
213,688506,百利天恒,0.0,0.0,0.98,2025年2季度股票投资明细
214,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
215,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
216,002050,三花智控,0.0,0.03,0.79,2025年2季度股票投资明细
217,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
218,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
219,002241,歌尔股份,0.0,0.03,0.7,2025年2季度股票投资明细
220,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
221,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
222,000708,中信特钢,0.0,0.05,0.59,2025年2季度股票投资明细
223,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
224,000975,山金国际,0.0,0.03,0.57,2025年2季度股票投资明细
225,603833,欧派家居,0.0,0.01,0.56,2025年2季度股票投资明细
226,601021,春秋航空,0.0,0.01,0.56,2025年2季度股票投资明细
227,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
228,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
229,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
230,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
231,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
232,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
233,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
234,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
235,300628,亿联网络,0.0,0.01,0.25,2025年2季度股票投资明细
236,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
237,002179,中航光电,0.0,0.01,0.25,2025年2季度股票投资明细
238,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
239,600028,中国石化,0.0,0.04,0.23,2025年2季度股票投资明细
240,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
241,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
242,601633,长城汽车,0.0,0.01,0.11,2025年2季度股票投资明细
243,600188,兖矿能源,0.0,0.0,0.05,2025年2季度股票投资明细
244,002202,金风科技,0.0,0.0,0.0,2025年2季度股票投资明细
245,300750,宁德时代,4.61,15.64,6289.13,2025年3季度股票投资明细
246,600519,贵州茅台,3.07,2.9,4189.01,2025年3季度股票投资明细
247,601318,中国平安,2.71,67.1,3697.88,2025年3季度股票投资明细
248,600036,招商银行,2.48,83.58,3377.31,2025年3季度股票投资明细
249,000333,美的集团,2.11,39.56,2874.16,2025年3季度股票投资明细
250,601166,兴业银行,1.99,136.74,2714.29,2025年3季度股票投资明细
251,002594,比亚迪,1.92,23.99,2619.95,2025年3季度股票投资明细
252,300059,东方财富,1.88,94.68,2567.78,2025年3季度股票投资明细
253,601899,紫金矿业,1.78,82.23,2420.85,2025年3季度股票投资明细
254,688041,海光信息,1.67,9.01,2276.08,2025年3季度股票投资明细
255,603893,瑞芯微,0.65,3.96,893.18,2025年3季度股票投资明细
256,301165,锐捷网络,0.62,9.45,844.92,2025年3季度股票投资明细
257,002414,高德红外,0.57,63.1,779.34,2025年3季度股票投资明细
258,002202,金风科技,0.56,50.75,759.73,2025年3季度股票投资明细
259,002683,广东宏大,0.5,15.4,679.14,2025年3季度股票投资明细
