序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
378,300919,中伟股份,0.07,37.84,1244.24,2025年2季度股票投资明细
379,002318,久立特材,0.07,53.03,1240.37,2025年2季度股票投资明细
380,600018,上港集团,0.07,216.93,1238.67,2025年2季度股票投资明细
381,002044,美年健康,0.07,240.78,1237.61,2025年2季度股票投资明细
382,601567,三星医疗,0.07,54.74,1227.37,2025年2季度股票投资明细
383,600141,兴发集团,0.07,59.59,1223.38,2025年2季度股票投资明细
384,000009,中国宝安,0.07,137.62,1222.07,2025年2季度股票投资明细
385,600765,中航重机,0.07,72.14,1217.72,2025年2季度股票投资明细
386,601677,明泰铝业,0.07,97.35,1209.09,2025年2季度股票投资明细
387,000623,吉林敖东,0.07,70.9,1201.69,2025年2季度股票投资明细
388,000400,许继电气,0.07,55.13,1200.18,2025年2季度股票投资明细
389,002841,视源股份,0.07,34.23,1184.34,2025年2季度股票投资明细
390,600637,东方明珠,0.07,157.03,1173.01,2025年2季度股票投资明细
391,002607,中公教育,0.07,381.41,1167.11,2025年2季度股票投资明细
392,603939,益丰药房,0.07,47.54,1163.3,2025年2季度股票投资明细
393,600498,烽火通信,0.07,55.12,1159.17,2025年2季度股票投资明细
394,002245,蔚蓝锂芯,0.07,90.34,1159.06,2025年2季度股票投资明细
395,601607,上海医药,0.06,64.25,1148.79,2025年2季度股票投资明细
396,000960,锡业股份,0.06,75.04,1148.11,2025年2季度股票投资明细
397,301358,湖南裕能,0.06,36.81,1148.1,2025年2季度股票投资明细
398,600529,山东药玻,0.06,51.71,1144.86,2025年2季度股票投资明细
399,300088,长信科技,0.06,191.23,1139.71,2025年2季度股票投资明细
400,300182,捷成股份,0.06,206.81,1139.52,2025年2季度股票投资明细
401,002407,多氟多,0.06,93.11,1135.04,2025年2季度股票投资明细
402,002409,雅克科技,0.06,20.71,1132.63,2025年2季度股票投资明细
403,000039,中集集团,0.06,143.85,1130.66,2025年2季度股票投资明细
404,002739,万达电影,0.06,98.69,1128.03,2025年2季度股票投资明细
405,600026,中远海能,0.06,107.96,1115.23,2025年2季度股票投资明细
406,688188,柏楚电子,0.06,8.37,1101.67,2025年2季度股票投资明细
407,601018,宁波港,0.06,300.08,1098.29,2025年2季度股票投资明细
408,300724,捷佳伟创,0.06,20.18,1095.77,2025年2季度股票投资明细
409,300757,罗博特科,0.06,7.3,1094.78,2025年2季度股票投资明细
410,300068,南都电源,0.06,68.55,1091.32,2025年2季度股票投资明细
411,600563,法拉电子,0.06,9.79,1067.99,2025年2季度股票投资明细
412,000887,中鼎股份,0.06,60.7,1067.71,2025年2季度股票投资明细
413,300285,国瓷材料,0.06,61.3,1063.56,2025年2季度股票投资明细
414,300558,贝达药业,0.06,18.31,1061.06,2025年2季度股票投资明细
415,600820,隧道股份,0.06,170.35,1039.14,2025年2季度股票投资明细
416,688009,中国通号,0.06,201.88,1037.66,2025年2季度股票投资明细
417,300144,宋城演艺,0.06,120.96,1034.24,2025年2季度股票投资明细
418,002497,雅化集团,0.06,90.42,1030.84,2025年2季度股票投资明细
419,600008,首创环保,0.06,340.89,1029.49,2025年2季度股票投资明细
420,688303,大全能源,0.06,48.25,1028.72,2025年2季度股票投资明细
421,603806,福斯特,0.06,79.26,1027.18,2025年2季度股票投资明细
422,600486,扬农化工,0.06,17.7,1026.69,2025年2季度股票投资明细
423,002432,九安医疗,0.06,28.13,1024.78,2025年2季度股票投资明细
424,002312,川发龙蟒,0.06,89.05,1022.29,2025年2季度股票投资明细
425,300296,利亚德,0.06,167.57,1022.2,2025年2季度股票投资明细
426,002025,航天电器,0.06,19.88,1021.98,2025年2季度股票投资明细
427,002064,华峰化学,0.06,154.19,1019.2,2025年2季度股票投资明细
428,600516,方大炭素,0.06,218.7,1014.77,2025年2季度股票投资明细
429,603816,顾家家居,0.06,39.65,1011.87,2025年2季度股票投资明细
430,603568,伟明环保,0.06,53.03,1011.81,2025年2季度股票投资明细
431,300763,锦浪科技,0.06,17.38,997.15,2025年2季度股票投资明细
432,600998,九州通,0.06,193.59,995.05,2025年2季度股票投资明细
433,600166,福田汽车,0.06,366.0,991.86,2025年2季度股票投资明细
434,605358,立昂微,0.06,42.52,990.72,2025年2季度股票投资明细
435,600170,上海建工,0.06,411.72,984.01,2025年2季度股票投资明细
436,601179,中国西电,0.05,159.43,978.9,2025年2季度股票投资明细
437,600208,衢州发展,0.05,330.02,976.86,2025年2季度股票投资明细
438,603486,科沃斯,0.05,16.69,971.86,2025年2季度股票投资明细
439,000683,博源化工,0.05,202.22,968.62,2025年2季度股票投资明细
440,600312,平高电气,0.05,62.63,963.88,2025年2季度股票投资明细
441,600323,瀚蓝环境,0.05,39.36,958.42,2025年2季度股票投资明细
442,002176,江特电机,0.05,130.43,946.92,2025年2季度股票投资明细
443,002244,滨江集团,0.05,97.04,946.14,2025年2季度股票投资明细
444,601155,新城控股,0.05,69.16,946.11,2025年2季度股票投资明细
445,000818,航锦科技,0.05,41.69,938.0,2025年2季度股票投资明细
446,600763,通策医疗,0.05,22.71,937.45,2025年2季度股票投资明细
447,601000,唐山港,0.05,229.2,930.55,2025年2季度股票投资明细
448,000830,鲁西化工,0.05,89.75,924.43,2025年2季度股票投资明细
449,600511,国药股份,0.05,31.46,917.37,2025年2季度股票投资明细
450,000629,钒钛股份,0.05,357.45,915.07,2025年2季度股票投资明细
451,603885,吉祥航空,0.05,67.37,907.47,2025年2季度股票投资明细
452,300676,华大基因,0.05,18.21,906.31,2025年2季度股票投资明细
453,600535,天士力,0.05,57.75,903.79,2025年2季度股票投资明细
454,002603,以岭药业,0.05,63.99,902.26,2025年2季度股票投资明细
455,002439,启明星辰,0.05,56.14,897.61,2025年2季度股票投资明细
456,603899,晨光股份,0.05,30.89,895.5,2025年2季度股票投资明细
457,000708,中信特钢,0.05,76.1,894.94,2025年2季度股票投资明细
458,600499,科达制造,0.05,90.61,887.98,2025年2季度股票投资明细
459,603000,人民网,0.05,43.67,882.57,2025年2季度股票投资明细
460,300390,天华新能,0.05,45.59,869.48,2025年2季度股票投资明细
461,601880,辽港股份,0.05,579.63,869.45,2025年2季度股票投资明细
462,300567,精测电子,0.05,14.21,861.14,2025年2季度股票投资明细
463,002145,中核钛白,0.05,206.92,858.72,2025年2季度股票投资明细
464,600004,白云机场,0.05,92.98,846.12,2025年2季度股票投资明细
465,600655,豫园股份,0.05,152.04,843.82,2025年2季度股票投资明细
466,000563,陕国投A,0.05,236.05,842.7,2025年2季度股票投资明细
467,600859,王府井,0.05,60.64,842.29,2025年2季度股票投资明细
468,000547,航天发展,0.05,99.56,836.3,2025年2季度股票投资明细
469,600131,国网信通,0.05,47.14,834.38,2025年2季度股票投资明细
470,603077,和邦生物,0.05,476.36,833.63,2025年2季度股票投资明细
471,600754,锦江酒店,0.05,37.05,831.4,2025年2季度股票投资明细
472,601966,玲珑轮胎,0.05,56.65,831.06,2025年2季度股票投资明细
473,600325,华发股份,0.05,170.41,829.9,2025年2季度股票投资明细
474,300529,健帆生物,0.05,38.46,829.53,2025年2季度股票投资明细
475,002756,永兴材料,0.05,26.04,826.64,2025年2季度股票投资明细
476,603613,国联股份,0.05,34.6,819.78,2025年2季度股票投资明细
477,300438,鹏辉能源,0.05,29.49,814.22,2025年2季度股票投资明细
478,688005,容百科技,0.05,36.29,810.0,2025年2季度股票投资明细
479,300601,康泰生物,0.04,52.0,789.88,2025年2季度股票投资明细
480,002544,普天科技,0.04,33.51,785.81,2025年2季度股票投资明细
481,000998,隆平高科,0.04,77.46,762.98,2025年2季度股票投资明细
482,600867,通化东宝,0.04,92.38,757.52,2025年2季度股票投资明细
483,300070,碧水源,0.04,167.87,755.42,2025年2季度股票投资明细
484,600667,太极实业,0.04,114.08,750.65,2025年2季度股票投资明细
485,002120,韵达股份,0.04,111.97,750.17,2025年2季度股票投资明细
486,601866,中远海发,0.04,303.0,748.41,2025年2季度股票投资明细
487,603833,欧派家居,0.04,13.26,748.3,2025年2季度股票投资明细
488,300457,赢合科技,0.04,32.17,739.91,2025年2季度股票投资明细
489,600258,首旅酒店,0.04,52.17,737.16,2025年2季度股票投资明细
490,000032,深桑达A,0.04,36.39,736.17,2025年2季度股票投资明细
491,002831,裕同科技,0.04,30.94,724.61,2025年2季度股票投资明细
492,002508,老板电器,0.04,37.63,715.35,2025年2季度股票投资明细
493,300751,迈为股份,0.04,10.13,704.64,2025年2季度股票投资明细
494,000069,华侨城A,0.04,307.67,692.26,2025年2季度股票投资明细
495,600129,太极集团,0.04,32.36,689.59,2025年2季度股票投资明细
496,000967,盈峰环境,0.04,98.65,685.62,2025年2季度股票投资明细
497,300118,东方日升,0.04,69.44,665.24,2025年2季度股票投资明细
498,002292,奥飞娱乐,0.04,67.77,658.72,2025年2季度股票投资明细
499,300573,兴齐眼药,0.04,12.46,645.3,2025年2季度股票投资明细
500,002572,索菲亚,0.04,45.3,634.65,2025年2季度股票投资明细
501,002266,浙富控股,0.04,202.85,624.78,2025年2季度股票投资明细
502,601636,旗滨集团,0.03,123.93,620.89,2025年2季度股票投资明细
503,600315,上海家化,0.03,28.52,600.92,2025年2季度股票投资明细
504,600864,哈投股份,0.03,97.69,583.21,2025年2季度股票投资明细
505,000035,中国天楹,0.03,133.82,574.09,2025年2季度股票投资明细
506,688063,派能科技,0.03,12.46,561.62,2025年2季度股票投资明细
507,603650,彤程新材,0.03,17.38,558.77,2025年2季度股票投资明细
508,002091,江苏国泰,0.03,74.25,539.8,2025年2季度股票投资明细
509,300769,德方纳米,0.03,16.26,536.91,2025年2季度股票投资明细
510,688390,固德威,0.03,12.32,535.19,2025年2季度股票投资明细
511,002372,伟星新材,0.03,49.58,513.65,2025年2季度股票投资明细
512,001914,招商积余,0.02,34.1,421.82,2025年2季度股票投资明细
513,600335,国机汽车,0.02,46.97,302.96,2025年2季度股票投资明细
514,600007,中国国贸,0.02,14.61,300.67,2025年2季度股票投资明细
515,301381,赛维时代,0.01,8.71,173.76,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
519,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
520,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
521,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
522,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
523,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
524,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
525,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
526,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
527,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
528,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
529,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
530,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
531,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
532,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
533,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
534,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
535,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
536,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
537,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
538,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
539,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
540,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
541,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
542,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
543,300750,宁德时代,3.8,220.63,88693.34,2025年3季度股票投资明细
544,600519,贵州茅台,3.25,52.58,75919.22,2025年3季度股票投资明细
545,601318,中国平安,2.12,899.9,49593.49,2025年3季度股票投资明细
546,600036,招商银行,1.79,1034.84,41818.01,2025年3季度股票投资明细
547,601899,紫金矿业,1.74,1380.46,40640.61,2025年3季度股票投资明细
548,300502,新易盛,1.3,82.93,30331.7,2025年3季度股票投资明细
549,300308,中际旭创,1.28,74.32,30002.71,2025年3季度股票投资明细
550,000333,美的集团,1.28,411.76,29918.48,2025年3季度股票投资明细
551,300059,东方财富,1.23,1058.18,28697.72,2025年3季度股票投资明细
552,600900,长江电力,1.19,1022.02,27849.91,2025年3季度股票投资明细
553,600930,华电新能,0.01,25.46,134.15,2025年3季度股票投资明细
554,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
555,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
556,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
557,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
