序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,002755,奥赛康,0.11,0.5,7.99,2025年2季度股票投资明细
389,600986,浙文互联,0.11,0.96,7.84,2025年2季度股票投资明细
390,601579,会稽山,0.11,0.39,7.76,2025年2季度股票投资明细
391,300873,海晨股份,0.1,0.38,7.67,2025年2季度股票投资明细
392,000100,TCL科技,0.1,1.77,7.66,2025年2季度股票投资明细
393,600335,国机汽车,0.1,1.18,7.61,2025年2季度股票投资明细
394,002970,锐明技术,0.1,0.15,7.41,2025年2季度股票投资明细
395,603477,巨星农牧,0.1,0.36,7.41,2025年2季度股票投资明细
396,600064,南京高科,0.1,0.95,7.32,2025年2季度股票投资明细
397,603019,中科曙光,0.1,0.1,7.04,2025年2季度股票投资明细
398,300354,东华测试,0.1,0.18,7.0,2025年2季度股票投资明细
399,600648,外高桥,0.1,0.64,7.0,2025年2季度股票投资明细
400,002827,高争民爆,0.09,0.21,6.88,2025年2季度股票投资明细
401,300659,中孚信息,0.09,0.47,6.83,2025年2季度股票投资明细
402,600320,振华重工,0.09,1.53,6.69,2025年2季度股票投资明细
403,600216,浙江医药,0.09,0.44,6.51,2025年2季度股票投资明细
404,600936,广西广电,0.09,1.68,6.37,2025年2季度股票投资明细
405,300232,洲明科技,0.08,0.86,6.23,2025年2季度股票投资明细
406,600785,新华百货,0.08,0.52,6.1,2025年2季度股票投资明细
407,002239,奥特佳,0.08,2.06,5.97,2025年2季度股票投资明细
408,600533,栖霞建设,0.08,2.36,5.95,2025年2季度股票投资明细
409,600548,深高速,0.08,0.53,5.55,2025年2季度股票投资明细
410,001326,联域股份,0.07,0.16,5.45,2025年2季度股票投资明细
411,300972,万辰集团,0.07,0.03,5.41,2025年2季度股票投资明细
412,688326,经纬恒润,0.07,0.06,5.35,2025年2季度股票投资明细
413,688671,碧兴物联,0.07,0.25,5.34,2025年2季度股票投资明细
414,600162,香江控股,0.07,3.11,5.07,2025年2季度股票投资明细
415,603227,雪峰科技,0.07,0.59,4.94,2025年2季度股票投资明细
416,688343,云天励飞,0.07,0.1,4.94,2025年2季度股票投资明细
417,601827,三峰环境,0.07,0.58,4.87,2025年2季度股票投资明细
418,601096,宏盛华源,0.06,1.12,4.64,2025年2季度股票投资明细
419,600620,天宸股份,0.06,0.84,4.59,2025年2季度股票投资明细
420,301518,长华化学,0.06,0.21,4.54,2025年2季度股票投资明细
421,002768,国恩股份,0.06,0.17,4.49,2025年2季度股票投资明细
422,603889,新澳股份,0.06,0.75,4.35,2025年2季度股票投资明细
423,300043,星辉娱乐,0.06,0.88,4.26,2025年2季度股票投资明细
424,300893,松原安全,0.06,0.17,4.17,2025年2季度股票投资明细
425,002668,TCL智家,0.05,0.41,4.01,2025年2季度股票投资明细
426,688466,金科环境,0.05,0.22,3.89,2025年2季度股票投资明细
427,603339,四方科技,0.05,0.32,3.84,2025年2季度股票投资明细
428,601311,骆驼股份,0.05,0.37,3.34,2025年2季度股票投资明细
429,920368,连城数控,0.05,0.12,3.31,2025年2季度股票投资明细
430,002489,浙江永强,0.04,0.9,3.29,2025年2季度股票投资明细
431,600111,北方稀土,0.04,0.13,3.24,2025年2季度股票投资明细
432,600479,千金药业,0.04,0.31,3.22,2025年2季度股票投资明细
433,600780,通宝能源,0.04,0.53,3.14,2025年2季度股票投资明细
434,002527,新时达,0.04,0.2,2.92,2025年2季度股票投资明细
435,688146,中船特气,0.04,0.1,2.89,2025年2季度股票投资明细
436,600114,东睦股份,0.04,0.14,2.85,2025年2季度股票投资明细
437,300264,佳创视讯,0.04,0.42,2.68,2025年2季度股票投资明细
438,301520,万邦医药,0.04,0.06,2.59,2025年2季度股票投资明细
439,301603,乔锋智能,0.03,0.05,2.53,2025年2季度股票投资明细
440,920599,同力股份,0.03,0.12,2.48,2025年2季度股票投资明细
441,600531,豫光金铅,0.03,0.27,2.09,2025年2季度股票投资明细
442,301381,赛维时代,0.03,0.1,2.0,2025年2季度股票投资明细
443,002761,浙江建投,0.03,0.22,1.95,2025年2季度股票投资明细
444,002807,江阴银行,0.03,0.39,1.85,2025年2季度股票投资明细
445,002303,美盈森,0.02,0.5,1.78,2025年2季度股票投资明细
446,601061,中信金属,0.02,0.22,1.74,2025年2季度股票投资明细
447,920077,吉林碳谷,0.02,0.11,1.68,2025年2季度股票投资明细
448,920575,康乐卫士,0.02,0.1,1.56,2025年2季度股票投资明细
449,688113,联测科技,0.02,0.04,1.45,2025年2季度股票投资明细
450,002578,闽发铝业,0.02,0.43,1.44,2025年2季度股票投资明细
451,301155,海力风电,0.02,0.02,1.44,2025年2季度股票投资明细
452,920808,曙光数创,0.02,0.02,1.41,2025年2季度股票投资明细
453,000960,锡业股份,0.02,0.09,1.38,2025年2季度股票投资明细
454,601766,中国中车,0.02,0.17,1.2,2025年2季度股票投资明细
455,000534,万泽股份,0.02,0.08,1.19,2025年2季度股票投资明细
456,000863,三湘印象,0.01,0.27,0.95,2025年2季度股票投资明细
457,600368,五洲交通,0.01,0.22,0.93,2025年2季度股票投资明细
458,688657,浩辰软件,0.01,0.02,0.88,2025年2季度股票投资明细
459,688588,凌志软件,0.01,0.06,0.87,2025年2季度股票投资明细
460,002375,亚厦股份,0.01,0.22,0.85,2025年2季度股票投资明细
461,300032,金龙机电,0.01,0.15,0.79,2025年2季度股票投资明细
462,601328,交通银行,0.01,0.09,0.72,2025年2季度股票投资明细
463,002139,拓邦股份,0.01,0.05,0.69,2025年2季度股票投资明细
464,920402,硅烷科技,0.01,0.07,0.67,2025年2季度股票投资明细
465,301103,何氏眼科,0.01,0.03,0.67,2025年2季度股票投资明细
466,000779,甘咨询,0.01,0.07,0.65,2025年2季度股票投资明细
467,600050,中国联通,0.01,0.11,0.59,2025年2季度股票投资明细
468,002968,新大正,0.01,0.05,0.52,2025年2季度股票投资明细
469,601600,中国铝业,0.01,0.07,0.49,2025年2季度股票投资明细
470,603387,基蛋生物,0.01,0.06,0.48,2025年2季度股票投资明细
471,603421,鼎信通讯,0.01,0.06,0.4,2025年2季度股票投资明细
472,301276,嘉曼服饰,0.0,0.02,0.36,2025年2季度股票投资明细
473,603323,苏农银行,0.0,0.03,0.18,2025年2季度股票投资明细
474,301339,通行宝,0.53,7.1,112.75,2025年3季度股票投资明细
475,301371,敷尔佳,0.51,4.43,109.73,2025年3季度股票投资明细
476,001323,慕思股份,0.51,3.97,109.64,2025年3季度股票投资明细
477,301303,真兰仪表,0.51,6.99,109.53,2025年3季度股票投资明细
478,301262,海看股份,0.51,4.43,108.45,2025年3季度股票投资明细
479,601083,锦江航运,0.49,9.14,104.84,2025年3季度股票投资明细
480,600796,钱江生化,0.48,17.34,102.83,2025年3季度股票投资明细
481,000600,建投能源,0.44,12.79,94.52,2025年3季度股票投资明细
482,603061,金海通,0.43,0.73,91.25,2025年3季度股票投资明细
483,688192,迪哲医药,0.42,1.23,89.09,2025年3季度股票投资明细
484,688428,诺诚健华,0.39,2.94,83.85,2025年3季度股票投资明细
485,002696,百洋股份,0.34,11.7,72.77,2025年3季度股票投资明细
486,301329,信音电子,0.33,3.46,70.41,2025年3季度股票投资明细
487,002674,兴业科技,0.31,4.24,66.36,2025年3季度股票投资明细
488,300804,广康生化,0.31,1.69,65.56,2025年3季度股票投资明细
