序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
50,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
51,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
52,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
53,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
54,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
55,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
56,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
57,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
58,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
59,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
60,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
61,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
62,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
63,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
64,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
65,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
66,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
67,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
68,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
69,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
70,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
71,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
72,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
73,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
74,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
78,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
81,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
84,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
85,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
86,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
87,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
89,00788,中国铁塔,0.0,0.01,0.1,2025年2季度股票投资明细
90,01818,招金矿业,8.29,244.2,6969.41,2025年3季度股票投资明细
91,00981,中芯国际,6.79,78.65,5712.16,2025年3季度股票投资明细
92,002916,深南电路,6.77,26.29,5695.47,2025年3季度股票投资明细
93,601872,招商轮船,6.65,629.51,5590.05,2025年3季度股票投资明细
94,002602,ST华通,6.48,262.98,5446.32,2025年3季度股票投资明细
95,600160,巨化股份,5.54,116.51,4661.47,2025年3季度股票投资明细
96,688256,寒武纪,5.51,3.5,4638.03,2025年3季度股票投资明细
97,01787,山东黄金,5.46,136.13,4590.88,2025年3季度股票投资明细
98,002142,宁波银行,5.18,164.71,4353.4,2025年3季度股票投资明细
99,601058,赛轮轮胎,4.69,274.4,3945.89,2025年3季度股票投资明细
