序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
364,WAT,沃特世,0.04,0.01,20.99,2025年2季度股票投资明细
365,FE,第一能源,0.04,0.07,20.98,2025年2季度股票投资明细
366,PTC,PTC Inc,0.04,0.02,20.97,2025年2季度股票投资明细
367,EXPE,亿客行,0.04,0.02,20.77,2025年2季度股票投资明细
368,DVN,戴文能源,0.04,0.09,20.72,2025年2季度股票投资明细
369,LDOS,Leidos Holdings Inc,0.04,0.02,20.55,2025年2季度股票投资明细
370,WSM,Williams-Sonoma Inc,0.04,0.02,20.35,2025年2季度股票投资明细
371,DGX,奎斯特诊疗,0.04,0.02,20.32,2025年2季度股票投资明细
372,EIX,爱迪生国际,0.03,0.05,20.13,2025年2季度股票投资明细
373,DLTR,美元树,0.03,0.03,19.85,2025年2季度股票投资明细
374,GPN,环汇,0.03,0.03,19.77,2025年2季度股票投资明细
375,CFG,Citizens Financial Group Inc,0.03,0.06,19.7,2025年2季度股票投资明细
376,TPL,Texas Pacific Land Corp,0.03,0.0,19.66,2025年2季度股票投资明细
377,CTRA,Coterra Energy Inc,0.03,0.11,19.66,2025年2季度股票投资明细
378,MKC,味好美,0.03,0.04,19.43,2025年2季度股票投资明细
379,NI,尼索思,0.03,0.07,19.26,2025年2季度股票投资明细
380,EL,雅诗兰黛,0.03,0.03,19.2,2025年2季度股票投资明细
381,IFF,国际香料香精,0.03,0.04,19.06,2025年2季度股票投资明细
382,DOW,陶氏,0.03,0.1,18.99,2025年2季度股票投资明细
383,INVH,Invitation Homes Inc,0.03,0.08,18.97,2025年2季度股票投资明细
384,WY,惠好,0.03,0.1,18.91,2025年2季度股票投资明细
385,LUV,西南航空,0.03,0.08,18.76,2025年2季度股票投资明细
386,BIIB,生化基因,0.03,0.02,18.61,2025年2季度股票投资明细
387,TPR,Tapestry Inc,0.03,0.03,18.48,2025年2季度股票投资明细
388,LII,雷诺士,0.03,0.0,18.47,2025年2季度股票投资明细
389,ESS,埃塞克斯信托,0.03,0.01,18.46,2025年2季度股票投资明细
390,TRMB,天宝导航,0.03,0.03,18.38,2025年2季度股票投资明细
391,ZBH,捷迈邦美,0.03,0.03,18.28,2025年2季度股票投资明细
392,FSLR,第一太阳能,0.03,0.02,18.01,2025年2季度股票投资明细
393,FTV,Fortive Corp,0.03,0.05,17.91,2025年2季度股票投资明细
394,STLD,Steel Dynamics Inc,0.03,0.02,17.87,2025年2季度股票投资明细
395,HAL,哈里伯顿,0.03,0.12,17.78,2025年2季度股票投资明细
396,MAA,MAA房产信托,0.03,0.02,17.48,2025年2季度股票投资明细
397,KEY,KeyCorp,0.03,0.14,17.45,2025年2季度股票投资明细
398,PNR,滨特尔,0.03,0.02,17.12,2025年2季度股票投资明细
399,FFIV,F5,0.03,0.01,17.07,2025年2季度股票投资明细
400,GPC,通用配件,0.03,0.02,17.02,2025年2季度股票投资明细
401,PKG,美国包装,0.03,0.01,17.0,2025年2季度股票投资明细
402,FDS,辉盛研究系统,0.03,0.01,16.97,2025年2季度股票投资明细
403,PFG,信安金融,0.03,0.03,16.6,2025年2季度股票投资明细
404,SNA,实耐宝,0.03,0.01,16.48,2025年2季度股票投资明细
405,MOH,Molina Healthcare Inc,0.03,0.01,16.42,2025年2季度股票投资明细
406,GEN,Gen Digital Inc,0.03,0.08,16.29,2025年2季度股票投资明细
407,TSN,泰森食品,0.03,0.04,16.22,2025年2季度股票投资明细
408,L,洛斯保险,0.03,0.02,16.14,2025年2季度股票投资明细
409,EVRG,Evergy,0.03,0.03,16.09,2025年2季度股票投资明细
410,ROL,Rollins Inc,0.03,0.04,16.07,2025年2季度股票投资明细
411,J,Jacobs Solutions Inc,0.03,0.02,16.0,2025年2季度股票投资明细
412,ZBRA,斑马技术,0.03,0.01,15.89,2025年2季度股票投资明细
413,EXPD,康捷国际物流,0.03,0.02,15.87,2025年2季度股票投资明细
414,DECK,德克斯户外,0.03,0.02,15.86,2025年2季度股票投资明细
415,WST,西氏医药服务,0.03,0.01,15.82,2025年2季度股票投资明细
416,BALL,鲍尔包装,0.03,0.04,15.78,2025年2季度股票投资明细
417,BAX,百特国际,0.03,0.07,15.76,2025年2季度股票投资明细
418,LNT,美国联合能源,0.03,0.04,15.76,2025年2季度股票投资明细
419,DPZ,达美乐比萨(US),0.03,0.0,15.48,2025年2季度股票投资明细
420,CF,CF实业,0.03,0.02,15.08,2025年2季度股票投资明细
421,LYB,利安德巴塞尔工业,0.03,0.04,15.08,2025年2季度股票投资明细
422,APTV,Aptiv PLC,0.03,0.03,15.04,2025年2季度股票投资明细
423,LVS,金沙集团,0.03,0.05,14.98,2025年2季度股票投资明细
424,CLX,高乐氏,0.03,0.02,14.96,2025年2季度股票投资明细
425,TXT,德事隆,0.03,0.03,14.71,2025年2季度股票投资明细
426,HOLX,豪洛捷,0.03,0.03,14.69,2025年2季度股票投资明细
427,TER,泰瑞达,0.03,0.02,14.61,2025年2季度股票投资明细
428,EG,Everest Group Ltd,0.03,0.01,14.6,2025年2季度股票投资明细
429,KIM,金克地产,0.02,0.1,14.43,2025年2季度股票投资明细
430,COO,库珀医疗,0.02,0.03,14.42,2025年2季度股票投资明细
431,OMC,宏盟集团,0.02,0.03,14.21,2025年2季度股票投资明细
432,AVY,艾利丹尼森,0.02,0.01,13.82,2025年2季度股票投资明细
433,MAS,马斯可木业,0.02,0.03,13.78,2025年2季度股票投资明细
434,IEX,IDEX Corp,0.02,0.01,13.45,2025年2季度股票投资明细
435,JNPR,瞻博网络,0.02,0.05,13.41,2025年2季度股票投资明细
436,JKHY,杰克亨利,0.02,0.01,13.28,2025年2季度股票投资明细
437,BBY,百思买,0.02,0.03,13.12,2025年2季度股票投资明细
438,BLDR,Builders FirstSource Inc,0.02,0.02,13.03,2025年2季度股票投资明细
439,ALGN,艾利科技,0.02,0.01,13.01,2025年2季度股票投资明细
440,ALLE,安朗杰,0.02,0.01,12.59,2025年2季度股票投资明细
441,UDR,UDR不动产信托,0.02,0.04,12.48,2025年2季度股票投资明细
442,TKO,TKO Group Holdings Inc-A,0.02,0.01,12.37,2025年2季度股票投资明细
443,DOC,Healthpeak Properties Inc,0.02,0.1,12.35,2025年2季度股票投资明细
444,CPT,卡姆登物业信托,0.02,0.02,12.18,2025年2季度股票投资明细
445,FOXA,福克斯-A,0.02,0.03,12.16,2025年2季度股票投资明细
446,AKAM,阿卡迈,0.02,0.02,11.82,2025年2季度股票投资明细
447,REG,Regency Centers Corp,0.02,0.02,11.78,2025年2季度股票投资明细
448,MOS,美盛,0.02,0.04,11.73,2025年2季度股票投资明细
449,NDSN,诺信,0.02,0.01,11.66,2025年2季度股票投资明细
450,RVTY,Revvity Inc,0.02,0.02,11.56,2025年2季度股票投资明细
451,CHRW,罗宾逊全球物流,0.02,0.02,11.54,2025年2季度股票投资明细
452,PAYC,Paycom Software Inc,0.02,0.01,11.43,2025年2季度股票投资明细
453,JBHT,JB亨特运输服务,0.02,0.01,11.41,2025年2季度股票投资明细
454,NWSA,新闻集团-A,0.02,0.05,11.38,2025年2季度股票投资明细
455,ARE,亚历山大房地产,0.02,0.02,11.33,2025年2季度股票投资明细
456,SWKS,思佳讯,0.02,0.02,11.31,2025年2季度股票投资明细
457,INCY,因塞特医疗,0.02,0.02,11.07,2025年2季度股票投资明细
458,POOL,Pool Corp,0.02,0.01,11.06,2025年2季度股票投资明细
459,RL,拉夫劳伦,0.02,0.01,11.0,2025年2季度股票投资明细
460,BG,邦吉,0.02,0.02,10.92,2025年2季度股票投资明细
461,PNW,品尼高西方资本,0.02,0.02,10.82,2025年2季度股票投资明细
462,HST,HOST酒店及度假村,0.02,0.1,10.81,2025年2季度股票投资明细
463,SOLV,Solventum Corp,0.02,0.02,10.64,2025年2季度股票投资明细
464,VTRS,Viatris Inc,0.02,0.17,10.64,2025年2季度股票投资明细
465,SWK,史丹利百得,0.02,0.02,10.62,2025年2季度股票投资明细
466,SJM,JM斯马克,0.02,0.02,10.54,2025年2季度股票投资明细
467,UHS,Universal Health Services Inc-B,0.02,0.01,10.5,2025年2季度股票投资明细
468,GL,环球人寿,0.02,0.01,10.41,2025年2季度股票投资明细
469,KMX,车美仕,0.02,0.02,10.39,2025年2季度股票投资明细
470,EPAM,EPAM Systems Inc,0.02,0.01,10.13,2025年2季度股票投资明细
471,AIZ,安信龙保险,0.02,0.01,10.04,2025年2季度股票投资明细
472,BXP,BXP Inc,0.02,0.02,9.95,2025年2季度股票投资明细
473,CAG,康尼格拉,0.02,0.07,9.92,2025年2季度股票投资明细
474,HAS,孩之宝,0.02,0.02,9.83,2025年2季度股票投资明细
475,LKQ,LKQ Corp,0.02,0.04,9.7,2025年2季度股票投资明细
476,MRNA,Moderna Inc,0.02,0.05,9.52,2025年2季度股票投资明细
477,NCLH,挪威邮轮,0.02,0.06,9.19,2025年2季度股票投资明细
478,IPG,埃培智,0.02,0.05,9.18,2025年2季度股票投资明细
479,HSIC,亨利香恩服务,0.02,0.02,8.99,2025年2季度股票投资明细
480,DAY,Dayforce Inc,0.02,0.02,8.96,2025年2季度股票投资明细
481,HRL,荷美尔食品,0.02,0.04,8.94,2025年2季度股票投资明细
482,EMN,伊士曼化工,0.02,0.02,8.71,2025年2季度股票投资明细
483,ERIE,伊瑞保险,0.02,0.0,8.69,2025年2季度股票投资明细
484,GNRC,Generac Holdings Inc,0.01,0.01,8.51,2025年2季度股票投资明细
485,MKTX,MarketAxess Holdings Inc,0.01,0.01,8.47,2025年2季度股票投资明细
486,WBA,沃尔格林-联合博姿,0.01,0.1,8.37,2025年2季度股票投资明细
487,TAP,摩森康胜-B,0.01,0.02,8.33,2025年2季度股票投资明细
488,WYNN,永利度假村,0.01,0.01,8.31,2025年2季度股票投资明细
489,TECH,Bio-Techne Corp,0.01,0.02,8.18,2025年2季度股票投资明细
490,PARAA,派拉蒙全球-A,0.01,0.09,7.88,2025年2季度股票投资明细
491,AOS,A.O.史密斯,0.01,0.02,7.7,2025年2季度股票投资明细
492,MTCH,Match Group Inc,0.01,0.03,7.67,2025年2季度股票投资明细
493,AES,爱依斯电力,0.01,0.1,7.6,2025年2季度股票投资明细
494,BEN,富兰克林资源,0.01,0.04,7.5,2025年2季度股票投资明细
495,CRL,查尔斯河,0.01,0.01,7.49,2025年2季度股票投资明细
496,FRT,FRT信托,0.01,0.01,7.48,2025年2季度股票投资明细
497,ALB,美国雅保,0.01,0.02,7.45,2025年2季度股票投资明细
498,LW,蓝威斯顿控股,0.01,0.02,7.42,2025年2季度股票投资明细
499,MGM,美高梅,0.01,0.03,7.21,2025年2季度股票投资明细
500,IVZ,景顺,0.01,0.06,7.16,2025年2季度股票投资明细
501,FOX,福克斯-B,0.01,0.02,6.91,2025年2季度股票投资明细
502,APA,阿帕奇石油,0.01,0.05,6.69,2025年2季度股票投资明细
503,CPB,金宝汤,0.01,0.03,6.12,2025年2季度股票投资明细
504,DVA,达维塔保健,0.01,0.01,6.02,2025年2季度股票投资明细
505,CZR,凯撒娱乐,0.01,0.03,5.98,2025年2季度股票投资明细
506,MHK,莫霍克工业,0.01,0.01,5.48,2025年2季度股票投资明细
507,RAL,Ralliant Corp,0.01,0.02,5.35,2025年2季度股票投资明细
508,ENPH,Enphase Energy Inc,0.01,0.02,5.28,2025年2季度股票投资明细
509,BF_B,百富门-B,0.01,0.03,4.97,2025年2季度股票投资明细
510,NWS,新闻集团-B,0.01,0.02,3.88,2025年2季度股票投资明细
511,NVDA,英伟达,7.3,4.19,5558.85,2025年3季度股票投资明细
512,MSFT,微软,6.18,1.28,4701.21,2025年3季度股票投资明细
513,AAPL,苹果,6.06,2.55,4614.19,2025年3季度股票投资明细
514,AMZN,亚马逊,3.42,1.67,2601.87,2025年3季度股票投资明细
515,META,Meta Platforms Inc-A,2.56,0.37,1945.32,2025年3季度股票投资明细
516,AVGO,博通,2.49,0.81,1894.8,2025年3季度股票投资明细
517,GOOGL,谷歌-A,2.27,1.0,1726.83,2025年3季度股票投资明细
518,TSLA,特斯拉,2.0,0.48,1524.05,2025年3季度股票投资明细
519,GOOG,谷歌-C,1.82,0.8,1388.76,2025年3季度股票投资明细
520,BRK_B,伯克希尔哈撒韦-B,1.48,0.32,1125.96,2025年3季度股票投资明细
521,JPM,摩根大通,1.39,0.47,1059.23,2025年3季度股票投资明细
