序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600754,锦江酒店,0.06,1.54,34.56,2025年2季度股票投资明细
390,002831,裕同科技,0.06,1.47,34.43,2025年2季度股票投资明细
391,600699,均胜电子,0.06,1.97,34.36,2025年2季度股票投资明细
392,300457,赢合科技,0.06,1.49,34.27,2025年2季度股票投资明细
393,002064,华峰化学,0.06,5.12,33.84,2025年2季度股票投资明细
394,000830,鲁西化工,0.06,3.28,33.78,2025年2季度股票投资明细
395,000009,中国宝安,0.06,3.8,33.74,2025年2季度股票投资明细
396,300529,健帆生物,0.06,1.56,33.65,2025年2季度股票投资明细
397,601607,上海医药,0.06,1.86,33.26,2025年2季度股票投资明细
398,000623,吉林敖东,0.06,1.96,33.22,2025年2季度股票投资明细
399,300088,长信科技,0.06,5.54,33.02,2025年2季度股票投资明细
400,601018,宁波港,0.06,9.0,32.94,2025年2季度股票投资明细
401,603568,伟明环保,0.06,1.72,32.82,2025年2季度股票投资明细
402,600765,中航重机,0.06,1.94,32.75,2025年2季度股票投资明细
403,603000,人民网,0.06,1.61,32.54,2025年2季度股票投资明细
404,002244,滨江集团,0.06,3.33,32.47,2025年2季度股票投资明细
405,600516,方大炭素,0.06,6.97,32.34,2025年2季度股票投资明细
406,600820,隧道股份,0.06,5.3,32.33,2025年2季度股票投资明细
407,002007,华兰生物,0.06,2.06,32.28,2025年2季度股票投资明细
408,300296,利亚德,0.06,5.28,32.21,2025年2季度股票投资明细
409,000887,中鼎股份,0.06,1.82,32.01,2025年2季度股票投资明细
410,600008,首创环保,0.06,10.6,32.01,2025年2季度股票投资明细
411,600499,科达制造,0.06,3.25,31.85,2025年2季度股票投资明细
412,601179,中国西电,0.06,5.15,31.62,2025年2季度股票投资明细
413,300285,国瓷材料,0.06,1.82,31.58,2025年2季度股票投资明细
414,600129,太极集团,0.06,1.48,31.54,2025年2季度股票投资明细
415,300390,天华新能,0.06,1.64,31.27,2025年2季度股票投资明细
416,000032,深桑达A,0.06,1.54,31.15,2025年2季度股票投资明细
417,600208,衢州发展,0.06,10.45,30.93,2025年2季度股票投资明细
418,300144,宋城演艺,0.06,3.61,30.87,2025年2季度股票投资明细
419,300068,南都电源,0.06,1.91,30.41,2025年2季度股票投资明细
420,600315,上海家化,0.06,1.44,30.34,2025年2季度股票投资明细
421,000960,锡业股份,0.06,1.98,30.32,2025年2季度股票投资明细
422,000039,中集集团,0.06,3.83,30.1,2025年2季度股票投资明细
423,600170,上海建工,0.06,12.53,29.95,2025年2季度股票投资明细
424,688036,传音控股,0.05,0.38,29.9,2025年2季度股票投资明细
425,600004,白云机场,0.05,3.28,29.85,2025年2季度股票投资明细
426,002508,老板电器,0.05,1.55,29.47,2025年2季度股票投资明细
427,600166,福田汽车,0.05,10.86,29.43,2025年2季度股票投资明细
428,600131,国网信通,0.05,1.65,29.21,2025年2季度股票投资明细
429,688009,中国通号,0.05,5.62,28.9,2025年2季度股票投资明细
430,601000,唐山港,0.05,7.1,28.83,2025年2季度股票投资明细
431,600998,九州通,0.05,5.56,28.58,2025年2季度股票投资明细
432,600655,豫园股份,0.05,5.09,28.25,2025年2季度股票投资明细
433,000547,航天发展,0.05,3.36,28.22,2025年2季度股票投资明细
434,002145,中核钛白,0.05,6.8,28.22,2025年2季度股票投资明细
435,600312,平高电气,0.05,1.83,28.16,2025年2季度股票投资明细
436,002439,启明星辰,0.05,1.76,28.14,2025年2季度股票投资明细
437,600535,天士力,0.05,1.77,27.7,2025年2季度股票投资明细
438,000629,钒钛股份,0.05,10.82,27.7,2025年2季度股票投资明细
439,002176,江特电机,0.05,3.73,27.08,2025年2季度股票投资明细
440,000683,博源化工,0.05,5.64,27.02,2025年2季度股票投资明细
441,600867,通化东宝,0.05,3.27,26.81,2025年2季度股票投资明细
442,601880,辽港股份,0.05,17.76,26.64,2025年2季度股票投资明细
443,002517,恺英网络,0.05,1.37,26.45,2025年2季度股票投资明细
444,603806,福斯特,0.05,2.03,26.31,2025年2季度股票投资明细
445,688169,石头科技,0.05,0.17,26.3,2025年2季度股票投资明细
446,601155,新城控股,0.05,1.91,26.13,2025年2季度股票投资明细
447,002603,以岭药业,0.05,1.85,26.09,2025年2季度股票投资明细
448,300601,康泰生物,0.05,1.71,25.97,2025年2季度股票投资明细
449,601966,玲珑轮胎,0.05,1.77,25.97,2025年2季度股票投资明细
450,600325,华发股份,0.05,5.28,25.71,2025年2季度股票投资明细
451,000563,陕国投A,0.05,7.16,25.56,2025年2季度股票投资明细
452,603885,吉祥航空,0.05,1.89,25.46,2025年2季度股票投资明细
453,002558,巨人网络,0.05,1.07,25.2,2025年2季度股票投资明细
454,600859,王府井,0.05,1.81,25.14,2025年2季度股票投资明细
455,603077,和邦生物,0.05,14.33,25.08,2025年2季度股票投资明细
456,600258,首旅酒店,0.04,1.72,24.3,2025年2季度股票投资明细
457,002916,深南电路,0.04,0.22,23.83,2025年2季度股票投资明细
458,300070,碧水源,0.04,5.28,23.76,2025年2季度股票投资明细
459,002120,韵达股份,0.04,3.53,23.65,2025年2季度股票投资明细
460,688213,思特威,0.04,0.23,23.51,2025年2季度股票投资明细
461,002920,德赛西威,0.04,0.23,23.49,2025年2季度股票投资明细
462,000708,中信特钢,0.04,1.99,23.4,2025年2季度股票投资明细
463,600667,太极实业,0.04,3.55,23.36,2025年2季度股票投资明细
464,000967,盈峰环境,0.04,3.36,23.35,2025年2季度股票投资明细
465,002572,索菲亚,0.04,1.64,22.98,2025年2季度股票投资明细
466,300896,爱美客,0.04,0.13,22.73,2025年2季度股票投资明细
467,601866,中远海发,0.04,9.08,22.43,2025年2季度股票投资明细
468,688120,华海清科,0.04,0.13,22.27,2025年2季度股票投资明细
469,302132,中航成飞,0.04,0.24,21.11,2025年2季度股票投资明细
470,688235,百济神州,0.04,0.09,21.03,2025年2季度股票投资明细
471,688002,睿创微纳,0.04,0.3,20.94,2025年2季度股票投资明细
472,688608,恒玄科技,0.04,0.06,20.88,2025年2季度股票投资明细
473,688396,华润微,0.04,0.44,20.72,2025年2季度股票投资明细
474,000069,华侨城A,0.04,9.09,20.45,2025年2季度股票投资明细
475,600864,哈投股份,0.04,3.34,19.94,2025年2季度股票投资明细
476,688617,惠泰医疗,0.04,0.07,19.9,2025年2季度股票投资明细
477,000998,隆平高科,0.04,2.02,19.9,2025年2季度股票投资明细
478,688099,晶晨股份,0.04,0.28,19.88,2025年2季度股票投资明细
479,300454,深信服,0.04,0.21,19.78,2025年2季度股票投资明细
480,603129,春风动力,0.04,0.09,19.49,2025年2季度股票投资明细
481,688122,西部超导,0.04,0.38,19.47,2025年2季度股票投资明细
482,300866,安克创新,0.04,0.17,19.31,2025年2季度股票投资明细
483,001914,招商积余,0.03,1.51,18.68,2025年2季度股票投资明细
484,688578,艾力斯,0.03,0.2,18.61,2025年2季度股票投资明细
485,002292,奥飞娱乐,0.03,1.9,18.47,2025年2季度股票投资明细
486,601636,旗滨集团,0.03,3.64,18.24,2025年2季度股票投资明细
487,300118,东方日升,0.03,1.9,18.2,2025年2季度股票投资明细
488,688506,百利天恒,0.03,0.06,17.77,2025年2季度股票投资明细
489,002372,伟星新材,0.03,1.68,17.4,2025年2季度股票投资明细
490,002266,浙富控股,0.03,5.65,17.4,2025年2季度股票投资明细
491,688047,龙芯中科,0.03,0.13,17.34,2025年2季度股票投资明细
492,688072,拓荆科技,0.03,0.11,16.91,2025年2季度股票投资明细
493,603605,珀莱雅,0.03,0.2,16.56,2025年2季度股票投资明细
494,000035,中国天楹,0.03,3.78,16.22,2025年2季度股票投资明细
495,688266,泽璟制药,0.03,0.15,16.13,2025年2季度股票投资明细
496,601799,星宇股份,0.03,0.12,15.0,2025年2季度股票投资明细
497,688180,君实生物,0.03,0.44,14.97,2025年2季度股票投资明细
498,000519,中兵红箭,0.03,0.67,14.67,2025年2季度股票投资明细
499,002091,江苏国泰,0.03,1.97,14.32,2025年2季度股票投资明细
500,002821,凯莱英,0.03,0.16,14.12,2025年2季度股票投资明细
501,002409,雅克科技,0.02,0.24,13.13,2025年2季度股票投资明细
502,300724,捷佳伟创,0.02,0.23,12.49,2025年2季度股票投资明细
503,300558,贝达药业,0.02,0.21,12.17,2025年2季度股票投资明细
504,688188,柏楚电子,0.02,0.09,12.11,2025年2季度股票投资明细
505,600563,法拉电子,0.02,0.11,12.0,2025年2季度股票投资明细
506,300757,罗博特科,0.02,0.08,12.0,2025年2季度股票投资明细
507,002025,航天电器,0.02,0.23,11.82,2025年2季度股票投资明细
508,600486,扬农化工,0.02,0.2,11.6,2025年2季度股票投资明细
509,300763,锦浪科技,0.02,0.2,11.48,2025年2季度股票投资明细
510,603486,科沃斯,0.02,0.19,11.06,2025年2季度股票投资明细
511,600335,国机汽车,0.02,1.66,10.71,2025年2季度股票投资明细
512,300676,华大基因,0.02,0.21,10.45,2025年2季度股票投资明细
513,300567,精测电子,0.02,0.16,9.7,2025年2季度股票投资明细
514,603613,国联股份,0.02,0.4,9.48,2025年2季度股票投资明细
515,688005,容百科技,0.02,0.42,9.33,2025年2季度股票投资明细
516,603833,欧派家居,0.02,0.15,8.47,2025年2季度股票投资明细
517,300751,迈为股份,0.01,0.11,7.65,2025年2季度股票投资明细
518,300573,兴齐眼药,0.01,0.14,7.46,2025年2季度股票投资明细
519,603650,彤程新材,0.01,0.2,6.43,2025年2季度股票投资明细
520,688063,派能科技,0.01,0.14,6.31,2025年2季度股票投资明细
521,300769,德方纳米,0.01,0.19,6.27,2025年2季度股票投资明细
522,688390,固德威,0.01,0.14,6.08,2025年2季度股票投资明细
523,600007,中国国贸,0.01,0.17,3.5,2025年2季度股票投资明细
524,301381,赛维时代,0.0,0.1,2.0,2025年2季度股票投资明细
525,688775,影石创新,0.0,0.01,1.7,2025年2季度股票投资明细
526,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
527,301535,浙江华远,0.0,0.07,1.32,2025年2季度股票投资明细
528,301678,新恒汇,0.0,0.03,1.16,2025年2季度股票投资明细
529,301662,宏工科技,0.0,0.01,0.86,2025年2季度股票投资明细
530,301658,首航新能,0.0,0.03,0.68,2025年2季度股票投资明细
531,301665,泰禾股份,0.0,0.03,0.67,2025年2季度股票投资明细
532,001382,新亚电缆,0.0,0.03,0.63,2025年2季度股票投资明细
533,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
534,301636,泽润新能,0.0,0.01,0.56,2025年2季度股票投资明细
535,301590,优优绿能,0.0,0.0,0.54,2025年2季度股票投资明细
536,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
537,603049,中策橡胶,0.0,0.01,0.34,2025年2季度股票投资明细
538,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
539,603014,威高血净,0.0,0.01,0.31,2025年2季度股票投资明细
540,603210,泰鸿万立,0.0,0.02,0.3,2025年2季度股票投资明细
541,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
542,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
543,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
544,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
545,603257,中国瑞林,0.0,0.01,0.19,2025年2季度股票投资明细
546,300750,宁德时代,3.79,1.99,799.98,2025年3季度股票投资明细
547,600519,贵州茅台,3.22,0.47,678.68,2025年3季度股票投资明细
548,601318,中国平安,2.12,8.11,446.94,2025年3季度股票投资明细
549,600036,招商银行,1.78,9.31,376.22,2025年3季度股票投资明细
550,601899,紫金矿业,1.73,12.41,365.35,2025年3季度股票投资明细
551,300502,新易盛,1.3,0.75,273.6,2025年3季度股票投资明细
552,000333,美的集团,1.27,3.7,268.84,2025年3季度股票投资明细
553,300308,中际旭创,1.26,0.66,266.43,2025年3季度股票投资明细
554,300059,东方财富,1.22,9.52,258.18,2025年3季度股票投资明细
555,600900,长江电力,1.19,9.22,251.25,2025年3季度股票投资明细
556,688775,影石创新,0.02,0.01,3.63,2025年3季度股票投资明细
557,301656,联合动力,0.01,0.12,3.02,2025年3季度股票投资明细
558,301678,新恒汇,0.01,0.03,1.95,2025年3季度股票投资明细
559,688729,屹唐股份,0.01,0.08,1.85,2025年3季度股票投资明细
560,301662,宏工科技,0.01,0.01,1.3,2025年3季度股票投资明细
