序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600587,新华医疗,0.06,0.15,2.27,2025年2季度股票投资明细
390,002203,海亮股份,0.06,0.22,2.27,2025年2季度股票投资明细
391,601333,广深铁路,0.06,0.78,2.25,2025年2季度股票投资明细
392,600941,中国移动,0.06,0.02,2.25,2025年2季度股票投资明细
393,688107,安路科技,0.05,0.08,2.21,2025年2季度股票投资明细
394,688347,华虹公司,0.05,0.04,2.2,2025年2季度股票投资明细
395,688798,艾为电子,0.05,0.03,2.18,2025年2季度股票投资明细
396,688123,聚辰股份,0.05,0.03,2.17,2025年2季度股票投资明细
397,688389,普门科技,0.05,0.17,2.17,2025年2季度股票投资明细
398,003021,兆威机电,0.05,0.02,2.16,2025年2季度股票投资明细
399,688280,精进电动,0.05,0.3,2.15,2025年2季度股票投资明细
400,300598,诚迈科技,0.05,0.05,2.13,2025年2季度股票投资明细
401,688318,财富趋势,0.05,0.02,2.1,2025年2季度股票投资明细
402,300627,华测导航,0.05,0.06,2.1,2025年2季度股票投资明细
403,600894,广日股份,0.05,0.2,2.1,2025年2季度股票投资明细
404,600938,中国海油,0.05,0.08,2.09,2025年2季度股票投资明细
405,301559,中集环科,0.05,0.13,2.08,2025年2季度股票投资明细
406,002626,金达威,0.05,0.1,2.05,2025年2季度股票投资明细
407,301508,中机认检,0.05,0.06,2.03,2025年2季度股票投资明细
408,002396,星网锐捷,0.05,0.09,2.02,2025年2季度股票投资明细
409,301087,可孚医疗,0.05,0.06,1.99,2025年2季度股票投资明细
410,300352,北信源,0.05,0.36,1.99,2025年2季度股票投资明细
411,000672,上峰水泥,0.05,0.25,1.98,2025年2季度股票投资明细
412,601919,中远海控,0.05,0.13,1.96,2025年2季度股票投资明细
413,300315,掌趣科技,0.05,0.32,1.94,2025年2季度股票投资明细
414,688352,颀中科技,0.05,0.17,1.93,2025年2季度股票投资明细
415,300570,太辰光,0.05,0.02,1.93,2025年2季度股票投资明细
416,603638,艾迪精密,0.05,0.11,1.92,2025年2季度股票投资明细
417,301205,联特科技,0.05,0.02,1.92,2025年2季度股票投资明细
418,600835,上海机电,0.05,0.09,1.91,2025年2季度股票投资明细
419,600604,市北高新,0.05,0.37,1.91,2025年2季度股票投资明细
420,300253,卫宁健康,0.05,0.18,1.91,2025年2季度股票投资明细
421,300463,迈克生物,0.05,0.16,1.9,2025年2季度股票投资明细
422,600821,金开新能,0.05,0.35,1.9,2025年2季度股票投资明细
423,688779,五矿新能,0.05,0.35,1.89,2025年2季度股票投资明细
424,002405,四维图新,0.05,0.22,1.88,2025年2季度股票投资明细
425,603327,福蓉科技,0.05,0.2,1.86,2025年2季度股票投资明细
426,301526,国际复材,0.05,0.51,1.86,2025年2季度股票投资明细
427,600559,老白干酒,0.05,0.11,1.84,2025年2季度股票投资明细
428,600211,西藏药业,0.05,0.05,1.84,2025年2季度股票投资明细
429,002351,漫步者,0.04,0.14,1.84,2025年2季度股票投资明细
430,001376,百通能源,0.04,0.15,1.84,2025年2季度股票投资明细
431,600461,洪城环境,0.04,0.19,1.83,2025年2季度股票投资明细
432,300861,美畅股份,0.04,0.09,1.83,2025年2季度股票投资明细
433,600477,杭萧钢构,0.04,0.69,1.83,2025年2季度股票投资明细
434,000049,德赛电池,0.04,0.08,1.82,2025年2季度股票投资明细
435,300415,伊之密,0.04,0.09,1.81,2025年2季度股票投资明细
436,600125,铁龙物流,0.04,0.32,1.81,2025年2季度股票投资明细
437,603279,景津装备,0.04,0.12,1.79,2025年2季度股票投资明细
438,688185,康希诺,0.04,0.03,1.78,2025年2季度股票投资明细
439,002400,省广集团,0.04,0.23,1.76,2025年2季度股票投资明细
440,603162,海通发展,0.04,0.21,1.75,2025年2季度股票投资明细
441,002145,中核钛白,0.04,0.42,1.74,2025年2季度股票投资明细
442,002332,仙琚制药,0.04,0.19,1.74,2025年2季度股票投资明细
443,688209,英集芯,0.04,0.09,1.74,2025年2季度股票投资明细
444,600827,百联股份,0.04,0.19,1.74,2025年2季度股票投资明细
445,002583,海能达,0.04,0.14,1.72,2025年2季度股票投资明细
446,300580,贝斯特,0.04,0.07,1.72,2025年2季度股票投资明细
447,600773,西藏城投,0.04,0.17,1.71,2025年2季度股票投资明细
448,000581,威孚高科,0.04,0.09,1.7,2025年2季度股票投资明细
449,688139,海尔生物,0.04,0.06,1.7,2025年2季度股票投资明细
450,600850,电科数字,0.04,0.07,1.69,2025年2季度股票投资明细
451,600664,哈药股份,0.04,0.46,1.69,2025年2季度股票投资明细
452,600372,中航机载,0.04,0.14,1.69,2025年2季度股票投资明细
453,300913,兆龙互连,0.04,0.04,1.69,2025年2季度股票投资明细
454,002270,华明装备,0.04,0.1,1.67,2025年2季度股票投资明细
455,003006,百亚股份,0.04,0.06,1.64,2025年2季度股票投资明细
456,688408,中信博,0.04,0.04,1.63,2025年2季度股票投资明细
457,600366,宁波韵升,0.04,0.15,1.63,2025年2季度股票投资明细
458,301171,易点天下,0.04,0.06,1.6,2025年2季度股票投资明细
459,605507,国邦医药,0.04,0.08,1.58,2025年2季度股票投资明细
460,688351,微电生理,0.04,0.08,1.57,2025年2季度股票投资明细
461,601718,际华集团,0.04,0.4,1.57,2025年2季度股票投资明细
462,605123,派克新材,0.04,0.02,1.56,2025年2季度股票投资明细
463,603920,世运电路,0.04,0.05,1.53,2025年2季度股票投资明细
464,000913,钱江摩托,0.04,0.1,1.5,2025年2季度股票投资明细
465,000869,张裕A,0.04,0.07,1.49,2025年2季度股票投资明细
466,300229,拓尔思,0.04,0.08,1.48,2025年2季度股票投资明细
467,600997,开滦股份,0.04,0.25,1.47,2025年2季度股票投资明细
468,688433,华曙高科,0.04,0.04,1.47,2025年2季度股票投资明细
469,600323,瀚蓝环境,0.04,0.06,1.46,2025年2季度股票投资明细
470,300527,ST应急,0.04,0.16,1.46,2025年2季度股票投资明细
471,002126,银轮股份,0.04,0.06,1.46,2025年2季度股票投资明细
472,003040,楚天龙,0.04,0.06,1.46,2025年2季度股票投资明细
473,603876,鼎胜新材,0.04,0.16,1.45,2025年2季度股票投资明细
474,600776,东方通信,0.04,0.13,1.45,2025年2季度股票投资明细
475,600320,振华重工,0.03,0.32,1.4,2025年2季度股票投资明细
476,002158,汉钟精机,0.03,0.08,1.39,2025年2季度股票投资明细
477,002061,浙江交科,0.03,0.35,1.39,2025年2季度股票投资明细
478,600151,航天机电,0.03,0.19,1.39,2025年2季度股票投资明细
479,688097,博众精工,0.03,0.05,1.38,2025年2季度股票投资明细
480,600717,天津港,0.03,0.3,1.37,2025年2季度股票投资明细
481,600718,东软集团,0.03,0.14,1.37,2025年2季度股票投资明细
482,603227,雪峰科技,0.03,0.16,1.34,2025年2季度股票投资明细
483,000791,甘肃能源,0.03,0.21,1.34,2025年2季度股票投资明细
484,002941,新疆交建,0.03,0.12,1.34,2025年2季度股票投资明细
485,002216,三全食品,0.03,0.12,1.33,2025年2季度股票投资明细
486,000088,盐田港,0.03,0.29,1.31,2025年2季度股票投资明细
487,600780,通宝能源,0.03,0.22,1.3,2025年2季度股票投资明细
488,603505,金石资源,0.03,0.06,1.3,2025年2季度股票投资明细
489,688076,ST诺泰,0.03,0.04,1.3,2025年2季度股票投资明细
490,688348,昱能科技,0.03,0.03,1.3,2025年2季度股票投资明细
491,300017,网宿科技,0.03,0.12,1.29,2025年2季度股票投资明细
492,603103,横店影视,0.03,0.08,1.28,2025年2季度股票投资明细
493,000589,贵州轮胎,0.03,0.28,1.28,2025年2季度股票投资明细
494,603662,柯力传感,0.03,0.02,1.28,2025年2季度股票投资明细
495,002978,安宁股份,0.03,0.04,1.26,2025年2季度股票投资明细
496,605116,奥锐特,0.03,0.06,1.25,2025年2季度股票投资明细
497,300705,九典制药,0.03,0.08,1.25,2025年2季度股票投资明细
498,300827,上能电气,0.03,0.04,1.22,2025年2季度股票投资明细
499,603229,奥翔药业,0.03,0.14,1.22,2025年2季度股票投资明细
500,001311,多利科技,0.03,0.06,1.22,2025年2季度股票投资明细
501,002747,埃斯顿,0.03,0.06,1.21,2025年2季度股票投资明细
502,600602,云赛智联,0.03,0.06,1.21,2025年2季度股票投资明细
503,002985,北摩高科,0.03,0.04,1.21,2025年2季度股票投资明细
504,601882,海天精工,0.03,0.06,1.15,2025年2季度股票投资明细
505,002833,弘亚数控,0.03,0.07,1.15,2025年2季度股票投资明细
506,603005,晶方科技,0.03,0.04,1.14,2025年2季度股票投资明细
507,000567,海德股份,0.03,0.19,1.14,2025年2季度股票投资明细
508,603118,共进股份,0.03,0.1,1.13,2025年2季度股票投资明细
509,688332,中科蓝讯,0.03,0.01,1.12,2025年2季度股票投资明细
510,605333,沪光股份,0.03,0.04,1.1,2025年2季度股票投资明细
511,300284,苏交科,0.03,0.12,1.09,2025年2季度股票投资明细
512,002491,通鼎互联,0.03,0.19,1.08,2025年2季度股票投资明细
513,688335,复洁环保,0.03,0.09,1.08,2025年2季度股票投资明细
514,300088,长信科技,0.03,0.18,1.07,2025年2季度股票投资明细
515,300475,香农芯创,0.03,0.03,1.07,2025年2季度股票投资明细
516,603713,密尔克卫,0.03,0.02,1.07,2025年2季度股票投资明细
517,300080,易成新能,0.03,0.25,1.05,2025年2季度股票投资明细
518,002302,西部建设,0.03,0.18,1.04,2025年2季度股票投资明细
519,300357,我武生物,0.03,0.05,1.03,2025年2季度股票投资明细
520,600651,飞乐音响,0.02,0.22,0.99,2025年2季度股票投资明细
521,002226,江南化工,0.02,0.17,0.99,2025年2季度股票投资明细
522,001301,尚太科技,0.02,0.02,0.98,2025年2季度股票投资明细
523,601186,中国铁建,0.02,0.12,0.96,2025年2季度股票投资明细
524,300747,锐科激光,0.02,0.04,0.95,2025年2季度股票投资明细
525,603871,嘉友国际,0.02,0.09,0.95,2025年2季度股票投资明细
526,002745,木林森,0.02,0.12,0.95,2025年2季度股票投资明细
527,002929,润建股份,0.02,0.02,0.95,2025年2季度股票投资明细
528,300620,光库科技,0.02,0.02,0.94,2025年2季度股票投资明细
529,000928,中钢国际,0.02,0.15,0.94,2025年2季度股票投资明细
530,000029,深深房A,0.02,0.05,0.94,2025年2季度股票投资明细
531,600508,上海能源,0.02,0.08,0.94,2025年2季度股票投资明细
532,600645,中源协和,0.02,0.04,0.93,2025年2季度股票投资明细
533,603989,艾华集团,0.02,0.06,0.92,2025年2季度股票投资明细
534,300393,中来股份,0.02,0.16,0.92,2025年2季度股票投资明细
535,605222,起帆电缆,0.02,0.06,0.91,2025年2季度股票投资明细
536,600552,凯盛科技,0.02,0.08,0.9,2025年2季度股票投资明细
537,688206,概伦电子,0.02,0.03,0.9,2025年2季度股票投资明细
538,600729,重庆百货,0.02,0.03,0.89,2025年2季度股票投资明细
539,601952,苏垦农发,0.02,0.09,0.89,2025年2季度股票投资明细
540,301177,迪阿股份,0.02,0.03,0.89,2025年2季度股票投资明细
541,600966,博汇纸业,0.02,0.2,0.88,2025年2季度股票投资明细
542,688582,芯动联科,0.02,0.01,0.87,2025年2季度股票投资明细
543,603297,永新光学,0.02,0.01,0.87,2025年2季度股票投资明细
544,601101,昊华能源,0.02,0.12,0.87,2025年2季度股票投资明细
545,001914,招商积余,0.02,0.07,0.87,2025年2季度股票投资明细
546,603236,移远通信,0.02,0.01,0.86,2025年2季度股票投资明细
547,601728,中国电信,0.02,0.11,0.85,2025年2季度股票投资明细
548,002038,双鹭药业,0.02,0.12,0.85,2025年2季度股票投资明细
549,000503,国新健康,0.02,0.08,0.85,2025年2季度股票投资明细
550,000657,中钨高新,0.02,0.07,0.83,2025年2季度股票投资明细
551,301297,富乐德,0.02,0.02,0.83,2025年2季度股票投资明细
552,301291,明阳电气,0.02,0.02,0.82,2025年2季度股票投资明细
553,003039,顺控发展,0.02,0.06,0.81,2025年2季度股票投资明细
554,000550,江铃汽车,0.02,0.04,0.81,2025年2季度股票投资明细
555,301015,百洋医药,0.02,0.04,0.8,2025年2季度股票投资明细
556,000429,粤高速A,0.02,0.06,0.8,2025年2季度股票投资明细
557,301387,光大同创,0.02,0.02,0.78,2025年2季度股票投资明细
558,301525,儒竞科技,0.02,0.01,0.77,2025年2季度股票投资明细
559,300735,光弘科技,0.02,0.03,0.75,2025年2季度股票投资明细
560,300576,容大感光,0.02,0.02,0.74,2025年2季度股票投资明细
561,002911,佛燃能源,0.02,0.07,0.72,2025年2季度股票投资明细
562,601279,英利汽车,0.02,0.18,0.72,2025年2季度股票投资明细
563,000915,华特达因,0.02,0.02,0.71,2025年2季度股票投资明细
564,300648,星云股份,0.02,0.02,0.69,2025年2季度股票投资明细
565,300773,拉卡拉,0.02,0.02,0.67,2025年2季度股票投资明细
566,688667,菱电电控,0.02,0.01,0.66,2025年2季度股票投资明细
567,300260,新莱应材,0.02,0.02,0.66,2025年2季度股票投资明细
568,301487,盟固利,0.02,0.03,0.65,2025年2季度股票投资明细
569,000737,北方铜业,0.02,0.06,0.65,2025年2季度股票投资明细
570,605577,龙版传媒,0.02,0.05,0.64,2025年2季度股票投资明细
571,000878,云南铜业,0.02,0.05,0.64,2025年2季度股票投资明细
572,605266,健之佳,0.02,0.03,0.63,2025年2季度股票投资明细
573,300738,奥飞数据,0.02,0.03,0.63,2025年2季度股票投资明细
574,002654,万润科技,0.02,0.05,0.62,2025年2季度股票投资明细
575,002891,中宠股份,0.02,0.01,0.62,2025年2季度股票投资明细
576,600900,长江电力,0.01,0.02,0.6,2025年2季度股票投资明细
577,301510,固高科技,0.01,0.02,0.6,2025年2季度股票投资明细
578,300693,盛弘股份,0.01,0.02,0.6,2025年2季度股票投资明细
579,002859,洁美科技,0.01,0.03,0.6,2025年2季度股票投资明细
580,300458,全志科技,0.01,0.02,0.6,2025年2季度股票投资明细
581,002705,新宝股份,0.01,0.04,0.59,2025年2季度股票投资明细
582,000811,冰轮环境,0.01,0.06,0.59,2025年2季度股票投资明细
583,001389,广合科技,0.01,0.01,0.59,2025年2季度股票投资明细
584,300119,瑞普生物,0.01,0.03,0.58,2025年2季度股票投资明细
585,300455,航天智装,0.01,0.04,0.58,2025年2季度股票投资明细
586,600446,金证股份,0.01,0.03,0.57,2025年2季度股票投资明细
587,600993,马应龙,0.01,0.02,0.57,2025年2季度股票投资明细
588,601163,三角轮胎,0.01,0.04,0.56,2025年2季度股票投资明细
589,603300,海南华铁,0.01,0.05,0.56,2025年2季度股票投资明细
590,605589,圣泉集团,0.01,0.02,0.56,2025年2季度股票投资明细
591,600633,浙数文化,0.01,0.04,0.55,2025年2季度股票投资明细
592,002777,久远银海,0.01,0.03,0.55,2025年2季度股票投资明细
593,688100,威胜信息,0.01,0.01,0.54,2025年2季度股票投资明细
594,301558,三态股份,0.01,0.06,0.54,2025年2季度股票投资明细
595,002036,联创电子,0.01,0.05,0.54,2025年2季度股票投资明细
596,688568,中科星图,0.01,0.01,0.54,2025年2季度股票投资明细
597,688262,国芯科技,0.01,0.02,0.53,2025年2季度股票投资明细
598,688315,诺禾致源,0.01,0.04,0.53,2025年2季度股票投资明细
599,688700,东威科技,0.01,0.01,0.53,2025年2季度股票投资明细
600,605288,凯迪股份,0.01,0.01,0.52,2025年2季度股票投资明细
601,002840,华统股份,0.01,0.05,0.52,2025年2季度股票投资明细
602,300170,汉得信息,0.01,0.03,0.52,2025年2季度股票投资明细
603,300456,赛微电子,0.01,0.03,0.52,2025年2季度股票投资明细
604,603496,恒为科技,0.01,0.02,0.51,2025年2季度股票投资明细
605,301327,华宝新能,0.01,0.01,0.51,2025年2季度股票投资明细
606,300363,博腾股份,0.01,0.03,0.51,2025年2季度股票投资明细
607,000766,通化金马,0.01,0.02,0.51,2025年2季度股票投资明细
608,002034,旺能环境,0.01,0.03,0.5,2025年2季度股票投资明细
609,603267,鸿远电子,0.01,0.01,0.5,2025年2季度股票投资明细
610,600996,贵广网络,0.01,0.06,0.5,2025年2季度股票投资明细
611,300034,钢研高纳,0.01,0.03,0.5,2025年2季度股票投资明细
612,600986,浙文互联,0.01,0.06,0.49,2025年2季度股票投资明细
613,688789,宏华数科,0.01,0.01,0.49,2025年2季度股票投资明细
614,002960,青鸟消防,0.01,0.05,0.49,2025年2季度股票投资明细
615,300973,立高食品,0.01,0.01,0.49,2025年2季度股票投资明细
616,603719,良品铺子,0.01,0.04,0.49,2025年2季度股票投资明细
617,601921,浙版传媒,0.01,0.06,0.48,2025年2季度股票投资明细
618,600388,龙净环保,0.01,0.04,0.48,2025年2季度股票投资明细
619,002755,奥赛康,0.01,0.03,0.48,2025年2季度股票投资明细
620,603565,中谷物流,0.01,0.05,0.48,2025年2季度股票投资明细
621,688321,微芯生物,0.01,0.02,0.48,2025年2季度股票投资明细
622,002378,章源钨业,0.01,0.06,0.47,2025年2季度股票投资明细
623,601975,招商南油,0.01,0.16,0.47,2025年2季度股票投资明细
624,688011,新光光电,0.01,0.02,0.47,2025年2季度股票投资明细
625,300702,天宇股份,0.01,0.02,0.47,2025年2季度股票投资明细
626,601949,中国出版,0.01,0.07,0.46,2025年2季度股票投资明细
627,002905,金逸影视,0.01,0.05,0.46,2025年2季度股票投资明细
628,002315,焦点科技,0.01,0.01,0.46,2025年2季度股票投资明细
629,600929,雪天盐业,0.01,0.09,0.46,2025年2季度股票投资明细
630,000690,宝新能源,0.01,0.1,0.46,2025年2季度股票投资明细
631,688105,诺唯赞,0.01,0.02,0.45,2025年2季度股票投资明细
632,002518,科士达,0.01,0.02,0.45,2025年2季度股票投资明细
633,002534,西子洁能,0.01,0.04,0.45,2025年2季度股票投资明细
634,001696,宗申动力,0.01,0.02,0.45,2025年2季度股票投资明细
635,002010,传化智联,0.01,0.08,0.45,2025年2季度股票投资明细
636,003020,立方制药,0.01,0.02,0.45,2025年2季度股票投资明细
637,301323,新莱福,0.01,0.01,0.44,2025年2季度股票投资明细
638,002446,盛路通信,0.01,0.06,0.44,2025年2季度股票投资明细
639,300085,银之杰,0.01,0.01,0.44,2025年2季度股票投资明细
640,002489,浙江永强,0.01,0.12,0.44,2025年2季度股票投资明细
641,002003,伟星股份,0.01,0.04,0.44,2025年2季度股票投资明细
642,000795,英洛华,0.01,0.04,0.43,2025年2季度股票投资明细
643,300685,艾德生物,0.01,0.02,0.43,2025年2季度股票投资明细
644,603220,中贝通信,0.01,0.02,0.43,2025年2季度股票投资明细
645,000628,高新发展,0.01,0.01,0.43,2025年2季度股票投资明细
646,601600,中国铝业,0.01,0.06,0.42,2025年2季度股票投资明细
647,603301,振德医疗,0.01,0.02,0.42,2025年2季度股票投资明细
648,600158,中体产业,0.01,0.05,0.42,2025年2季度股票投资明细
649,600315,上海家化,0.01,0.02,0.42,2025年2季度股票投资明细
650,600575,淮河能源,0.01,0.12,0.42,2025年2季度股票投资明细
651,002204,大连重工,0.01,0.07,0.42,2025年2季度股票投资明细
652,002215,诺普信,0.01,0.04,0.41,2025年2季度股票投资明细
653,601801,皖新传媒,0.01,0.06,0.41,2025年2季度股票投资明细
654,300645,正元智慧,0.01,0.02,0.41,2025年2季度股票投资明细
655,301239,普瑞眼科,0.01,0.01,0.39,2025年2季度股票投资明细
656,300725,药石科技,0.01,0.01,0.39,2025年2季度股票投资明细
657,688337,普源精电,0.01,0.01,0.39,2025年2季度股票投资明细
658,600618,氯碱化工,0.01,0.04,0.39,2025年2季度股票投资明细
659,300568,星源材质,0.01,0.03,0.38,2025年2季度股票投资明细
660,300346,南大光电,0.01,0.01,0.38,2025年2季度股票投资明细
661,002946,新乳业,0.01,0.02,0.38,2025年2季度股票投资明细
662,300726,宏达电子,0.01,0.01,0.36,2025年2季度股票投资明细
663,301119,正强股份,0.01,0.01,0.35,2025年2季度股票投资明细
664,002948,青岛银行,0.01,0.06,0.3,2025年2季度股票投资明细
665,600897,厦门空港,0.01,0.02,0.29,2025年2季度股票投资明细
666,002635,安洁科技,0.01,0.02,0.27,2025年2季度股票投资明细
667,000990,诚志股份,0.01,0.03,0.23,2025年2季度股票投资明细
668,600008,首创环保,0.0,0.06,0.18,2025年2季度股票投资明细
669,600395,盘江股份,0.0,0.03,0.14,2025年2季度股票投资明细
670,605567,春雪食品,0.0,0.01,0.1,2025年2季度股票投资明细
671,688069,德林海,0.0,0.0,0.06,2025年2季度股票投资明细
672,688048,长光华芯,1.03,0.66,50.03,2025年3季度股票投资明细
673,688266,泽璟制药,0.99,0.42,47.96,2025年3季度股票投资明细
674,600063,皖维高新,0.74,5.76,35.77,2025年3季度股票投资明细
675,603236,移远通信,0.71,0.33,34.69,2025年3季度股票投资明细
676,300257,开山股份,0.69,2.18,33.64,2025年3季度股票投资明细
677,601515,东峰集团,0.68,7.58,33.2,2025年3季度股票投资明细
678,601777,千里科技,0.65,2.53,31.45,2025年3季度股票投资明细
679,600331,宏达股份,0.63,2.91,30.79,2025年3季度股票投资明细
680,688127,蓝特光学,0.62,0.93,30.2,2025年3季度股票投资明细
681,000927,中国铁物,0.61,11.41,29.78,2025年3季度股票投资明细
682,600115,中国东航,0.21,2.45,10.17,2025年3季度股票投资明细
683,600500,中化国际,0.16,1.85,7.77,2025年3季度股票投资明细
684,601111,中国国航,0.14,0.84,6.64,2025年3季度股票投资明细
685,600150,中国船舶,0.11,0.15,5.19,2025年3季度股票投资明细
686,300059,东方财富,0.11,0.19,5.15,2025年3季度股票投资明细
