序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600271,航天信息,0.11,3.8,35.11,2025年2季度股票投资明细
391,688520,神州细胞,0.11,0.58,35.0,2025年2季度股票投资明细
392,600282,南钢股份,0.11,8.31,34.9,2025年2季度股票投资明细
393,688301,奕瑞科技,0.11,0.4,34.78,2025年2季度股票投资明细
394,300529,健帆生物,0.11,1.61,34.73,2025年2季度股票投资明细
395,601001,晋控煤业,0.11,2.82,34.46,2025年2季度股票投资明细
396,300601,康泰生物,0.11,2.26,34.33,2025年2季度股票投资明细
397,002507,涪陵榨菜,0.11,2.68,34.29,2025年2季度股票投资明细
398,000951,中国重汽,0.11,1.95,34.28,2025年2季度股票投资明细
399,600598,北大荒,0.11,2.37,34.19,2025年2季度股票投资明细
400,600737,中粮糖业,0.11,3.61,34.11,2025年2季度股票投资明细
401,600754,锦江酒店,0.11,1.52,34.11,2025年2季度股票投资明细
402,000559,万向钱潮,0.11,4.45,34.04,2025年2季度股票投资明细
403,002756,永兴材料,0.11,1.07,33.97,2025年2季度股票投资明细
404,601918,新集能源,0.11,5.23,33.79,2025年2季度股票投资明细
405,002831,裕同科技,0.11,1.44,33.77,2025年2季度股票投资明细
406,301536,星宸科技,0.11,0.56,33.77,2025年2季度股票投资明细
407,300070,碧水源,0.1,7.43,33.42,2025年2季度股票投资明细
408,002429,兆驰股份,0.1,7.62,33.38,2025年2季度股票投资明细
409,688234,天岳先进,0.1,0.57,33.37,2025年2季度股票投资明细
410,600928,西安银行,0.1,8.41,32.97,2025年2季度股票投资明细
411,688363,华熙生物,0.1,0.64,32.86,2025年2季度股票投资明细
412,603728,鸣志电器,0.1,0.57,32.76,2025年2季度股票投资明细
413,002120,韵达股份,0.1,4.88,32.7,2025年2季度股票投资明细
414,300751,迈为股份,0.1,0.47,32.69,2025年2季度股票投资明细
415,688772,珠海冠宇,0.1,2.28,32.58,2025年2季度股票投资明细
416,601333,广深铁路,0.1,11.25,32.51,2025年2季度股票投资明细
417,600258,首旅酒店,0.1,2.29,32.36,2025年2季度股票投资明细
418,601866,中远海发,0.1,13.1,32.36,2025年2季度股票投资明细
419,600764,中国海防,0.1,0.95,32.3,2025年2季度股票投资明细
420,600566,济川药业,0.1,1.22,32.12,2025年2季度股票投资明细
421,600329,达仁堂,0.1,0.96,32.03,2025年2季度股票投资明细
422,688561,奇安信,0.1,0.94,31.94,2025年2季度股票投资明细
423,600867,通化东宝,0.1,3.89,31.9,2025年2季度股票投资明细
424,300735,光弘科技,0.1,1.27,31.88,2025年2季度股票投资明细
425,002430,杭氧股份,0.1,1.63,31.65,2025年2季度股票投资明细
426,300888,稳健医疗,0.1,0.77,31.56,2025年2季度股票投资明细
427,603688,石英股份,0.1,0.9,31.52,2025年2季度股票投资明细
428,000032,深桑达A,0.1,1.55,31.36,2025年2季度股票投资明细
429,000027,深圳能源,0.1,4.88,31.13,2025年2季度股票投资明细
430,688676,金盘科技,0.1,0.92,30.77,2025年2季度股票投资明细
431,603858,步长制药,0.1,1.89,30.69,2025年2季度股票投资明细
432,002508,老板电器,0.1,1.61,30.61,2025年2季度股票投资明细
433,600906,财达证券,0.09,4.43,30.21,2025年2季度股票投资明细
434,000967,盈峰环境,0.09,4.32,30.02,2025年2季度股票投资明细
435,000883,湖北能源,0.09,6.57,29.63,2025年2季度股票投资明细
436,300573,兴齐眼药,0.09,0.57,29.62,2025年2季度股票投资明细
437,301498,乖宝宠物,0.09,0.27,29.53,2025年2季度股票投资明细
438,600848,上海临港,0.09,3.23,29.3,2025年2季度股票投资明细
439,601399,国机重装,0.09,9.72,29.16,2025年2季度股票投资明细
440,002670,国盛金控,0.09,1.93,29.05,2025年2季度股票投资明细
441,600546,山煤国际,0.09,3.29,28.72,2025年2季度股票投资明细
442,300595,欧普康视,0.09,1.84,28.1,2025年2季度股票投资明细
443,000825,太钢不锈,0.09,7.8,28.0,2025年2季度股票投资明细
444,000739,普洛药业,0.09,2.0,27.97,2025年2季度股票投资明细
445,601118,海南橡胶,0.09,5.85,27.61,2025年2季度股票投资明细
446,600528,中铁工业,0.09,3.74,27.6,2025年2季度股票投资明细
447,002572,索菲亚,0.09,1.97,27.6,2025年2季度股票投资明细
448,601636,旗滨集团,0.09,5.49,27.5,2025年2季度股票投资明细
449,600808,马钢股份,0.09,7.97,27.5,2025年2季度股票投资明细
450,301301,川宁生物,0.09,2.28,27.45,2025年2季度股票投资明细
451,600977,中国电影,0.09,2.56,27.44,2025年2季度股票投资明细
452,603225,新凤鸣,0.08,2.53,26.94,2025年2季度股票投资明细
453,600801,华新水泥,0.08,2.27,26.83,2025年2季度股票投资明细
454,688281,华秦科技,0.08,0.44,26.67,2025年2季度股票投资明细
455,002266,浙富控股,0.08,8.66,26.67,2025年2季度股票投资明细
456,688387,信科移动,0.08,4.67,26.39,2025年2季度股票投资明细
457,600056,中国医药,0.08,2.55,26.38,2025年2季度股票投资明细
458,603650,彤程新材,0.08,0.82,26.36,2025年2季度股票投资明细
459,000543,皖能电力,0.08,3.76,26.32,2025年2季度股票投资明细
460,601106,中国一重,0.08,9.37,26.24,2025年2季度股票投资明细
461,000537,中绿电,0.08,3.12,26.08,2025年2季度股票投资明细
462,601598,中国外运,0.08,5.25,25.88,2025年2季度股票投资明细
463,300957,贝泰妮,0.08,0.58,25.65,2025年2季度股票投资明细
464,000582,北部湾港,0.08,3.08,25.41,2025年2季度股票投资明细
465,601965,中国汽研,0.08,1.42,25.21,2025年2季度股票投资明细
466,688702,盛科通信,0.08,0.41,25.04,2025年2季度股票投资明细
467,600373,中文传媒,0.08,2.4,24.65,2025年2季度股票投资明细
468,002153,石基信息,0.08,2.8,24.24,2025年2季度股票投资明细
469,600606,绿地控股,0.07,14.48,23.6,2025年2季度股票投资明细
470,600098,广州发展,0.07,3.59,22.44,2025年2季度股票投资明细
471,002372,伟星新材,0.07,2.14,22.19,2025年2季度股票投资明细
472,001286,陕西能源,0.07,2.52,21.92,2025年2季度股票投资明细
473,600361,创新新材,0.07,5.44,21.71,2025年2季度股票投资明细
474,003022,联泓新科,0.07,1.37,21.69,2025年2季度股票投资明细
475,600688,上海石化,0.07,7.51,21.4,2025年2季度股票投资明细
476,600612,老凤祥,0.07,0.43,21.39,2025年2季度股票投资明细
477,603658,安图生物,0.07,0.57,21.38,2025年2季度股票投资明细
478,688349,三一重能,0.06,0.83,20.7,2025年2季度股票投资明细
479,000937,冀中能源,0.06,3.52,20.24,2025年2季度股票投资明细
480,301165,锐捷网络,0.06,0.32,19.79,2025年2季度股票投资明细
481,000898,鞍钢股份,0.06,8.2,19.02,2025年2季度股票投资明细
482,600339,中油工程,0.06,5.74,18.77,2025年2季度股票投资明细
483,601139,深圳燃气,0.06,2.94,18.7,2025年2季度股票投资明细
484,002608,江苏国信,0.06,2.54,18.62,2025年2季度股票投资明细
485,600032,浙江新能,0.06,2.46,18.6,2025年2季度股票投资明细
486,603707,健友股份,0.06,1.65,18.42,2025年2季度股票投资明细
487,600720,中交设计,0.06,2.32,17.93,2025年2季度股票投资明细
488,003035,南网能源,0.06,3.88,17.81,2025年2季度股票投资明细
489,688248,南网科技,0.06,0.56,17.62,2025年2季度股票投资明细
490,603556,海兴电力,0.05,0.66,16.81,2025年2季度股票投资明细
491,601228,广州港,0.05,5.16,16.67,2025年2季度股票投资明细
492,002461,珠江啤酒,0.05,1.47,16.6,2025年2季度股票投资明细
493,301267,华厦眼科,0.05,0.86,16.49,2025年2季度股票投资明细
494,688172,燕东微,0.05,0.82,16.12,2025年2季度股票投资明细
495,688032,禾迈股份,0.05,0.16,15.9,2025年2季度股票投资明细
496,688375,国博电子,0.05,0.26,15.71,2025年2季度股票投资明细
497,603786,科博达,0.05,0.27,14.96,2025年2季度股票投资明细
498,600927,永安期货,0.05,0.97,14.37,2025年2季度股票投资明细
499,002563,森马服饰,0.04,2.72,14.31,2025年2季度股票投资明细
500,601061,中信金属,0.04,1.79,14.16,2025年2季度股票投资明细
501,000539,粤电力A,0.04,3.04,13.8,2025年2季度股票投资明细
502,600007,中国国贸,0.04,0.67,13.79,2025年2季度股票投资明细
503,002945,华林证券,0.04,0.92,13.22,2025年2季度股票投资明细
504,688819,天能股份,0.04,0.45,12.49,2025年2季度股票投资明细
505,603826,坤彩科技,0.04,0.62,12.09,2025年2季度股票投资明细
506,001213,中铁特货,0.04,2.95,11.98,2025年2季度股票投资明细
507,601921,浙版传媒,0.04,1.47,11.85,2025年2季度股票投资明细
508,601858,中国科传,0.03,0.53,10.31,2025年2季度股票投资明细
509,688153,唯捷创芯,0.03,0.27,8.37,2025年2季度股票投资明细
510,001389,广合科技,0.02,0.13,7.64,2025年2季度股票投资明细
511,688295,中复神鹰,0.02,0.31,6.45,2025年2季度股票投资明细
512,688411,海博思创,0.01,0.05,4.24,2025年2季度股票投资明细
513,688775,影石创新,0.01,0.03,3.29,2025年2季度股票投资明细
514,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
515,688545,兴福电子,0.01,0.08,2.22,2025年2季度股票投资明细
516,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
517,301275,汉朔科技,0.01,0.03,1.79,2025年2季度股票投资明细
518,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
519,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
520,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
521,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
522,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
523,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
524,301501,恒鑫生活,0.0,0.03,1.36,2025年2季度股票投资明细
525,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
526,603072,天和磁材,0.0,0.02,1.2,2025年2季度股票投资明细
527,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
528,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
529,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
530,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
531,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
532,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
533,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
534,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
535,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
536,603049,中策橡胶,0.0,0.02,0.65,2025年2季度股票投资明细
537,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
538,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
539,603014,威高血净,0.0,0.02,0.55,2025年2季度股票投资明细
540,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
541,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
542,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
543,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
544,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
545,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
546,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
547,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
548,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
549,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
550,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
551,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
552,300476,胜宏科技,1.68,2.01,573.86,2025年3季度股票投资明细
553,000988,华工科技,0.96,3.54,327.38,2025年3季度股票投资明细
554,300803,指南针,0.62,1.27,212.67,2025年3季度股票投资明细
555,300450,先导智能,0.61,3.36,209.06,2025年3季度股票投资明细
556,688521,芯原股份,0.57,1.07,195.81,2025年3季度股票投资明细
557,002558,巨人网络,0.55,4.15,187.5,2025年3季度股票投资明细
558,002156,通富微电,0.51,4.31,173.13,2025年3季度股票投资明细
559,002340,格林美,0.48,19.29,162.42,2025年3季度股票投资明细
560,600580,卧龙电驱,0.48,3.35,162.4,2025年3季度股票投资明细
561,600487,亨通光电,0.47,7.05,161.94,2025年3季度股票投资明细
562,688775,影石创新,0.02,0.03,7.01,2025年3季度股票投资明细
563,301656,联合动力,0.02,0.21,5.31,2025年3季度股票投资明细
564,688729,屹唐股份,0.01,0.15,3.54,2025年3季度股票投资明细
565,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
566,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
