序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600995,南网储能,0.12,8.42,82.35,2025年2季度股票投资明细
391,688561,奇安信,0.12,2.4,81.47,2025年2季度股票投资明细
392,600707,彩虹股份,0.12,12.6,81.4,2025年2季度股票投资明细
393,601212,白银有色,0.12,26.0,81.38,2025年2季度股票投资明细
394,688676,金盘科技,0.12,2.41,80.62,2025年2季度股票投资明细
395,000032,深桑达A,0.12,3.98,80.52,2025年2季度股票投资明细
396,000027,深圳能源,0.12,12.48,79.61,2025年2季度股票投资明细
397,600578,京能电力,0.12,17.64,79.2,2025年2季度股票投资明细
398,603858,步长制药,0.12,4.86,78.93,2025年2季度股票投资明细
399,002508,老板电器,0.11,4.13,78.51,2025年2季度股票投资明细
400,603529,爱玛科技,0.11,2.27,78.09,2025年2季度股票投资明细
401,000709,河钢股份,0.11,36.13,78.04,2025年2季度股票投资明细
402,002299,圣农发展,0.11,5.46,78.02,2025年2季度股票投资明细
403,600906,财达证券,0.11,11.4,77.75,2025年2季度股票投资明细
404,300573,兴齐眼药,0.11,1.5,77.69,2025年2季度股票投资明细
405,301498,乖宝宠物,0.11,0.71,77.65,2025年2季度股票投资明细
406,688318,财富趋势,0.11,0.68,77.61,2025年2季度股票投资明细
407,000967,盈峰环境,0.11,11.06,76.87,2025年2季度股票投资明细
408,600517,国网英大,0.11,15.07,76.86,2025年2季度股票投资明细
409,000883,湖北能源,0.11,16.96,76.49,2025年2季度股票投资明细
410,002831,裕同科技,0.11,3.26,76.44,2025年2季度股票投资明细
411,002670,国盛金控,0.11,5.07,76.36,2025年2季度股票投资明细
412,600848,上海临港,0.11,8.4,76.19,2025年2季度股票投资明细
413,600546,山煤国际,0.11,8.71,76.04,2025年2季度股票投资明细
414,601399,国机重装,0.11,25.34,76.02,2025年2季度股票投资明细
415,600959,江苏有线,0.11,21.96,75.55,2025年2季度股票投资明细
416,601928,凤凰传媒,0.11,6.7,74.84,2025年2季度股票投资明细
417,601156,东航物流,0.11,5.57,72.91,2025年2季度股票投资明细
418,600968,海油发展,0.11,17.86,72.87,2025年2季度股票投资明细
419,600808,马钢股份,0.11,21.04,72.57,2025年2季度股票投资明细
420,600528,中铁工业,0.11,9.76,72.03,2025年2季度股票投资明细
421,300595,欧普康视,0.1,4.7,71.77,2025年2季度股票投资明细
422,000739,普洛药业,0.1,5.12,71.68,2025年2季度股票投资明细
423,000825,太钢不锈,0.1,19.95,71.62,2025年2季度股票投资明细
424,603225,新凤鸣,0.1,6.7,71.36,2025年2季度股票投资明细
425,601118,海南橡胶,0.1,15.03,70.94,2025年2季度股票投资明细
426,002572,索菲亚,0.1,5.06,70.87,2025年2季度股票投资明细
427,601636,旗滨集团,0.1,14.14,70.84,2025年2季度股票投资明细
428,603565,中谷物流,0.1,7.38,70.48,2025年2季度股票投资明细
429,601608,中信重工,0.1,16.1,70.34,2025年2季度股票投资明细
430,600977,中国电影,0.1,6.56,70.32,2025年2季度股票投资明细
431,002266,浙富控股,0.1,22.83,70.32,2025年2季度股票投资明细
432,301301,川宁生物,0.1,5.84,70.31,2025年2季度股票投资明细
433,600801,华新水泥,0.1,5.9,69.86,2025年2季度股票投资明细
434,600871,石化油服,0.1,35.67,69.56,2025年2季度股票投资明细
435,000543,皖能电力,0.1,9.9,69.3,2025年2季度股票投资明细
436,601598,中国外运,0.1,13.85,68.28,2025年2季度股票投资明细
437,600062,华润双鹤,0.1,3.65,68.11,2025年2季度股票投资明细
438,600056,中国医药,0.1,6.57,67.95,2025年2季度股票投资明细
439,688387,信科移动,0.1,11.97,67.65,2025年2季度股票投资明细
440,603650,彤程新材,0.1,2.1,67.52,2025年2季度股票投资明细
441,601106,中国一重,0.1,24.09,67.45,2025年2季度股票投资明细
442,688563,航材股份,0.1,1.18,67.04,2025年2季度股票投资明细
443,000582,北部湾港,0.1,8.12,66.99,2025年2季度股票投资明细
444,000785,居然智家,0.1,21.75,66.34,2025年2季度股票投资明细
445,688702,盛科通信,0.1,1.08,66.06,2025年2季度股票投资明细
446,300957,贝泰妮,0.1,1.48,65.45,2025年2季度股票投资明细
447,603233,大参林,0.1,4.0,65.23,2025年2季度股票投资明细
448,600925,苏能股份,0.09,12.1,63.28,2025年2季度股票投资明细
449,600373,中文传媒,0.09,6.13,62.96,2025年2季度股票投资明细
450,601965,中国汽研,0.09,3.52,62.48,2025年2季度股票投资明细
451,002153,石基信息,0.09,7.16,62.04,2025年2季度股票投资明细
452,000429,粤高速A,0.09,4.57,60.92,2025年2季度股票投资明细
453,000537,中绿电,0.09,7.23,60.44,2025年2季度股票投资明细
454,600606,绿地控股,0.09,37.04,60.38,2025年2季度股票投资明细
455,688281,华秦科技,0.08,0.96,57.96,2025年2季度股票投资明细
456,601568,北元集团,0.08,13.96,57.93,2025年2季度股票投资明细
457,600098,广州发展,0.08,9.24,57.75,2025年2季度股票投资明细
458,002372,伟星新材,0.08,5.56,57.6,2025年2季度股票投资明细
459,600361,创新新材,0.08,14.43,57.58,2025年2季度股票投资明细
460,688425,铁建重工,0.08,14.05,57.31,2025年2季度股票投资明细
461,001286,陕西能源,0.08,6.56,57.07,2025年2季度股票投资明细
462,603658,安图生物,0.08,1.5,56.25,2025年2季度股票投资明细
463,600612,老凤祥,0.08,1.11,55.22,2025年2季度股票投资明细
464,003022,联泓新科,0.08,3.48,55.09,2025年2季度股票投资明细
465,600688,上海石化,0.08,19.31,55.03,2025年2季度股票投资明细
466,688349,三一重能,0.08,2.16,53.99,2025年2季度股票投资明细
467,000937,冀中能源,0.08,9.27,53.3,2025年2季度股票投资明细
468,601019,山东出版,0.08,5.47,51.8,2025年2季度股票投资明细
469,301165,锐捷网络,0.08,0.84,51.5,2025年2季度股票投资明细
470,002608,江苏国信,0.07,6.6,48.38,2025年2季度股票投资明细
471,000898,鞍钢股份,0.07,20.84,48.35,2025年2季度股票投资明细
472,601139,深圳燃气,0.07,7.59,48.27,2025年2季度股票投资明细
473,600339,中油工程,0.07,14.7,48.07,2025年2季度股票投资明细
474,688100,威胜信息,0.07,1.3,48.05,2025年2季度股票投资明细
475,600032,浙江新能,0.07,6.33,47.85,2025年2季度股票投资明细
476,603707,健友股份,0.07,4.26,47.48,2025年2季度股票投资明细
477,688248,南网科技,0.07,1.49,46.87,2025年2季度股票投资明细
478,600720,中交设计,0.07,6.04,46.69,2025年2季度股票投资明细
479,000959,首钢股份,0.07,13.56,46.1,2025年2季度股票投资明细
480,600928,西安银行,0.07,11.71,45.9,2025年2季度股票投资明细
481,003035,南网能源,0.07,9.93,45.58,2025年2季度股票投资明细
482,600295,鄂尔多斯,0.07,5.21,45.38,2025年2季度股票投资明细
483,688032,禾迈股份,0.06,0.44,44.07,2025年2季度股票投资明细
484,002461,珠江啤酒,0.06,3.87,43.69,2025年2季度股票投资明细
485,688475,萤石网络,0.06,1.38,43.59,2025年2季度股票投资明细
486,603556,海兴电力,0.06,1.71,43.55,2025年2季度股票投资明细
487,601228,广州港,0.06,13.26,42.83,2025年2季度股票投资明细
488,301267,华厦眼科,0.06,2.2,42.17,2025年2季度股票投资明细
489,688172,燕东微,0.06,2.12,41.68,2025年2季度股票投资明细
490,688375,国博电子,0.06,0.69,41.42,2025年2季度股票投资明细
491,603786,科博达,0.06,0.71,39.34,2025年2季度股票投资明细
492,600927,永安期货,0.06,2.56,37.91,2025年2季度股票投资明细
493,601061,中信金属,0.05,4.74,37.49,2025年2季度股票投资明细
494,002563,森马服饰,0.05,7.07,37.19,2025年2季度股票投资明细
495,600007,中国国贸,0.05,1.77,36.43,2025年2季度股票投资明细
496,000539,粤电力A,0.05,7.78,35.32,2025年2季度股票投资明细
497,600299,安迪苏,0.05,3.53,34.06,2025年2季度股票投资明细
498,002945,华林证券,0.05,2.36,33.91,2025年2季度股票投资明细
499,603826,坤彩科技,0.05,1.72,33.66,2025年2季度股票投资明细
500,300140,节能环境,0.05,5.41,33.38,2025年2季度股票投资明细
501,688819,天能股份,0.05,1.19,33.13,2025年2季度股票投资明细
502,001213,中铁特货,0.05,7.76,31.51,2025年2季度股票投资明细
503,601921,浙版传媒,0.05,3.9,31.43,2025年2季度股票投资明细
504,601858,中国科传,0.04,1.38,26.84,2025年2季度股票投资明细
505,688153,唯捷创芯,0.03,0.77,23.74,2025年2季度股票投资明细
506,601158,重庆水务,0.03,5.07,23.52,2025年2季度股票投资明细
507,600956,新天绿能,0.03,2.71,20.92,2025年2季度股票投资明细
508,001389,广合科技,0.03,0.34,19.98,2025年2季度股票投资明细
509,688295,中复神鹰,0.03,0.88,18.33,2025年2季度股票投资明细
510,603868,飞科电器,0.02,0.42,15.07,2025年2季度股票投资明细
511,688775,影石创新,0.01,0.05,6.51,2025年2季度股票投资明细
512,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
513,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
514,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
515,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
516,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
517,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
518,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
519,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
520,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
521,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
522,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
523,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
524,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
525,603049,中策橡胶,0.0,0.03,1.32,2025年2季度股票投资明细
526,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
527,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
528,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
529,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
530,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
531,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
532,603202,天有为,0.0,0.01,0.89,2025年2季度股票投资明细
533,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
534,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
535,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
536,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
537,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
538,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
539,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
540,400174,中天3,0.0,53.73,0.54,2025年2季度股票投资明细
541,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
542,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
543,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
544,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
545,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
546,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
547,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
548,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
549,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
550,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
551,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
552,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
553,300476,胜宏科技,1.74,3.11,887.91,2025年3季度股票投资明细
554,000988,华工科技,0.94,5.2,480.54,2025年3季度股票投资明细
555,300450,先导智能,0.69,5.66,352.17,2025年3季度股票投资明细
556,688521,芯原股份,0.65,1.81,331.34,2025年3季度股票投资明细
557,002558,巨人网络,0.62,7.0,316.26,2025年3季度股票投资明细
558,300803,指南针,0.61,1.85,309.61,2025年3季度股票投资明细
559,600580,卧龙电驱,0.53,5.65,273.48,2025年3季度股票投资明细
560,300207,欣旺达,0.5,7.63,257.82,2025年3季度股票投资明细
561,600988,赤峰黄金,0.5,8.59,254.09,2025年3季度股票投资明细
562,002156,通富微电,0.49,6.27,251.87,2025年3季度股票投资明细
