序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600479,千金药业,0.0,0.02,0.21,2025年2季度股票投资明细
390,603381,永臻股份,0.0,0.01,0.19,2025年2季度股票投资明细
391,301580,爱迪特,0.0,0.0,0.19,2025年2季度股票投资明细
392,600031,三一重工,0.0,0.01,0.18,2025年2季度股票投资明细
393,301565,中仑新材,0.0,0.01,0.18,2025年2季度股票投资明细
394,603718,海利生物,0.0,0.02,0.15,2025年2季度股票投资明细
395,002971,和远气体,0.0,0.01,0.14,2025年2季度股票投资明细
396,603409,汇通控股,0.0,0.0,0.14,2025年2季度股票投资明细
397,688586,江航装备,0.0,0.01,0.12,2025年2季度股票投资明细
398,300655,晶瑞电材,0.0,0.01,0.11,2025年2季度股票投资明细
399,603208,江山欧派,0.0,0.01,0.1,2025年2季度股票投资明细
400,688439,振华风光,0.0,0.0,0.08,2025年2季度股票投资明细
401,301585,蓝宇股份,0.0,0.0,0.07,2025年2季度股票投资明细
402,603883,老百姓,0.0,0.0,0.06,2025年2季度股票投资明细
403,603375,盛景微,0.0,0.0,0.05,2025年2季度股票投资明细
404,688298,东方生物,0.0,0.0,0.04,2025年2季度股票投资明细
405,300323,华灿光电,0.0,0.01,0.04,2025年2季度股票投资明细
406,603520,司太立,0.0,0.0,0.03,2025年2季度股票投资明细
407,688016,心脉医疗,0.0,0.0,0.03,2025年2季度股票投资明细
408,600792,云煤能源,0.0,0.01,0.02,2025年2季度股票投资明细
409,300619,金银河,0.0,0.0,0.02,2025年2季度股票投资明细
410,300197,节能铁汉,0.0,0.01,0.01,2025年2季度股票投资明细
411,688503,聚和材料,0.0,0.0,0.0,2025年2季度股票投资明细
412,603444,吉比特,1.42,0.15,85.2,2025年3季度股票投资明细
413,688498,源杰科技,1.22,0.17,72.93,2025年3季度股票投资明细
414,300602,飞荣达,1.19,2.2,71.17,2025年3季度股票投资明细
415,688536,思瑞浦,1.16,0.4,69.34,2025年3季度股票投资明细
416,688206,概伦电子,1.13,1.6,67.54,2025年3季度股票投资明细
417,300443,金雷股份,1.11,2.22,66.58,2025年3季度股票投资明细
418,002396,星网锐捷,1.11,2.19,66.47,2025年3季度股票投资明细
419,002405,四维图新,1.11,6.94,66.28,2025年3季度股票投资明细
420,300036,超图软件,0.98,3.42,58.41,2025年3季度股票投资明细
421,002368,太极股份,0.96,2.08,57.53,2025年3季度股票投资明细
422,605305,中际联合,0.58,0.84,34.89,2025年3季度股票投资明细
423,688173,希荻微,0.51,1.82,30.56,2025年3季度股票投资明细
424,600941,中国移动,0.51,0.29,30.36,2025年3季度股票投资明细
425,603089,正裕工业,0.51,1.91,30.27,2025年3季度股票投资明细
426,300652,雷迪克,0.5,0.5,29.99,2025年3季度股票投资明细
