序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
379,000009,中国宝安,0.07,111.72,992.07,2025年2季度股票投资明细
380,600765,中航重机,0.07,58.76,991.94,2025年2季度股票投资明细
381,300413,芒果超媒,0.07,45.39,990.41,2025年2季度股票投资明细
382,600563,法拉电子,0.07,9.07,989.45,2025年2季度股票投资明细
383,002044,美年健康,0.07,198.67,985.46,2025年2季度股票投资明细
384,300558,贝达药业,0.07,16.96,982.83,2025年2季度股票投资明细
385,600497,驰宏锌锗,0.07,185.48,981.19,2025年2季度股票投资明细
386,600316,洪都航空,0.07,25.93,977.56,2025年2季度股票投资明细
387,600141,兴发集团,0.07,46.95,963.97,2025年2季度股票投资明细
388,600018,上港集团,0.07,168.4,961.57,2025年2季度股票投资明细
389,002318,久立特材,0.07,41.08,960.86,2025年2季度股票投资明细
390,600038,中直股份,0.07,24.68,957.83,2025年2季度股票投资明细
391,601567,三星医疗,0.07,42.61,955.32,2025年2季度股票投资明细
392,600486,扬农化工,0.07,16.39,950.62,2025年2季度股票投资明细
393,002025,航天电器,0.07,18.41,946.46,2025年2季度股票投资明细
394,000960,锡业股份,0.07,61.41,939.57,2025年2季度股票投资明细
395,601677,明泰铝业,0.07,75.47,937.34,2025年2季度股票投资明细
396,000400,许继电气,0.07,43.01,936.33,2025年2季度股票投资明细
397,300919,中伟股份,0.07,28.29,930.31,2025年2季度股票投资明细
398,300763,锦浪科技,0.07,16.1,923.98,2025年2季度股票投资明细
399,601607,上海医药,0.07,51.34,917.96,2025年2季度股票投资明细
400,300088,长信科技,0.07,153.67,915.87,2025年2季度股票投资明细
401,002607,中公教育,0.07,297.89,911.54,2025年2季度股票投资明细
402,600498,烽火通信,0.06,42.97,903.66,2025年2季度股票投资明细
403,600637,东方明珠,0.06,120.96,903.54,2025年2季度股票投资明细
404,603486,科沃斯,0.06,15.46,900.24,2025年2季度股票投资明细
405,603939,益丰药房,0.06,36.77,899.76,2025年2季度股票投资明细
406,002245,蔚蓝锂芯,0.06,69.82,895.79,2025年2季度股票投资明细
407,600529,山东药玻,0.06,40.31,892.46,2025年2季度股票投资明细
408,300182,捷成股份,0.06,161.81,891.57,2025年2季度股票投资明细
409,300068,南都电源,0.06,55.39,881.81,2025年2季度股票投资明细
410,002407,多氟多,0.06,72.19,880.0,2025年2季度股票投资明细
411,002739,万达电影,0.06,76.91,879.08,2025年2季度股票投资明细
412,000039,中集集团,0.06,111.76,878.43,2025年2季度股票投资明细
413,002841,视源股份,0.06,25.15,870.19,2025年2季度股票投资明细
414,601018,宁波港,0.06,236.74,866.47,2025年2季度股票投资明细
415,600026,中远海能,0.06,83.71,864.72,2025年2季度股票投资明细
416,301358,湖南裕能,0.06,27.42,855.23,2025年2季度股票投资明细
417,000887,中鼎股份,0.06,48.37,850.83,2025年2季度股票投资明细
418,603806,福斯特,0.06,65.17,844.6,2025年2季度股票投资明细
419,300285,国瓷材料,0.06,48.66,844.25,2025年2季度股票投资明细
420,300676,华大基因,0.06,16.86,839.09,2025年2季度股票投资明细
421,688303,大全能源,0.06,38.5,820.86,2025年2季度股票投资明细
422,300144,宋城演艺,0.06,95.87,819.69,2025年2季度股票投资明细
423,600820,隧道股份,0.06,133.22,812.64,2025年2季度股票投资明细
424,600008,首创环保,0.06,267.84,808.88,2025年2季度股票投资明细
425,688009,中国通号,0.06,155.91,801.37,2025年2季度股票投资明细
426,300296,利亚德,0.06,131.05,799.41,2025年2季度股票投资明细
427,300567,精测电子,0.06,13.16,797.63,2025年2季度股票投资明细
428,002064,华峰化学,0.06,120.56,796.9,2025年2季度股票投资明细
429,002497,雅化集团,0.06,69.86,796.4,2025年2季度股票投资明细
430,600998,九州通,0.06,154.82,795.77,2025年2季度股票投资明细
431,002312,川发龙蟒,0.06,68.69,788.56,2025年2季度股票投资明细
432,600516,方大炭素,0.06,169.86,788.14,2025年2季度股票投资明细
433,600166,福田汽车,0.06,290.17,786.36,2025年2季度股票投资明细
434,603568,伟明环保,0.06,40.91,780.56,2025年2季度股票投资明细
435,600170,上海建工,0.06,323.97,774.28,2025年2季度股票投资明细
436,600763,通策医疗,0.06,18.72,772.65,2025年2季度股票投资明细
437,600312,平高电气,0.05,49.81,766.58,2025年2季度股票投资明细
438,601155,新城控股,0.05,55.82,763.62,2025年2季度股票投资明细
439,603816,顾家家居,0.05,29.81,760.75,2025年2季度股票投资明细
440,002176,江特电机,0.05,104.77,760.63,2025年2季度股票投资明细
441,600208,衢州发展,0.05,256.61,759.57,2025年2季度股票投资明细
442,000683,博源化工,0.05,158.46,759.02,2025年2季度股票投资明细
443,605358,立昂微,0.05,32.51,757.47,2025年2季度股票投资明细
444,601179,中国西电,0.05,123.08,755.71,2025年2季度股票投资明细
445,688005,容百科技,0.05,33.61,750.2,2025年2季度股票投资明细
446,000708,中信特钢,0.05,62.88,739.47,2025年2季度股票投资明细
447,002244,滨江集团,0.05,75.52,736.32,2025年2季度股票投资明细
448,603885,吉祥航空,0.05,54.16,729.54,2025年2季度股票投资明细
449,601000,唐山港,0.05,179.33,728.08,2025年2季度股票投资明细
450,002603,以岭药业,0.05,51.47,725.73,2025年2季度股票投资明细
451,002432,九安医疗,0.05,19.88,724.23,2025年2季度股票投资明细
452,000629,钒钛股份,0.05,282.64,723.56,2025年2季度股票投资明细
453,600323,瀚蓝环境,0.05,29.56,719.79,2025年2季度股票投资明细
454,000818,航锦科技,0.05,31.95,718.88,2025年2季度股票投资明细
455,000830,鲁西化工,0.05,69.46,715.44,2025年2季度股票投资明细
456,600535,天士力,0.05,45.24,707.97,2025年2季度股票投资明细
457,002439,启明星辰,0.05,43.9,701.96,2025年2季度股票投资明细
458,603613,国联股份,0.05,29.46,697.91,2025年2季度股票投资明细
459,603833,欧派家居,0.05,12.28,693.21,2025年2季度股票投资明细
460,600499,科达制造,0.05,69.74,683.45,2025年2季度股票投资明细
461,601880,辽港股份,0.05,454.47,681.71,2025年2季度股票投资明细
462,603000,人民网,0.05,33.48,676.63,2025年2季度股票投资明细
463,300390,天华新能,0.05,35.25,672.22,2025年2季度股票投资明细
464,002145,中核钛白,0.05,161.86,671.72,2025年2季度股票投资明细
465,000563,陕国投A,0.05,186.45,665.63,2025年2季度股票投资明细
466,600859,王府井,0.05,47.92,665.61,2025年2季度股票投资明细
467,600511,国药股份,0.05,22.67,661.06,2025年2季度股票投资明细
468,600655,豫园股份,0.05,118.32,656.65,2025年2季度股票投资明细
469,603077,和邦生物,0.05,374.62,655.59,2025年2季度股票投资明细
470,300751,迈为股份,0.05,9.39,653.03,2025年2季度股票投资明细
471,600004,白云机场,0.05,71.75,652.93,2025年2季度股票投资明细
472,000547,航天发展,0.05,77.63,652.09,2025年2季度股票投资明细
473,601966,玲珑轮胎,0.05,44.28,649.59,2025年2季度股票投资明细
474,600325,华发股份,0.05,133.12,648.29,2025年2季度股票投资明细
475,600131,国网信通,0.05,36.43,644.81,2025年2季度股票投资明细
476,603899,晨光股份,0.05,22.12,641.26,2025年2季度股票投资明细
477,000998,隆平高科,0.05,64.45,634.83,2025年2季度股票投资明细
478,300529,健帆生物,0.04,28.95,624.45,2025年2季度股票投资明细
479,600754,锦江酒店,0.04,27.58,618.9,2025年2季度股票投资明细
480,002756,永兴材料,0.04,19.35,614.36,2025年2季度股票投资明细
481,300601,康泰生物,0.04,40.17,610.18,2025年2季度股票投资明细
482,300573,兴齐眼药,0.04,11.54,597.47,2025年2季度股票投资明细
483,300070,碧水源,0.04,131.93,593.69,2025年2季度股票投资明细
484,601866,中远海发,0.04,238.87,590.01,2025年2季度股票投资明细
485,002120,韵达股份,0.04,87.64,587.19,2025年2季度股票投资明细
486,600667,太极实业,0.04,89.19,586.87,2025年2季度股票投资明细
487,600867,通化东宝,0.04,71.25,584.25,2025年2季度股票投资明细
488,300438,鹏辉能源,0.04,21.13,583.4,2025年2季度股票投资明细
489,002544,普天科技,0.04,24.58,576.4,2025年2季度股票投资明细
490,600258,首旅酒店,0.04,40.7,575.09,2025年2季度股票投资明细
491,000032,深桑达A,0.04,27.47,555.72,2025年2季度股票投资明细
492,000069,华侨城A,0.04,245.48,552.33,2025年2季度股票投资明细
493,002508,老板电器,0.04,28.53,542.36,2025年2季度股票投资明细
494,300457,赢合科技,0.04,24.66,540.66,2025年2季度股票投资明细
495,300118,东方日升,0.04,56.34,539.74,2025年2季度股票投资明细
496,000967,盈峰环境,0.04,76.89,534.39,2025年2季度股票投资明细
497,002292,奥飞娱乐,0.04,54.67,531.39,2025年2季度股票投资明细
498,002831,裕同科技,0.04,22.35,523.47,2025年2季度股票投资明细
499,688063,派能科技,0.04,11.55,520.56,2025年2季度股票投资明细
500,603650,彤程新材,0.04,16.1,517.62,2025年2季度股票投资明细
501,600129,太极集团,0.04,23.44,499.51,2025年2季度股票投资明细
502,300769,德方纳米,0.04,15.06,497.15,2025年2季度股票投资明细
503,688390,固德威,0.04,11.41,495.68,2025年2季度股票投资明细
504,601636,旗滨集团,0.04,98.36,492.78,2025年2季度股票投资明细
505,002572,索菲亚,0.04,35.02,490.63,2025年2季度股票投资明细
506,002266,浙富控股,0.03,158.47,488.09,2025年2季度股票投资明细
507,000035,中国天楹,0.03,107.74,462.2,2025年2季度股票投资明细
508,600864,哈投股份,0.03,75.76,452.29,2025年2季度股票投资明细
509,002091,江苏国泰,0.03,60.68,441.14,2025年2季度股票投资明细
510,600315,上海家化,0.03,20.13,424.14,2025年2季度股票投资明细
511,002372,伟星新材,0.03,38.66,400.52,2025年2季度股票投资明细
512,001914,招商积余,0.02,25.56,316.18,2025年2季度股票投资明细
513,600007,中国国贸,0.02,13.53,278.45,2025年2季度股票投资明细
514,600335,国机汽车,0.02,35.64,229.88,2025年2季度股票投资明细
515,301381,赛维时代,0.01,8.18,163.19,2025年2季度股票投资明细
516,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
517,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
518,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
519,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
520,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
521,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
522,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
523,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
524,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
525,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
526,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
527,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
528,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
529,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
530,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
531,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
532,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
533,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
534,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
535,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
536,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
537,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
538,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
539,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
540,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
541,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
542,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
543,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
544,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
545,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
546,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
547,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
548,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
549,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
550,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
551,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
552,300750,宁德时代,3.83,184.11,74011.58,2025年3季度股票投资明细
553,600519,贵州茅台,3.29,44.04,63593.46,2025年3季度股票投资明细
554,601318,中国平安,2.12,743.49,40973.67,2025年3季度股票投资明细
555,600036,招商银行,1.78,853.16,34476.09,2025年3季度股票投资明细
556,601899,紫金矿业,1.74,1141.57,33607.72,2025年3季度股票投资明细
557,000333,美的集团,1.28,341.48,24811.6,2025年3季度股票投资明细
558,300502,新易盛,1.28,67.73,24774.19,2025年3季度股票投资明细
559,300308,中际旭创,1.27,60.96,24608.33,2025年3季度股票投资明细
560,300059,东方财富,1.23,876.34,23766.34,2025年3季度股票投资明细
561,600900,长江电力,1.19,842.96,22970.66,2025年3季度股票投资明细
562,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
563,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
564,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
565,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
566,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
