序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688246,嘉和美康,0.08,0.32,9.4,2025年2季度股票投资明细
391,301362,民爆光电,0.08,0.23,9.39,2025年2季度股票投资明细
392,300303,聚飞光电,0.08,1.48,9.38,2025年2季度股票投资明细
393,300593,新雷能,0.08,0.7,9.38,2025年2季度股票投资明细
394,688207,格灵深瞳,0.07,0.62,9.36,2025年2季度股票投资明细
395,301117,佳缘科技,0.07,0.41,9.29,2025年2季度股票投资明细
396,688590,新致软件,0.07,0.45,9.27,2025年2季度股票投资明细
397,688157,松井股份,0.07,0.23,9.24,2025年2季度股票投资明细
398,688371,菲沃泰,0.07,0.56,9.23,2025年2季度股票投资明细
399,688586,江航装备,0.07,0.82,9.23,2025年2季度股票投资明细
400,688183,生益电子,0.07,0.18,9.22,2025年2季度股票投资明细
401,002487,大金重工,0.07,0.28,9.21,2025年2季度股票投资明细
402,688133,泰坦科技,0.07,0.4,9.21,2025年2季度股票投资明细
403,301488,豪恩汽电,0.07,0.13,9.2,2025年2季度股票投资明细
404,002036,联创电子,0.07,0.85,9.19,2025年2季度股票投资明细
405,600810,神马股份,0.07,0.98,9.18,2025年2季度股票投资明细
406,688533,上声电子,0.07,0.34,9.17,2025年2季度股票投资明细
407,600331,宏达股份,0.07,1.05,9.17,2025年2季度股票投资明细
408,688696,极米科技,0.07,0.08,9.15,2025年2季度股票投资明细
409,688378,奥来德,0.07,0.54,9.12,2025年2季度股票投资明细
410,002283,天润工业,0.07,1.53,9.12,2025年2季度股票投资明细
411,300456,赛微电子,0.07,0.53,9.11,2025年2季度股票投资明细
412,002609,捷顺科技,0.07,0.78,9.11,2025年2季度股票投资明细
413,688105,诺唯赞,0.07,0.4,9.11,2025年2季度股票投资明细
414,688087,英科再生,0.07,0.35,9.11,2025年2季度股票投资明细
415,688150,莱特光电,0.07,0.37,9.1,2025年2季度股票投资明细
416,688519,南亚新材,0.07,0.2,9.1,2025年2季度股票投资明细
417,600469,风神股份,0.07,1.61,9.1,2025年2季度股票投资明细
418,301268,铭利达,0.07,0.49,9.09,2025年2季度股票投资明细
419,688410,山外山,0.07,0.64,9.09,2025年2季度股票投资明细
420,002328,新朋股份,0.07,1.56,9.08,2025年2季度股票投资明细
421,002225,濮耐股份,0.07,1.83,9.06,2025年2季度股票投资明细
422,603444,吉比特,0.07,0.03,9.06,2025年2季度股票投资明细
423,301270,汉仪股份,0.07,0.19,9.06,2025年2季度股票投资明细
424,603325,博隆技术,0.07,0.1,9.03,2025年2季度股票投资明细
425,301266,宇邦新材,0.07,0.27,9.03,2025年2季度股票投资明细
426,688697,纽威数控,0.07,0.68,9.02,2025年2季度股票投资明细
427,688063,派能科技,0.07,0.2,9.02,2025年2季度股票投资明细
428,688195,腾景科技,0.07,0.2,9.0,2025年2季度股票投资明细
429,000922,佳电股份,0.07,0.79,8.99,2025年2季度股票投资明细
430,688152,麒麟信安,0.07,0.19,8.99,2025年2季度股票投资明细
431,601899,紫金矿业,0.07,0.46,8.97,2025年2季度股票投资明细
432,002334,英威腾,0.07,1.13,8.96,2025年2季度股票投资明细
433,600400,红豆股份,0.07,3.93,8.96,2025年2季度股票投资明细
434,000807,云铝股份,0.07,0.56,8.95,2025年2季度股票投资明细
435,688006,杭可科技,0.07,0.46,8.95,2025年2季度股票投资明细
436,688606,奥泰生物,0.07,0.13,8.94,2025年2季度股票投资明细
437,603878,武进不锈,0.07,1.65,8.94,2025年2季度股票投资明细
438,688238,和元生物,0.07,1.44,8.93,2025年2季度股票投资明细
439,300236,上海新阳,0.07,0.23,8.92,2025年2季度股票投资明细
440,300951,博硕科技,0.07,0.26,8.92,2025年2季度股票投资明细
441,600467,好当家,0.07,3.86,8.92,2025年2季度股票投资明细
442,300560,中富通,0.07,0.66,8.92,2025年2季度股票投资明细
443,002303,美盈森,0.07,2.5,8.9,2025年2季度股票投资明细
444,601388,怡球资源,0.07,3.53,8.9,2025年2季度股票投资明细
445,605319,无锡振华,0.07,0.26,8.88,2025年2季度股票投资明细
446,002534,西子洁能,0.07,0.79,8.88,2025年2季度股票投资明细
447,601616,广电电气,0.07,2.29,8.86,2025年2季度股票投资明细
448,002662,峰璟股份,0.07,2.59,8.86,2025年2季度股票投资明细
449,688416,恒烁股份,0.07,0.22,8.86,2025年2季度股票投资明细
450,688420,美腾科技,0.07,0.37,8.86,2025年2季度股票投资明细
451,300259,新天科技,0.07,2.49,8.84,2025年2季度股票投资明细
452,600609,金杯汽车,0.07,1.67,8.83,2025年2季度股票投资明细
453,002953,日丰股份,0.07,0.85,8.82,2025年2季度股票投资明细
454,688596,正帆科技,0.07,0.26,8.82,2025年2季度股票投资明细
455,301456,盘古智能,0.07,0.36,8.81,2025年2季度股票投资明细
456,000926,福星股份,0.07,4.11,8.8,2025年2季度股票投资明细
457,000718,苏宁环球,0.07,4.05,8.79,2025年2季度股票投资明细
458,000690,宝新能源,0.07,1.93,8.78,2025年2季度股票投资明细
459,301152,天力锂能,0.07,0.3,8.78,2025年2季度股票投资明细
460,300308,中际旭创,0.07,0.06,8.75,2025年2季度股票投资明细
461,603057,紫燕食品,0.07,0.4,8.74,2025年2季度股票投资明细
462,688588,凌志软件,0.07,0.6,8.74,2025年2季度股票投资明细
463,002146,荣盛发展,0.07,6.38,8.74,2025年2季度股票投资明细
464,603701,德宏股份,0.07,0.5,8.74,2025年2季度股票投资明细
465,600162,香江控股,0.07,5.36,8.74,2025年2季度股票投资明细
466,600935,华塑股份,0.07,3.61,8.74,2025年2季度股票投资明细
467,301102,兆讯传媒,0.07,0.8,8.74,2025年2季度股票投资明细
468,301168,通灵股份,0.07,0.25,8.73,2025年2季度股票投资明细
469,300239,东宝生物,0.07,1.47,8.72,2025年2季度股票投资明细
470,605286,同力日升,0.07,0.22,8.72,2025年2季度股票投资明细
471,002516,旷达科技,0.07,1.69,8.7,2025年2季度股票投资明细
472,000422,湖北宜化,0.07,0.73,8.7,2025年2季度股票投资明细
473,002390,信邦制药,0.07,2.5,8.7,2025年2季度股票投资明细
474,688390,固德威,0.07,0.2,8.69,2025年2季度股票投资明细
475,688733,壹石通,0.07,0.46,8.68,2025年2季度股票投资明细
476,603995,甬金股份,0.07,0.49,8.66,2025年2季度股票投资明细
477,600888,新疆众和,0.07,1.27,8.66,2025年2季度股票投资明细
478,000517,荣安地产,0.07,4.78,8.65,2025年2季度股票投资明细
479,002532,天山铝业,0.07,1.04,8.64,2025年2季度股票投资明细
480,600055,万东医疗,0.07,0.5,8.64,2025年2季度股票投资明细
481,300455,航天智装,0.07,0.6,8.64,2025年2季度股票投资明细
482,600512,腾达建设,0.07,3.82,8.63,2025年2季度股票投资明细
483,000897,津滨发展,0.07,3.75,8.63,2025年2季度股票投资明细
484,603801,志邦家居,0.07,0.89,8.62,2025年2季度股票投资明细
485,603368,柳药集团,0.07,0.51,8.62,2025年2季度股票投资明细
486,601319,中国人保,0.07,0.99,8.62,2025年2季度股票投资明细
487,002538,司尔特,0.07,1.67,8.6,2025年2季度股票投资明细
488,301339,通行宝,0.07,0.5,8.6,2025年2季度股票投资明细
489,001210,金房能源,0.07,0.63,8.6,2025年2季度股票投资明细
490,601600,中国铝业,0.07,1.22,8.59,2025年2季度股票投资明细
491,603730,岱美股份,0.07,1.51,8.59,2025年2季度股票投资明细
492,600461,洪城环境,0.07,0.89,8.58,2025年2季度股票投资明细
493,003038,鑫铂股份,0.07,0.44,8.58,2025年2季度股票投资明细
494,603566,普莱柯,0.07,0.63,8.57,2025年2季度股票投资明细
495,002871,伟隆股份,0.07,0.77,8.57,2025年2季度股票投资明细
496,000001,平安银行,0.07,0.71,8.57,2025年2季度股票投资明细
497,600433,冠豪高新,0.07,2.79,8.57,2025年2季度股票投资明细
498,600163,中闽能源,0.07,1.67,8.55,2025年2季度股票投资明细
499,000552,甘肃能化,0.07,3.46,8.55,2025年2季度股票投资明细
500,600273,嘉化能源,0.07,1.01,8.54,2025年2季度股票投资明细
501,601339,百隆东方,0.07,1.81,8.54,2025年2季度股票投资明细
502,001288,运机集团,0.07,0.41,8.54,2025年2季度股票投资明细
503,603067,振华股份,0.07,0.56,8.53,2025年2季度股票投资明细
504,002463,沪电股份,0.07,0.2,8.52,2025年2季度股票投资明细
505,600582,天地科技,0.07,1.42,8.51,2025年2季度股票投资明细
506,002749,国光股份,0.07,0.57,8.5,2025年2季度股票投资明细
507,600780,通宝能源,0.07,1.43,8.48,2025年2季度股票投资明细
508,002997,瑞鹄模具,0.07,0.23,8.48,2025年2季度股票投资明细
509,600179,安通控股,0.07,3.07,8.47,2025年2季度股票投资明细
510,601101,昊华能源,0.07,1.17,8.47,2025年2季度股票投资明细
511,605056,咸亨国际,0.07,0.55,8.47,2025年2季度股票投资明细
512,603013,亚普股份,0.07,0.49,8.47,2025年2季度股票投资明细
513,300582,英飞特,0.07,0.66,8.46,2025年2季度股票投资明细
514,300109,新开源,0.07,0.51,8.46,2025年2季度股票投资明细
515,000923,河钢资源,0.07,0.61,8.44,2025年2季度股票投资明细
516,002367,康力电梯,0.07,1.2,8.44,2025年2季度股票投资明细
517,301181,标榜股份,0.07,0.34,8.43,2025年2季度股票投资明细
518,300105,龙源技术,0.07,1.09,8.4,2025年2季度股票投资明细
519,600106,重庆路桥,0.07,1.37,8.4,2025年2季度股票投资明细
520,000682,东方电子,0.07,0.82,8.4,2025年2季度股票投资明细
521,603230,内蒙新华,0.07,0.65,8.39,2025年2季度股票投资明细
522,603829,洛凯股份,0.07,0.49,8.39,2025年2季度股票投资明细
523,603105,芯能科技,0.07,1.02,8.38,2025年2季度股票投资明细
524,600640,国脉文化,0.07,0.69,8.36,2025年2季度股票投资明细
525,600229,城市传媒,0.07,1.17,8.34,2025年2季度股票投资明细
526,603135,中重科技,0.07,0.84,8.33,2025年2季度股票投资明细
527,603520,司太立,0.07,0.85,8.33,2025年2季度股票投资明细
528,601318,中国平安,0.07,0.15,8.32,2025年2季度股票投资明细
529,300181,佐力药业,0.07,0.48,8.32,2025年2季度股票投资明细
530,002996,顺博合金,0.07,1.13,8.32,2025年2季度股票投资明细
531,601658,邮储银行,0.07,1.52,8.31,2025年2季度股票投资明细
532,603668,天马科技,0.07,0.63,8.3,2025年2季度股票投资明细
533,600547,山东黄金,0.07,0.26,8.3,2025年2季度股票投资明细
534,600741,华域汽车,0.07,0.47,8.3,2025年2季度股票投资明细
535,000672,上峰水泥,0.07,1.05,8.3,2025年2季度股票投资明细
536,688226,威腾电气,0.07,0.32,8.29,2025年2季度股票投资明细
537,603381,永臻股份,0.07,0.37,8.28,2025年2季度股票投资明细
538,000705,浙江震元,0.07,0.98,8.28,2025年2季度股票投资明细
539,600138,中青旅,0.07,0.84,8.27,2025年2季度股票投资明细
540,600058,五矿发展,0.07,1.07,8.27,2025年2季度股票投资明细
541,603053,成都燃气,0.07,0.86,8.26,2025年2季度股票投资明细
542,002441,众业达,0.07,0.91,8.25,2025年2季度股票投资明细
543,000789,万年青,0.07,1.51,8.24,2025年2季度股票投资明细
544,600926,杭州银行,0.07,0.49,8.24,2025年2季度股票投资明细
545,002913,奥士康,0.07,0.28,8.23,2025年2季度股票投资明细
546,603301,振德医疗,0.07,0.39,8.23,2025年2季度股票投资明细
547,603050,科林电气,0.07,0.5,8.23,2025年2季度股票投资明细
548,688127,蓝特光学,0.07,0.32,8.23,2025年2季度股票投资明细
549,603357,设计总院,0.07,0.95,8.23,2025年2季度股票投资明细
550,688789,宏华数科,0.07,0.11,8.22,2025年2季度股票投资明细
551,002233,塔牌集团,0.07,1.11,8.21,2025年2季度股票投资明细
552,000962,东方钽业,0.07,0.5,8.21,2025年2季度股票投资明细
553,600380,健康元,0.07,0.74,8.16,2025年2季度股票投资明细
554,600639,浦东金桥,0.07,0.77,8.15,2025年2季度股票投资明细
555,601163,三角轮胎,0.07,0.58,8.15,2025年2季度股票投资明细
556,600015,华夏银行,0.07,1.03,8.15,2025年2季度股票投资明细
557,688146,中船特气,0.07,0.28,8.14,2025年2季度股票投资明细
558,600535,天士力,0.07,0.52,8.14,2025年2季度股票投资明细
559,000893,亚钾国际,0.07,0.27,8.14,2025年2季度股票投资明细
560,002174,游族网络,0.07,0.67,8.13,2025年2季度股票投资明细
561,600758,辽宁能源,0.07,2.17,8.12,2025年2季度股票投资明细
562,002955,鸿合科技,0.06,0.33,8.11,2025年2季度股票投资明细
563,688029,南微医学,0.06,0.12,8.11,2025年2季度股票投资明细
564,000600,建投能源,0.06,1.17,8.08,2025年2季度股票投资明细
565,601225,陕西煤业,0.06,0.42,8.08,2025年2季度股票投资明细
566,601033,永兴股份,0.06,0.51,8.06,2025年2季度股票投资明细
567,600267,海正药业,0.06,0.87,8.05,2025年2季度股票投资明细
568,688312,燕麦科技,0.06,0.33,8.05,2025年2季度股票投资明细
569,002847,盐津铺子,0.06,0.1,8.04,2025年2季度股票投资明细
570,688553,汇宇制药,0.06,0.49,8.0,2025年2季度股票投资明细
571,300770,新媒股份,0.06,0.2,8.0,2025年2季度股票投资明细
572,688658,悦康药业,0.06,0.42,8.0,2025年2季度股票投资明细
573,600222,太龙药业,0.06,1.43,7.99,2025年2季度股票投资明细
574,601988,中国银行,0.06,1.42,7.98,2025年2季度股票投资明细
575,002947,恒铭达,0.06,0.24,7.97,2025年2季度股票投资明细
576,600016,民生银行,0.06,1.67,7.93,2025年2季度股票投资明细
577,600694,大商股份,0.06,0.43,7.91,2025年2季度股票投资明细
578,002895,川恒股份,0.06,0.35,7.9,2025年2季度股票投资明细
579,688059,华锐精密,0.06,0.17,7.86,2025年2季度股票投资明细
580,601577,长沙银行,0.06,0.79,7.85,2025年2季度股票投资明细
581,601939,建设银行,0.06,0.83,7.84,2025年2季度股票投资明细
582,603393,新天然气,0.06,0.27,7.82,2025年2季度股票投资明细
583,002759,天际股份,0.06,0.76,7.64,2025年2季度股票投资明细
584,300207,欣旺达,0.06,0.38,7.62,2025年2季度股票投资明细
585,300363,博腾股份,0.06,0.44,7.52,2025年2季度股票投资明细
586,688313,仕佳光子,0.06,0.19,7.39,2025年2季度股票投资明细
587,688018,乐鑫科技,0.06,0.05,7.31,2025年2季度股票投资明细
588,603277,银都股份,0.06,0.45,7.16,2025年2季度股票投资明细
589,688518,联赢激光,0.05,0.34,6.83,2025年2季度股票投资明细
590,300620,光库科技,0.05,0.14,6.6,2025年2季度股票投资明细
591,600662,外服控股,0.05,1.28,6.54,2025年2季度股票投资明细
592,601137,博威合金,0.05,0.35,6.23,2025年2季度股票投资明细
593,002980,华盛昌,0.05,0.29,5.89,2025年2季度股票投资明细
594,000968,蓝焰控股,0.04,0.77,5.58,2025年2季度股票投资明细
595,301312,智立方,0.04,0.14,5.56,2025年2季度股票投资明细
596,000938,紫光股份,0.04,0.23,5.52,2025年2季度股票投资明细
597,300299,富春股份,0.04,0.7,5.38,2025年2季度股票投资明细
598,300533,冰川网络,0.04,0.16,5.35,2025年2季度股票投资明细
599,600643,爱建集团,0.04,0.72,5.34,2025年2季度股票投资明细
600,688739,成大生物,0.04,0.2,5.28,2025年2季度股票投资明细
601,000555,神州信息,0.04,0.37,5.26,2025年2季度股票投资明细
602,300035,中科电气,0.04,0.31,5.23,2025年2季度股票投资明细
603,301251,威尔高,0.04,0.13,5.1,2025年2季度股票投资明细
604,300870,欧陆通,0.04,0.04,5.06,2025年2季度股票投资明细
605,300976,达瑞电子,0.04,0.1,4.98,2025年2季度股票投资明细
606,603929,亚翔集成,0.04,0.14,4.91,2025年2季度股票投资明细
607,688800,瑞可达,0.04,0.1,4.77,2025年2季度股票投资明细
608,300133,华策影视,0.04,0.63,4.73,2025年2季度股票投资明细
609,600066,宇通客车,0.04,0.19,4.72,2025年2季度股票投资明细
610,002111,威海广泰,0.04,0.44,4.72,2025年2季度股票投资明细
611,002184,海得控制,0.04,0.36,4.72,2025年2季度股票投资明细
612,002626,金达威,0.04,0.23,4.71,2025年2季度股票投资明细
613,002835,同为股份,0.04,0.25,4.69,2025年2季度股票投资明细
614,300187,永清环保,0.04,0.92,4.69,2025年2季度股票投资明细
615,002208,合肥城建,0.04,0.67,4.69,2025年2季度股票投资明细
616,000821,京山轻机,0.04,0.4,4.64,2025年2季度股票投资明细
617,600210,紫江企业,0.04,0.67,4.58,2025年2季度股票投资明细
618,002440,闰土股份,0.04,0.6,4.57,2025年2季度股票投资明细
619,300601,康泰生物,0.04,0.3,4.56,2025年2季度股票投资明细
620,000063,中兴通讯,0.04,0.14,4.55,2025年2季度股票投资明细
621,300866,安克创新,0.04,0.04,4.54,2025年2季度股票投资明细
622,300684,中石科技,0.04,0.19,4.54,2025年2季度股票投资明细
623,002912,中新赛克,0.04,0.19,4.53,2025年2季度股票投资明细
624,000156,华数传媒,0.04,0.57,4.53,2025年2季度股票投资明细
625,002841,视源股份,0.04,0.13,4.5,2025年2季度股票投资明细
626,000407,胜利股份,0.04,1.32,4.49,2025年2季度股票投资明细
627,000157,中联重科,0.04,0.62,4.48,2025年2季度股票投资明细
628,002095,生意宝,0.04,0.22,4.46,2025年2季度股票投资明细
629,300768,迪普科技,0.04,0.26,4.46,2025年2季度股票投资明细
630,000877,天山股份,0.04,0.96,4.45,2025年2季度股票投资明细
631,300086,康芝药业,0.04,0.82,4.45,2025年2季度股票投资明细
632,000655,金岭矿业,0.04,0.63,4.45,2025年2季度股票投资明细
633,000726,鲁泰A,0.04,0.7,4.44,2025年2季度股票投资明细
634,300962,中金辐照,0.04,0.25,4.43,2025年2季度股票投资明细
635,300825,阿尔特,0.04,0.41,4.43,2025年2季度股票投资明细
636,300355,蒙草生态,0.04,1.04,4.42,2025年2季度股票投资明细
637,000059,华锦股份,0.04,0.82,4.42,2025年2季度股票投资明细
638,603085,天成自控,0.04,0.38,4.37,2025年2季度股票投资明细
639,300418,昆仑万维,0.04,0.13,4.37,2025年2季度股票投资明细
640,000791,甘肃能源,0.03,0.68,4.34,2025年2季度股票投资明细
641,002648,卫星化学,0.03,0.25,4.33,2025年2季度股票投资明细
642,605268,王力安防,0.03,0.43,4.33,2025年2季度股票投资明细
643,601133,柏诚股份,0.03,0.34,4.32,2025年2季度股票投资明细
644,600428,中远海特,0.03,0.69,4.31,2025年2季度股票投资明细
645,601992,金隅集团,0.03,2.83,4.3,2025年2季度股票投资明细
646,002239,奥特佳,0.03,1.48,4.29,2025年2季度股票投资明细
647,300677,英科医疗,0.03,0.18,4.26,2025年2季度股票投资明细
648,300598,诚迈科技,0.03,0.1,4.26,2025年2季度股票投资明细
649,603132,金徽股份,0.03,0.32,4.25,2025年2季度股票投资明细
650,002202,金风科技,0.03,0.41,4.2,2025年2季度股票投资明细
651,002623,亚玛顿,0.03,0.26,4.2,2025年2季度股票投资明细
652,000756,新华制药,0.03,0.28,4.18,2025年2季度股票投资明细
653,605318,法狮龙,0.03,0.15,4.18,2025年2季度股票投资明细
654,300785,值得买,0.03,0.13,4.14,2025年2季度股票投资明细
655,688155,先惠技术,0.03,0.08,4.13,2025年2季度股票投资明细
656,300172,中电环保,0.03,0.75,4.13,2025年2季度股票投资明细
657,300036,超图软件,0.03,0.27,4.12,2025年2季度股票投资明细
658,688551,科威尔,0.03,0.14,4.11,2025年2季度股票投资明细
659,603738,泰晶科技,0.03,0.28,4.11,2025年2季度股票投资明细
660,600854,春兰股份,0.03,0.79,4.11,2025年2季度股票投资明细
661,000554,泰山石油,0.03,0.58,4.1,2025年2季度股票投资明细
662,605399,晨光新材,0.03,0.32,4.09,2025年2季度股票投资明细
663,000788,北大医药,0.03,0.64,4.06,2025年2季度股票投资明细
664,603860,中公高科,0.03,0.13,4.05,2025年2季度股票投资明细
665,603136,天目湖,0.03,0.3,4.04,2025年2季度股票投资明细
666,603209,兴通股份,0.03,0.26,4.04,2025年2季度股票投资明细
667,688668,鼎通科技,0.03,0.06,4.02,2025年2季度股票投资明细
668,300823,建科智能,0.03,0.27,4.02,2025年2季度股票投资明细
669,603848,好太太,0.03,0.26,4.0,2025年2季度股票投资明细
670,301163,宏德股份,0.03,0.16,4.0,2025年2季度股票投资明细
671,301043,绿岛风,0.03,0.13,4.0,2025年2季度股票投资明细
672,600207,安彩高科,0.03,0.84,4.0,2025年2季度股票投资明细
673,002962,五方光电,0.03,0.26,3.98,2025年2季度股票投资明细
674,688317,之江生物,0.03,0.22,3.96,2025年2季度股票投资明细
675,300406,九强生物,0.03,0.28,3.96,2025年2季度股票投资明细
676,600096,云天化,0.03,0.18,3.95,2025年2季度股票投资明细
677,603165,荣晟环保,0.03,0.35,3.95,2025年2季度股票投资明细
678,600031,三一重工,0.03,0.22,3.95,2025年2季度股票投资明细
679,002613,北玻股份,0.03,1.07,3.95,2025年2季度股票投资明细
680,002577,雷柏科技,0.03,0.19,3.94,2025年2季度股票投资明细
681,600648,外高桥,0.03,0.36,3.93,2025年2季度股票投资明细
682,300375,鹏翎股份,0.03,0.77,3.93,2025年2季度股票投资明细
683,605169,洪通燃气,0.03,0.37,3.93,2025年2季度股票投资明细
684,601609,金田股份,0.03,0.56,3.93,2025年2季度股票投资明细
685,300994,久祺股份,0.03,0.25,3.91,2025年2季度股票投资明细
686,002296,辉煌科技,0.03,0.35,3.9,2025年2季度股票投资明细
687,600704,物产中大,0.03,0.74,3.9,2025年2季度股票投资明细
688,301234,五洲医疗,0.03,0.13,3.89,2025年2季度股票投资明细
689,002783,凯龙股份,0.03,0.45,3.88,2025年2季度股票投资明细
690,601368,绿城水务,0.03,0.8,3.88,2025年2季度股票投资明细
691,002462,嘉事堂,0.03,0.29,3.88,2025年2季度股票投资明细
692,603010,万盛股份,0.03,0.39,3.88,2025年2季度股票投资明细
693,603689,皖天然气,0.03,0.46,3.87,2025年2季度股票投资明细
694,003025,思进智能,0.03,0.29,3.87,2025年2季度股票投资明细
695,688067,爱威科技,0.03,0.18,3.87,2025年2季度股票投资明细
696,600956,新天绿能,0.03,0.5,3.86,2025年2季度股票投资明细
697,002053,云南能投,0.03,0.35,3.85,2025年2季度股票投资明细
698,601968,宝钢包装,0.03,0.8,3.82,2025年2季度股票投资明细
699,601096,宏盛华源,0.03,0.92,3.81,2025年2季度股票投资明细
700,000011,深物业A,0.03,0.45,3.8,2025年2季度股票投资明细
701,600928,西安银行,0.03,0.97,3.8,2025年2季度股票投资明细
702,300634,彩讯股份,0.03,0.14,3.79,2025年2季度股票投资明细
703,600897,厦门空港,0.03,0.26,3.79,2025年2季度股票投资明细
704,000950,重药控股,0.03,0.76,3.79,2025年2季度股票投资明细
705,600587,新华医疗,0.03,0.25,3.79,2025年2季度股票投资明细
706,300110,华仁药业,0.03,1.17,3.78,2025年2季度股票投资明细
707,600033,福建高速,0.03,1.06,3.75,2025年2季度股票投资明细
708,000521,长虹美菱,0.03,0.54,3.75,2025年2季度股票投资明细
709,600987,航民股份,0.03,0.53,3.75,2025年2季度股票投资明细
710,002675,东诚药业,0.03,0.26,3.74,2025年2季度股票投资明细
711,688595,芯海科技,0.03,0.1,3.74,2025年2季度股票投资明细
712,603898,好莱客,0.03,0.34,3.74,2025年2季度股票投资明细
713,600252,中恒集团,0.03,1.47,3.72,2025年2季度股票投资明细
714,600284,浦东建设,0.03,0.56,3.7,2025年2季度股票投资明细
715,000531,穗恒运A,0.03,0.6,3.69,2025年2季度股票投资明细
716,600211,西藏药业,0.03,0.1,3.68,2025年2季度股票投资明细
717,600572,康恩贝,0.03,0.84,3.68,2025年2季度股票投资明细
718,002857,三晖电气,0.03,0.19,3.66,2025年2季度股票投资明细
719,600167,联美控股,0.03,0.65,3.65,2025年2季度股票投资明细
720,603358,华达科技,0.03,0.11,3.64,2025年2季度股票投资明细
721,603219,富佳股份,0.03,0.25,3.63,2025年2季度股票投资明细
722,603896,寿仙谷,0.03,0.17,3.63,2025年2季度股票投资明细
723,601919,中远海控,0.03,0.24,3.61,2025年2季度股票投资明细
724,301377,鼎泰高科,0.03,0.1,3.6,2025年2季度股票投资明细
725,300001,特锐德,0.03,0.15,3.6,2025年2季度股票投资明细
726,003006,百亚股份,0.03,0.13,3.56,2025年2季度股票投资明细
727,001309,德明利,0.03,0.03,3.55,2025年2季度股票投资明细
728,605376,博迁新材,0.03,0.09,3.45,2025年2季度股票投资明细
729,600619,海立股份,0.03,0.3,3.42,2025年2季度股票投资明细
730,300255,常山药业,0.03,0.07,3.26,2025年2季度股票投资明细
731,300124,汇川技术,0.03,0.05,3.23,2025年2季度股票投资明细
732,600526,菲达环保,0.03,0.66,3.17,2025年2季度股票投资明细
733,600686,金龙汽车,0.02,0.25,3.1,2025年2季度股票投资明细
734,002831,裕同科技,0.02,0.13,3.04,2025年2季度股票投资明细
735,002010,传化智联,0.02,0.51,2.85,2025年2季度股票投资明细
736,688411,海博思创,0.02,0.03,2.77,2025年2季度股票投资明细
737,603203,快克智能,0.02,0.11,2.74,2025年2季度股票投资明细
738,688095,福昕软件,0.02,0.04,2.73,2025年2季度股票投资明细
739,300482,万孚生物,0.02,0.12,2.56,2025年2季度股票投资明细
740,300510,金冠股份,0.02,0.55,2.52,2025年2季度股票投资明细
741,600143,金发科技,0.02,0.22,2.27,2025年2季度股票投资明细
742,688489,三未信安,0.02,0.05,2.19,2025年2季度股票投资明细
743,002414,高德红外,0.02,0.21,2.15,2025年2季度股票投资明细
744,600584,长电科技,0.02,0.06,2.02,2025年2季度股票投资明细
745,600067,冠城新材,0.02,0.66,1.97,2025年2季度股票投资明细
746,688326,经纬恒润,0.01,0.02,1.78,2025年2季度股票投资明细
747,301458,钧崴电子,0.01,0.05,1.78,2025年2季度股票投资明细
748,002916,深南电路,0.01,0.02,1.72,2025年2季度股票投资明细
749,688583,思看科技,0.01,0.02,1.67,2025年2季度股票投资明细
750,688368,晶丰明源,0.01,0.02,1.65,2025年2季度股票投资明细
751,301302,华如科技,0.01,0.06,1.65,2025年2季度股票投资明细
752,688061,灿瑞科技,0.01,0.05,1.64,2025年2季度股票投资明细
753,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
754,002709,天赐材料,0.01,0.09,1.63,2025年2季度股票投资明细
755,600523,贵航股份,0.01,0.11,1.63,2025年2季度股票投资明细
756,300887,谱尼测试,0.01,0.18,1.57,2025年2季度股票投资明细
757,002080,中材科技,0.01,0.08,1.56,2025年2季度股票投资明细
758,600487,亨通光电,0.01,0.1,1.53,2025年2季度股票投资明细
759,603186,华正新材,0.01,0.05,1.51,2025年2季度股票投资明细
760,600183,生益科技,0.01,0.05,1.51,2025年2季度股票投资明细
761,600168,武汉控股,0.01,0.32,1.49,2025年2季度股票投资明细
762,688209,英集芯,0.01,0.08,1.48,2025年2季度股票投资明细
763,002615,哈尔斯,0.01,0.17,1.43,2025年2季度股票投资明细
764,600298,安琪酵母,0.01,0.04,1.41,2025年2季度股票投资明细
765,688545,兴福电子,0.01,0.05,1.4,2025年2季度股票投资明细
766,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
767,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
768,605589,圣泉集团,0.01,0.05,1.39,2025年2季度股票投资明细
769,600039,四川路桥,0.01,0.14,1.39,2025年2季度股票投资明细
770,600482,中国动力,0.01,0.06,1.38,2025年2季度股票投资明细
771,300393,中来股份,0.01,0.24,1.38,2025年2季度股票投资明细
772,002051,中工国际,0.01,0.16,1.38,2025年2季度股票投资明细
773,605259,绿田机械,0.01,0.07,1.37,2025年2季度股票投资明细
774,300762,上海瀚讯,0.01,0.06,1.36,2025年2季度股票投资明细
775,002706,良信股份,0.01,0.15,1.34,2025年2季度股票投资明细
776,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
777,600567,山鹰国际,0.01,0.69,1.31,2025年2季度股票投资明细
778,603270,金帝股份,0.01,0.05,1.28,2025年2季度股票投资明细
