序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,601919,中远海控,0.89,2.3,34.59,2025年2季度股票投资明细
43,600050,中国联通,0.88,6.42,34.28,2025年2季度股票投资明细
44,688008,澜起科技,0.87,0.41,33.78,2025年2季度股票投资明细
45,601012,隆基绿能,0.85,2.21,33.19,2025年2季度股票投资明细
46,600406,国电南瑞,0.85,1.47,32.94,2025年2季度股票投资明细
47,601328,交通银行,0.84,4.08,32.64,2025年2季度股票投资明细
48,601288,农业银行,0.84,5.53,32.52,2025年2季度股票投资明细
49,601766,中国中车,0.8,4.43,31.19,2025年2季度股票投资明细
50,603986,兆易创新,0.78,0.24,30.37,2025年2季度股票投资明细
51,601138,工业富联,0.78,1.42,30.36,2025年2季度股票投资明细
52,600919,江苏银行,0.78,2.54,30.33,2025年2季度股票投资明细
53,688012,中微公司,0.77,0.17,30.1,2025年2季度股票投资明细
54,600104,上汽集团,0.77,1.86,29.85,2025年2季度股票投资明细
55,601088,中国神华,0.76,0.73,29.59,2025年2季度股票投资明细
56,601006,大秦铁路,0.75,4.4,29.04,2025年2季度股票投资明细
57,600000,浦发银行,0.72,2.03,28.15,2025年2季度股票投资明细
58,600150,中国船舶,0.69,0.82,26.68,2025年2季度股票投资明细
59,600436,片仔癀,0.67,0.13,26.0,2025年2季度股票投资明细
60,688271,联影医疗,0.66,0.2,25.77,2025年2季度股票投资明细
61,600418,江淮汽车,0.66,0.64,25.66,2025年2季度股票投资明细
62,688111,金山办公,0.63,0.09,24.48,2025年2季度股票投资明细
63,601888,中国中免,0.61,0.39,23.78,2025年2季度股票投资明细
64,600760,中航沈飞,0.6,0.4,23.45,2025年2季度股票投资明细
65,601601,中国太保,0.57,0.59,22.13,2025年2季度股票投资明细
66,600089,特变电工,0.57,1.85,22.07,2025年2季度股票投资明细
67,600111,北方稀土,0.56,0.87,21.66,2025年2季度股票投资明细
68,601857,中国石油,0.55,2.5,21.38,2025年2季度股票投资明细
69,601390,中国中铁,0.54,3.73,20.93,2025年2季度股票投资明细
70,600415,小商品城,0.53,1.0,20.68,2025年2季度股票投资明细
71,603993,洛阳钼业,0.53,2.43,20.46,2025年2季度股票投资明细
72,600016,民生银行,0.52,4.29,20.38,2025年2季度股票投资明细
73,600547,山东黄金,0.52,0.63,20.12,2025年2季度股票投资明细
74,600019,宝钢股份,0.51,3.03,19.97,2025年2季度股票投资明细
75,601600,中国铝业,0.5,2.74,19.29,2025年2季度股票投资明细
76,601989,中国重工,0.5,4.15,19.26,2025年2季度股票投资明细
77,600893,航发动力,0.48,0.48,18.5,2025年2季度股票投资明细
78,601229,上海银行,0.47,1.73,18.3,2025年2季度股票投资明细
79,600028,中国石化,0.47,3.22,18.16,2025年2季度股票投资明细
80,600570,恒生电子,0.47,0.54,18.11,2025年2季度股票投资明细
81,600585,海螺水泥,0.46,0.83,17.82,2025年2季度股票投资明细
82,601985,中国核电,0.46,1.91,17.8,2025年2季度股票投资明细
83,600809,山西汾酒,0.45,0.1,17.64,2025年2季度股票投资明细
84,600584,长电科技,0.45,0.52,17.52,2025年2季度股票投资明细
85,601169,北京银行,0.45,2.55,17.42,2025年2季度股票投资明细
86,603799,华友钴业,0.45,0.47,17.4,2025年2季度股票投资明细
87,600438,通威股份,0.43,0.99,16.58,2025年2季度股票投资明细
88,601225,陕西煤业,0.43,0.86,16.55,2025年2季度股票投资明细
89,601689,拓普集团,0.43,0.35,16.54,2025年2季度股票投资明细
90,605499,东鹏饮料,0.4,0.05,15.7,2025年2季度股票投资明细
91,601688,华泰证券,0.4,0.88,15.67,2025年2季度股票投资明细
92,601669,中国电建,0.39,3.13,15.24,2025年2季度股票投资明细
93,600489,中金黄金,0.38,1.01,14.78,2025年2季度股票投资明细
94,601100,恒立液压,0.37,0.2,14.4,2025年2季度股票投资明细
95,688036,传音控股,0.37,0.18,14.35,2025年2季度股票投资明细
96,600009,上海机场,0.37,0.45,14.3,2025年2季度股票投资明细
97,600905,三峡能源,0.37,3.34,14.23,2025年2季度股票投资明细
98,600010,包钢股份,0.36,7.83,14.02,2025年2季度股票投资明细
99,601058,赛轮轮胎,0.36,1.06,13.91,2025年2季度股票投资明细
100,600938,中国海油,0.36,0.53,13.84,2025年2季度股票投资明细
101,603288,海天味业,0.35,0.35,13.67,2025年2季度股票投资明细
102,600196,复星医药,0.35,0.54,13.55,2025年2季度股票投资明细
103,601186,中国铁建,0.35,1.69,13.54,2025年2季度股票投资明细
104,600160,巨化股份,0.35,0.47,13.48,2025年2季度股票投资明细
105,600926,杭州银行,0.35,0.8,13.46,2025年2季度股票投资明细
106,601818,光大银行,0.34,3.21,13.32,2025年2季度股票投资明细
107,600183,生益科技,0.34,0.44,13.27,2025年2季度股票投资明细
108,688506,百利天恒,0.33,0.04,12.82,2025年2季度股票投资明细
109,601360,三六零,0.33,1.25,12.75,2025年2季度股票投资明细
110,688169,石头科技,0.32,0.08,12.54,2025年2季度股票投资明细
111,601988,中国银行,0.32,2.19,12.31,2025年2季度股票投资明细
112,600989,宝丰能源,0.32,0.76,12.27,2025年2季度股票投资明细
113,601628,中国人寿,0.31,0.29,11.95,2025年2季度股票投资明细
114,600066,宇通客车,0.31,0.48,11.93,2025年2季度股票投资明细
115,601800,中国交建,0.3,1.3,11.56,2025年2季度股票投资明细
116,601009,南京银行,0.29,0.97,11.27,2025年2季度股票投资明细
117,600999,招商证券,0.29,0.64,11.26,2025年2季度股票投资明细
118,600741,华域汽车,0.29,0.63,11.12,2025年2季度股票投资明细
119,688126,沪硅产业,0.29,0.59,11.1,2025年2季度股票投资明细
120,600426,华鲁恒升,0.28,0.51,11.05,2025年2季度股票投资明细
121,601939,建设银行,0.28,1.15,10.86,2025年2季度股票投资明细
122,601633,长城汽车,0.28,0.5,10.74,2025年2季度股票投资明细
123,601111,中国国航,0.28,1.36,10.73,2025年2季度股票投资明细
124,600085,同仁堂,0.27,0.3,10.64,2025年2季度股票投资明细
125,600372,中航机载,0.27,0.88,10.61,2025年2季度股票投资明细
126,601868,中国能建,0.27,4.71,10.5,2025年2季度股票投资明细
127,601658,邮储银行,0.27,1.92,10.5,2025年2季度股票投资明细
128,600346,恒力石化,0.27,0.73,10.41,2025年2季度股票投资明细
129,601117,中国化学,0.26,1.34,10.28,2025年2季度股票投资明细
130,601021,春秋航空,0.26,0.18,10.02,2025年2季度股票投资明细
131,600795,国电电力,0.26,2.06,9.97,2025年2季度股票投资明细
132,603392,万泰生物,0.25,0.16,9.76,2025年2季度股票投资明细
133,601825,沪农商行,0.25,1.0,9.7,2025年2季度股票投资明细
134,688072,拓荆科技,0.25,0.06,9.55,2025年2季度股票投资明细
135,600176,中国巨石,0.24,0.83,9.46,2025年2季度股票投资明细
136,600482,中国动力,0.24,0.41,9.46,2025年2季度股票投资明细
137,600039,四川路桥,0.24,0.95,9.41,2025年2季度股票投资明细
138,603296,华勤技术,0.23,0.11,8.87,2025年2季度股票投资明细
139,601838,成都银行,0.23,0.44,8.84,2025年2季度股票投资明细
140,601877,正泰电器,0.23,0.39,8.84,2025年2季度股票投资明细
141,600958,东方证券,0.23,0.91,8.81,2025年2季度股票投资明细
142,601916,浙商银行,0.23,2.59,8.78,2025年2季度股票投资明细
143,600015,华夏银行,0.22,1.09,8.62,2025年2季度股票投资明细
144,688396,华润微,0.22,0.18,8.51,2025年2季度股票投资明细
145,600362,江西铜业,0.22,0.36,8.43,2025年2季度股票投资明细
146,601336,新华保险,0.21,0.14,8.19,2025年2季度股票投资明细
147,600233,圆通速递,0.21,0.63,8.12,2025年2季度股票投资明细
148,600886,国投电力,0.21,0.55,8.11,2025年2季度股票投资明细
149,688047,龙芯中科,0.21,0.06,8.1,2025年2季度股票投资明细
150,601998,中信银行,0.2,0.92,7.82,2025年2季度股票投资明细
151,600875,东方电气,0.2,0.46,7.7,2025年2季度股票投资明细
152,601618,中国中冶,0.2,2.58,7.69,2025年2季度股票投资明细
153,601077,渝农商行,0.2,1.07,7.64,2025年2季度股票投资明细
154,688223,晶科能源,0.19,1.45,7.53,2025年2季度股票投资明细
155,601872,招商轮船,0.19,1.18,7.39,2025年2季度股票投资明细
156,601377,兴业证券,0.19,1.19,7.37,2025年2季度股票投资明细
157,600845,宝信软件,0.19,0.31,7.32,2025年2季度股票投资明细
158,600011,华能国际,0.19,1.02,7.28,2025年2季度股票投资明细
159,600674,川投能源,0.19,0.45,7.22,2025年2季度股票投资明细
160,601698,中国卫通,0.18,0.35,7.16,2025年2季度股票投资明细
161,601995,中金公司,0.18,0.2,7.07,2025年2季度股票投资明细
162,688599,天合光能,0.18,0.47,6.87,2025年2季度股票投资明细
163,605117,德业股份,0.17,0.13,6.74,2025年2季度股票投资明细
164,601238,广汽集团,0.17,0.89,6.67,2025年2季度股票投资明细
165,601881,中国银河,0.17,0.38,6.52,2025年2季度股票投资明细
166,601607,上海医药,0.17,0.36,6.44,2025年2季度股票投资明细
167,603369,今世缘,0.16,0.16,6.23,2025年2季度股票投资明细
168,601788,光大证券,0.16,0.34,6.11,2025年2季度股票投资明细
169,600018,上港集团,0.15,1.01,5.77,2025年2季度股票投资明细
170,603260,合盛硅业,0.15,0.12,5.69,2025年2季度股票投资明细
171,601901,方正证券,0.14,0.71,5.62,2025年2季度股票投资明细
172,600600,青岛啤酒,0.14,0.08,5.56,2025年2季度股票投资明细
173,601066,中信建投,0.14,0.23,5.53,2025年2季度股票投资明细
174,603195,公牛集团,0.14,0.11,5.31,2025年2季度股票投资明细
175,600026,中远海能,0.13,0.5,5.17,2025年2季度股票投资明细
176,601878,浙商证券,0.13,0.47,5.13,2025年2季度股票投资明细
177,601018,宁波港,0.13,1.4,5.12,2025年2季度股票投资明细
178,600023,浙能电力,0.13,0.94,4.98,2025年2季度股票投资明细
179,601319,中国人保,0.13,0.56,4.88,2025年2季度股票投资明细
180,600188,兖矿能源,0.13,0.4,4.87,2025年2季度股票投资明细
181,688009,中国通号,0.13,0.95,4.86,2025年2季度股票投资明细
182,688303,大全能源,0.13,0.23,4.86,2025年2季度股票投资明细
183,601898,中煤能源,0.12,0.41,4.49,2025年2季度股票投资明细
184,600027,华电国际,0.11,0.8,4.38,2025年2季度股票投资明细
185,600803,新奥股份,0.11,0.22,4.16,2025年2季度股票投资明细
186,600025,华能水电,0.11,0.43,4.11,2025年2季度股票投资明细
187,601059,信达证券,0.07,0.17,2.91,2025年2季度股票投资明细
188,600377,宁沪高速,0.07,0.18,2.76,2025年2季度股票投资明细
189,601699,潞安环能,0.07,0.26,2.74,2025年2季度股票投资明细
190,600350,山东高速,0.07,0.25,2.67,2025年2季度股票投资明细
191,601298,青岛港,0.06,0.26,2.26,2025年2季度股票投资明细
192,601136,首创证券,0.05,0.09,1.79,2025年2季度股票投资明细
193,601808,中海油服,0.05,0.13,1.79,2025年2季度股票投资明细
194,600236,桂冠电力,0.04,0.26,1.63,2025年2季度股票投资明细
195,688757,胜科纳米,0.02,0.03,0.82,2025年2季度股票投资明细
196,603124,江南新材,0.01,0.01,0.28,2025年2季度股票投资明细
197,603210,泰鸿万立,0.0,0.01,0.18,2025年2季度股票投资明细
198,603271,永杰新材,0.0,0.0,0.14,2025年2季度股票投资明细
199,603257,中国瑞林,0.0,0.0,0.12,2025年2季度股票投资明细
200,603120,肯特催化,0.0,0.0,0.09,2025年2季度股票投资明细
201,600519,贵州茅台,4.35,0.16,231.04,2025年3季度股票投资明细
202,601899,紫金矿业,3.69,6.67,196.36,2025年3季度股票投资明细
203,600276,恒瑞医药,2.99,2.22,158.84,2025年3季度股票投资明细
204,603259,药明康德,2.59,1.23,137.8,2025年3季度股票投资明细
205,688256,寒武纪,2.46,0.1,130.91,2025年3季度股票投资明细
206,601318,中国平安,2.27,2.19,120.69,2025年3季度股票投资明细
207,688981,中芯国际,2.19,0.83,116.35,2025年3季度股票投资明细
208,601138,工业富联,2.06,1.66,109.58,2025年3季度股票投资明细
209,600036,招商银行,1.89,2.49,100.62,2025年3季度股票投资明细
210,688041,海光信息,1.81,0.38,96.11,2025年3季度股票投资明细
211,603210,泰鸿万立,0.0,0.01,0.23,2025年3季度股票投资明细
212,603257,中国瑞林,0.0,0.0,0.19,2025年3季度股票投资明细
213,603120,肯特催化,0.0,0.0,0.1,2025年3季度股票投资明细
