序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601919,中远海控,0.01,4.93,76.46,2024年4季度股票投资明细
391,603288,海天味业,0.01,1.58,72.29,2024年4季度股票投资明细
392,000977,浪潮信息,0.01,1.39,72.11,2024年4季度股票投资明细
393,300014,亿纬锂能,0.01,1.5,70.11,2024年4季度股票投资明细
394,002027,分众传媒,0.01,9.91,69.67,2024年4季度股票投资明细
395,600016,民生银行,0.01,16.79,69.33,2024年4季度股票投资明细
396,600309,万华化学,0.01,0.97,69.21,2024年4季度股票投资明细
397,000425,徐工机械,0.01,8.58,68.04,2024年4季度股票投资明细
398,601688,华泰证券,0.01,3.86,67.82,2024年4季度股票投资明细
399,601799,星宇股份,0.01,0.5,66.74,2024年4季度股票投资明细
400,600000,浦发银行,0.01,6.48,66.65,2024年4季度股票投资明细
401,002304,洋河股份,0.01,0.79,65.99,2024年4季度股票投资明细
402,600028,中国石化,0.01,9.73,65.0,2024年4季度股票投资明细
403,605117,德业股份,0.01,0.76,64.58,2024年4季度股票投资明细
404,600406,国电南瑞,0.01,2.55,64.36,2024年4季度股票投资明细
405,600150,中国船舶,0.01,1.77,63.65,2024年4季度股票投资明细
406,000938,紫光股份,0.0,2.24,62.34,2024年4季度股票投资明细
407,601728,中国电信,0.0,8.46,61.09,2024年4季度股票投资明细
408,603259,药明康德,0.0,1.11,60.96,2024年4季度股票投资明细
409,300015,爱尔眼科,0.0,4.57,60.57,2024年4季度股票投资明细
410,600050,中国联通,0.0,10.7,56.82,2024年4季度股票投资明细
411,605499,东鹏饮料,0.0,0.23,56.66,2024年4季度股票投资明细
412,601857,中国石油,0.0,6.31,56.41,2024年4季度股票投资明细
413,000166,申万宏源,0.0,10.45,55.91,2024年4季度股票投资明细
414,601225,陕西煤业,0.0,2.4,55.82,2024年4季度股票投资明细
415,000776,广发证券,0.0,3.43,55.6,2024年4季度股票投资明细
416,601628,中国人寿,0.0,1.32,55.33,2024年4季度股票投资明细
417,601985,中国核电,0.0,5.25,54.76,2024年4季度股票投资明细
418,601766,中国中车,0.0,6.51,54.55,2024年4季度股票投资明细
419,600089,特变电工,0.0,4.23,53.88,2024年4季度股票投资明细
420,000538,云南白药,0.0,0.89,53.36,2024年4季度股票投资明细
421,601818,光大银行,0.0,13.71,53.06,2024年4季度股票投资明细
422,600809,山西汾酒,0.0,0.29,53.05,2024年4季度股票投资明细
423,002311,海大集团,0.0,1.08,52.97,2024年4季度股票投资明细
424,601390,中国中铁,0.0,8.21,52.49,2024年4季度股票投资明细
425,601169,北京银行,0.0,8.45,51.94,2024年4季度股票投资明细
426,600893,航发动力,0.0,1.25,51.81,2024年4季度股票投资明细
427,601229,上海银行,0.0,5.63,51.5,2024年4季度股票投资明细
428,600999,招商证券,0.0,2.64,50.58,2024年4季度股票投资明细
429,300408,三环集团,0.0,1.31,50.45,2024年4季度股票投资明细
430,600438,通威股份,0.0,2.18,48.2,2024年4季度股票投资明细
431,000768,中航西飞,0.0,1.69,47.73,2024年4季度股票投资明细
432,600760,中航沈飞,0.0,0.94,47.51,2024年4季度股票投资明细
433,002049,紫光国微,0.0,0.72,46.35,2024年4季度股票投资明细
434,688008,澜起科技,0.0,0.68,45.86,2024年4季度股票投资明细
435,300782,卓胜微,0.0,0.51,45.75,2024年4季度股票投资明细
436,601658,邮储银行,0.0,8.04,45.67,2024年4季度股票投资明细
437,002920,德赛西威,0.0,0.41,45.15,2024年4季度股票投资明细
438,601939,建设银行,0.0,4.98,43.77,2024年4季度股票投资明细
439,603195,公牛集团,0.0,0.62,43.75,2024年4季度股票投资明细
440,000157,中联重科,0.0,6.03,43.6,2024年4季度股票投资明细
441,000002,万科A,0.0,5.94,43.12,2024年4季度股票投资明细
442,300433,蓝思科技,0.0,1.95,42.71,2024年4季度股票投资明细
443,601633,长城汽车,0.0,1.62,42.65,2024年4季度股票投资明细
444,002236,大华股份,0.0,2.66,42.56,2024年4季度股票投资明细
445,002179,中航光电,0.0,1.08,42.4,2024年4季度股票投资明细
446,601888,中国中免,0.0,0.62,41.55,2024年4季度股票投资明细
447,600941,中国移动,0.0,0.34,40.17,2024年4季度股票投资明细
448,688187,时代电气,0.0,0.83,39.82,2024年4季度股票投资明细
449,601989,中国重工,0.0,8.19,39.39,2024年4季度股票投资明细
450,601009,南京银行,0.0,3.65,38.86,2024年4季度股票投资明细
451,600584,长电科技,0.0,0.95,38.82,2024年4季度股票投资明细
452,603833,欧派家居,0.0,0.56,38.61,2024年4季度股票投资明细
453,002460,赣锋锂业,0.0,1.1,38.51,2024年4季度股票投资明细
454,600837,海通证券,0.0,3.45,38.36,2024年4季度股票投资明细
455,600958,东方证券,0.0,3.6,38.03,2024年4季度股票投资明细
456,002252,上海莱士,0.0,5.2,37.54,2024年4季度股票投资明细
457,002736,国信证券,0.0,3.34,37.41,2024年4季度股票投资明细
458,000786,北新建材,0.0,1.23,37.28,2024年4季度股票投资明细
459,600019,宝钢股份,0.0,5.26,36.82,2024年4季度股票投资明细
460,600845,宝信软件,0.0,1.25,36.55,2024年4季度股票投资明细
461,600015,华夏银行,0.0,4.53,36.25,2024年4季度股票投资明细
462,600570,恒生电子,0.0,1.27,35.47,2024年4季度股票投资明细
463,000895,双汇发展,0.0,1.36,35.31,2024年4季度股票投资明细
464,002916,深南电路,0.0,0.28,35.0,2024年4季度股票投资明细
465,002129,TCL中环,0.0,3.94,34.93,2024年4季度股票投资明细
466,600009,上海机场,0.0,1.02,34.85,2024年4季度股票投资明细
467,601211,国泰君安,0.0,1.86,34.69,2024年4季度股票投资明细
468,002001,新和成,0.0,1.57,34.49,2024年4季度股票投资明细
469,600905,三峡能源,0.0,7.86,34.34,2024年4季度股票投资明细
470,600585,海螺水泥,0.0,1.43,34.11,2024年4季度股票投资明细
471,601066,中信建投,0.0,1.32,33.99,2024年4季度股票投资明细
472,002938,鹏鼎控股,0.0,0.93,33.93,2024年4季度股票投资明细
473,301269,华大九天,0.0,0.28,33.91,2024年4季度股票投资明细
474,002466,天齐锂业,0.0,1.02,33.66,2024年4季度股票投资明细
475,601669,中国电建,0.0,6.1,33.31,2024年4季度股票投资明细
476,601360,三六零,0.0,3.17,32.81,2024年4季度股票投资明细
477,601186,中国铁建,0.0,3.56,32.65,2024年4季度股票投资明细
478,001979,招商蛇口,0.0,3.16,32.36,2024年4季度股票投资明细
479,600926,杭州银行,0.0,2.2,32.14,2024年4季度股票投资明细
480,003816,中国广核,0.0,7.71,31.84,2024年4季度股票投资明细
481,000661,长春高新,0.0,0.32,31.82,2024年4季度股票投资明细
482,601600,中国铝业,0.0,4.25,31.24,2024年4季度股票投资明细
483,601377,兴业证券,0.0,4.96,31.07,2024年4季度股票投资明细
484,600547,山东黄金,0.0,1.37,31.02,2024年4季度股票投资明细
485,002648,卫星化学,0.0,1.65,31.0,2024年4季度股票投资明细
486,300122,智飞生物,0.0,1.17,30.69,2024年4季度股票投资明细
487,600048,保利发展,0.0,3.46,30.61,2024年4季度股票投资明细
488,002459,晶澳科技,0.0,2.15,29.62,2024年4季度股票投资明细
489,000963,华东医药,0.0,0.85,29.41,2024年4季度股票投资明细
490,601006,大秦铁路,0.0,4.28,29.02,2024年4季度股票投资明细
491,002601,龙佰集团,0.0,1.64,28.98,2024年4季度股票投资明细
492,300347,泰格医药,0.0,0.52,28.4,2024年4季度股票投资明细
493,601916,浙商银行,0.0,9.74,28.34,2024年4季度股票投资明细
494,601689,拓普集团,0.0,0.58,28.27,2024年4季度股票投资明细
495,600741,华域汽车,0.0,1.6,28.18,2024年4季度股票投资明细
496,600029,南方航空,0.0,4.29,27.84,2024年4季度股票投资明细
497,600938,中国海油,0.0,0.94,27.74,2024年4季度股票投资明细
498,000596,古井贡酒,0.0,0.16,27.73,2024年4季度股票投资明细
499,002709,天赐材料,0.0,1.4,27.61,2024年4季度股票投资明细
500,002074,国轩高科,0.0,1.3,27.59,2024年4季度股票投资明细
501,002180,纳思达,0.0,0.97,27.32,2024年4季度股票投资明细
502,601901,方正证券,0.0,3.26,27.16,2024年4季度股票投资明细
503,002493,荣盛石化,0.0,2.98,26.97,2024年4季度股票投资明细
504,601336,新华保险,0.0,0.54,26.84,2024年4季度股票投资明细
505,600085,同仁堂,0.0,0.66,26.79,2024年4季度股票投资明细
506,300450,先导智能,0.0,1.33,26.63,2024年4季度股票投资明细
507,000876,新希望,0.0,2.96,26.58,2024年4季度股票投资明细
508,601800,中国交建,0.0,2.52,26.35,2024年4季度股票投资明细
509,600196,复星医药,0.0,1.06,26.33,2024年4季度股票投资明细
510,603993,洛阳钼业,0.0,3.95,26.27,2024年4季度股票投资明细
511,300661,圣邦股份,0.0,0.32,25.92,2024年4季度股票投资明细
512,300999,金龙鱼,0.0,0.79,25.76,2024年4季度股票投资明细
513,600886,国投电力,0.0,1.55,25.76,2024年4季度股票投资明细
514,300896,爱美客,0.0,0.14,25.55,2024年4季度股票投资明细
515,601111,中国国航,0.0,3.23,25.55,2024年4季度股票投资明细
516,300316,晶盛机电,0.0,0.78,24.88,2024年4季度股票投资明细
517,603369,今世缘,0.0,0.55,24.88,2024年4季度股票投资明细
518,600745,闻泰科技,0.0,0.63,24.43,2024年4季度股票投资明细
519,600111,北方稀土,0.0,1.15,24.4,2024年4季度股票投资明细
520,002271,东方雨虹,0.0,1.88,24.4,2024年4季度股票投资明细
521,600460,士兰微,0.0,0.93,24.2,2024年4季度股票投资明细
522,601868,中国能建,0.0,10.49,24.02,2024年4季度股票投资明细
523,002555,三七互娱,0.0,1.52,23.77,2024年4季度股票投资明细
524,600436,片仔癀,0.0,0.11,23.6,2024年4季度股票投资明细
525,002812,恩捷股份,0.0,0.72,23.03,2024年4季度股票投资明细
526,600010,包钢股份,0.0,12.33,22.93,2024年4季度股票投资明细
527,601238,广汽集团,0.0,2.45,22.88,2024年4季度股票投资明细
528,601117,中国化学,0.0,2.76,22.88,2024年4季度股票投资明细
529,601881,中国银河,0.0,1.49,22.69,2024年4季度股票投资明细
530,300759,康龙化成,0.0,0.88,22.49,2024年4季度股票投资明细
531,600795,国电电力,0.0,4.9,22.44,2024年4季度股票投资明细
532,600674,川投能源,0.0,1.3,22.43,2024年4季度股票投资明细
533,000999,华润三九,0.0,0.5,22.3,2024年4季度股票投资明细
534,600233,圆通速递,0.0,1.57,22.28,2024年4季度股票投资明细
535,600989,宝丰能源,0.0,1.32,22.23,2024年4季度股票投资明细
536,601838,成都银行,0.0,1.29,22.07,2024年4季度股票投资明细
537,601100,恒立液压,0.0,0.41,21.89,2024年4季度股票投资明细
538,000408,藏格矿业,0.0,0.78,21.63,2024年4季度股票投资明细
539,000301,东方盛虹,0.0,2.6,21.35,2024年4季度股票投资明细
540,601788,光大证券,0.0,1.16,21.01,2024年4季度股票投资明细
541,603806,福斯特,0.0,1.41,20.85,2024年4季度股票投资明细
542,600183,生益科技,0.0,0.86,20.68,2024年4季度股票投资明细
543,000617,中油资本,0.0,2.93,20.19,2024年4季度股票投资明细
544,300413,芒果超媒,0.0,0.74,19.9,2024年4季度股票投资明细
545,600332,白云山,0.0,0.69,19.61,2024年4季度股票投资明细
546,601877,正泰电器,0.0,0.84,19.58,2024年4季度股票投资明细
547,600415,小商品城,0.0,1.44,19.31,2024年4季度股票投资明细
548,000983,山西焦煤,0.0,2.33,19.2,2024年4季度股票投资明细
549,600489,中金黄金,0.0,1.59,19.13,2024年4季度股票投资明细
550,600588,用友网络,0.0,1.75,18.81,2024年4季度股票投资明细
551,300628,亿联网络,0.0,0.48,18.61,2024年4季度股票投资明细
552,601618,中国中冶,0.0,5.58,18.41,2024年4季度股票投资明细
553,600372,中航机载,0.0,1.49,18.37,2024年4季度股票投资明细
554,688223,晶科能源,0.0,2.58,18.32,2024年4季度股票投资明细
555,002007,华兰生物,0.0,1.07,18.03,2024年4季度股票投资明细
556,600011,华能国际,0.0,2.65,17.94,2024年4季度股票投资明细
557,601021,春秋航空,0.0,0.31,17.88,2024年4季度股票投资明细
558,601319,中国人保,0.0,2.31,17.6,2024年4季度股票投资明细
559,600039,四川路桥,0.0,2.41,17.57,2024年4季度股票投资明细
560,600346,恒力石化,0.0,1.12,17.19,2024年4季度股票投资明细
561,601872,招商轮船,0.0,2.65,16.99,2024年4季度股票投资明细
562,300979,华利集团,0.0,0.21,16.52,2024年4季度股票投资明细
563,688599,天合光能,0.0,0.85,16.46,2024年4季度股票投资明细
564,600515,海南机场,0.0,4.35,16.44,2024年4季度股票投资明细
565,600115,中国东航,0.0,3.96,15.84,2024年4季度股票投资明细
566,600219,南山铝业,0.0,4.0,15.64,2024年4季度股票投资明细
567,601995,中金公司,0.0,0.46,15.5,2024年4季度股票投资明细
568,600176,中国巨石,0.0,1.36,15.49,2024年4季度股票投资明细
569,601878,浙商证券,0.0,1.26,15.42,2024年4季度股票投资明细
570,603799,华友钴业,0.0,0.52,15.22,2024年4季度股票投资明细
571,600875,东方电气,0.0,0.95,15.1,2024年4季度股票投资明细
572,601898,中煤能源,0.0,1.22,14.86,2024年4季度股票投资明细
573,688126,沪硅产业,0.0,0.78,14.77,2024年4季度股票投资明细
574,601607,上海医药,0.0,0.7,14.7,2024年4季度股票投资明细
575,600018,上港集团,0.0,2.4,14.69,2024年4季度股票投资明细
576,600918,中泰证券,0.0,2.23,14.65,2024年4季度股票投资明细
577,688396,华润微,0.0,0.29,13.77,2024年4季度股票投资明细
578,600426,华鲁恒升,0.0,0.63,13.61,2024年4季度股票投资明细
579,601699,潞安环能,0.0,0.9,12.92,2024年4季度股票投资明细
580,600061,国投资本,0.0,1.66,12.49,2024年4季度股票投资明细
581,600188,兖矿能源,0.0,0.88,12.46,2024年4季度股票投资明细
582,601865,福莱特,0.0,0.61,12.01,2024年4季度股票投资明细
583,001965,招商公路,0.0,0.86,12.0,2024年4季度股票投资明细
584,600025,华能水电,0.0,1.23,11.7,2024年4季度股票投资明细
585,601998,中信银行,0.0,1.62,11.31,2024年4季度股票投资明细
586,000708,中信特钢,0.0,0.99,11.3,2024年4季度股票投资明细
587,600362,江西铜业,0.0,0.52,10.73,2024年4季度股票投资明细
588,600023,浙能电力,0.0,1.88,10.64,2024年4季度股票投资明细
589,600803,新奥股份,0.0,0.45,9.76,2024年4季度股票投资明细
590,600600,青岛啤酒,0.0,0.12,9.71,2024年4季度股票投资明细
591,000800,一汽解放,0.0,1.14,9.35,2024年4季度股票投资明细
592,688303,大全能源,0.0,0.38,9.18,2024年4季度股票投资明细
593,603392,万泰生物,0.0,0.13,9.13,2024年4季度股票投资明细
594,603659,璞泰来,0.0,0.55,8.75,2024年4季度股票投资明细
595,600026,中远海能,0.0,0.74,8.58,2024年4季度股票投资明细
596,688009,中国通号,0.0,1.34,8.4,2024年4季度股票投资明细
597,601059,信达证券,0.0,0.55,8.24,2024年4季度股票投资明细
598,601698,中国卫通,0.0,0.38,7.75,2024年4季度股票投资明细
599,601236,红塔证券,0.0,0.84,7.11,2024年4季度股票投资明细
600,600161,天坛生物,0.0,0.32,6.56,2024年4季度股票投资明细
601,601808,中海油服,0.0,0.43,6.56,2024年4季度股票投资明细
602,688082,盛美上海,0.0,0.07,6.5,2024年4季度股票投资明细
603,300418,昆仑万维,0.0,0.16,6.16,2024年4季度股票投资明细
604,603260,合盛硅业,0.0,0.11,6.11,2024年4季度股票投资明细
605,600027,华电国际,0.0,0.99,5.55,2024年4季度股票投资明细
606,000807,云铝股份,0.0,0.39,5.28,2024年4季度股票投资明细
607,300442,润泽科技,0.0,0.1,5.2,2024年4季度股票投资明细
608,300832,新产业,0.0,0.06,4.25,2024年4季度股票投资明细
609,688708,佳驰科技,0.0,0.08,3.82,2024年4季度股票投资明细
610,603296,华勤技术,0.0,0.05,3.55,2024年4季度股票投资明细
611,688726,拉普拉斯,0.0,0.1,3.24,2024年4季度股票投资明细
612,001391,国货航,0.0,0.47,3.19,2024年4季度股票投资明细
613,603072,天和磁材,0.0,0.23,2.77,2024年4季度股票投资明细
614,001289,龙源电力,0.0,0.14,2.2,2024年4季度股票投资明细
615,301631,壹连科技,0.0,0.02,1.56,2024年4季度股票投资明细
616,301622,英思特,0.0,0.03,1.37,2024年4季度股票投资明细
617,301617,博苑股份,0.0,0.03,1.01,2024年4季度股票投资明细
618,301603,乔锋智能,0.0,0.02,0.98,2024年4季度股票投资明细
619,603194,中力股份,0.0,0.03,0.82,2024年4季度股票投资明细
620,688530,欧莱新材,0.0,0.03,0.64,2024年4季度股票投资明细
621,603395,红四方,0.0,0.02,0.55,2024年4季度股票投资明细
622,603350,安乃达,0.0,0.01,0.38,2024年4季度股票投资明细
623,603285,键邦股份,0.0,0.01,0.29,2024年4季度股票投资明细
