序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,601568,北元集团,0.66,155.28,644.41,2025年2季度股票投资明细
64,000591,太阳能,0.65,143.83,631.41,2025年2季度股票投资明细
65,688475,萤石网络,0.63,19.58,617.29,2025年2季度股票投资明细
66,002138,顺络电子,0.61,21.25,597.55,2025年2季度股票投资明细
67,002266,浙富控股,0.6,189.72,584.34,2025年2季度股票投资明细
68,600873,梅花生物,0.59,54.25,579.93,2025年2季度股票投资明细
69,603826,坤彩科技,0.59,29.4,575.36,2025年2季度股票投资明细
70,601921,浙版传媒,0.57,69.36,559.04,2025年2季度股票投资明细
71,688469,芯联集成,0.57,115.82,552.47,2025年2季度股票投资明细
72,300140,节能环境,0.56,89.02,549.25,2025年2季度股票投资明细
73,300070,碧水源,0.56,120.97,544.37,2025年2季度股票投资明细
74,688120,华海清科,0.56,3.22,543.72,2025年2季度股票投资明细
75,605305,中际联合,0.55,19.46,540.6,2025年2季度股票投资明细
76,605098,行动教育,0.55,14.88,532.41,2025年2季度股票投资明细
77,600497,驰宏锌锗,0.54,100.31,530.64,2025年2季度股票投资明细
78,002155,湖南黄金,0.54,29.7,530.11,2025年2季度股票投资明细
79,601958,金钼股份,0.54,48.25,527.86,2025年2季度股票投资明细
80,600008,首创环保,0.53,171.71,518.56,2025年2季度股票投资明细
81,302132,中航成飞,0.53,5.89,517.97,2025年2季度股票投资明细
82,603160,汇顶科技,0.51,7.08,502.63,2025年2季度股票投资明细
83,601866,中远海发,0.51,202.87,501.09,2025年2季度股票投资明细
84,603658,安图生物,0.51,13.19,494.63,2025年2季度股票投资明细
85,603129,春风动力,0.5,2.27,491.46,2025年2季度股票投资明细
86,002841,视源股份,0.49,13.78,476.79,2025年2季度股票投资明细
87,300017,网宿科技,0.48,43.78,469.32,2025年2季度股票投资明细
88,002670,国盛金控,0.47,30.59,460.38,2025年2季度股票投资明细
89,300735,光弘科技,0.47,18.25,458.08,2025年2季度股票投资明细
90,000937,冀中能源,0.47,79.11,454.88,2025年2季度股票投资明细
91,600348,华阳股份,0.47,68.22,454.35,2025年2季度股票投资明细
92,601598,中国外运,0.46,91.82,452.67,2025年2季度股票投资明细
93,688522,纳睿雷达,0.45,8.56,438.33,2025年2季度股票投资明细
94,300054,鼎龙股份,0.44,15.08,432.49,2025年2季度股票投资明细
95,003022,联泓新科,0.44,27.31,432.32,2025年2季度股票投资明细
96,603529,爱玛科技,0.44,12.56,432.06,2025年2季度股票投资明细
97,600268,国电南自,0.44,54.91,429.4,2025年2季度股票投资明细
98,301235,华康洁净,0.43,17.92,423.63,2025年2季度股票投资明细
99,000750,国海证券,0.43,101.84,419.58,2025年2季度股票投资明细
100,002558,巨人网络,0.43,17.8,419.19,2025年2季度股票投资明细
101,600956,新天绿能,0.43,54.23,418.66,2025年2季度股票投资明细
102,002410,广联达,0.43,31.1,417.05,2025年2季度股票投资明细
103,601098,中南传媒,0.42,31.47,412.89,2025年2季度股票投资明细
104,300454,深信服,0.41,4.26,401.21,2025年2季度股票投资明细
105,688180,君实生物,0.4,11.51,390.98,2025年2季度股票投资明细
106,600282,南钢股份,0.39,91.76,385.39,2025年2季度股票投资明细
107,002821,凯莱英,0.39,4.29,378.59,2025年2季度股票投资明细
108,002439,启明星辰,0.38,23.48,375.45,2025年2季度股票投资明细
109,600699,均胜电子,0.38,21.44,373.91,2025年2季度股票投资明细
110,002972,科安达,0.38,30.15,370.54,2025年2季度股票投资明细
111,000932,华菱钢铁,0.38,83.62,367.93,2025年2季度股票投资明细
112,600737,中粮糖业,0.38,38.76,366.28,2025年2季度股票投资明细
113,601118,海南橡胶,0.37,77.48,365.71,2025年2季度股票投资明细
114,000547,航天发展,0.36,41.99,352.72,2025年2季度股票投资明细
115,603444,吉比特,0.36,1.16,350.26,2025年2季度股票投资明细
116,000785,居然智家,0.35,112.65,343.58,2025年2季度股票投资明细
117,002152,广电运通,0.34,24.96,335.46,2025年2季度股票投资明细
118,600299,安迪苏,0.34,34.66,334.47,2025年2季度股票投资明细
119,300390,天华新能,0.34,17.21,328.19,2025年2季度股票投资明细
120,600859,王府井,0.33,23.42,325.3,2025年2季度股票投资明细
121,600867,通化东宝,0.33,39.49,323.82,2025年2季度股票投资明细
122,300699,光威复材,0.33,10.22,323.67,2025年2季度股票投资明细
123,000021,深科技,0.33,17.06,319.7,2025年2季度股票投资明细
124,601555,东吴证券,0.33,36.28,317.45,2025年2季度股票投资明细
125,688617,惠泰医疗,0.32,1.06,315.92,2025年2季度股票投资明细
126,000959,首钢股份,0.32,92.91,315.89,2025年2季度股票投资明细
127,300595,欧普康视,0.32,20.4,311.51,2025年2季度股票投资明细
128,603486,科沃斯,0.31,5.28,307.45,2025年2季度股票投资明细
129,000537,中绿电,0.31,36.56,305.64,2025年2季度股票投资明细
130,003031,中瓷电子,0.31,5.72,304.36,2025年2季度股票投资明细
131,002271,东方雨虹,0.31,28.36,304.3,2025年2季度股票投资明细
132,000692,惠天热电,0.31,86.29,303.74,2025年2季度股票投资明细
133,002209,达意隆,0.31,24.16,303.21,2025年2季度股票投资明细
134,601965,中国汽研,0.31,17.04,302.46,2025年2季度股票投资明细
135,600109,国金证券,0.31,34.26,300.46,2025年2季度股票投资明细
136,300496,中科创达,0.31,5.25,300.41,2025年2季度股票投资明细
137,601990,南京证券,0.31,36.94,298.48,2025年2季度股票投资明细
138,600177,雅戈尔,0.3,40.74,297.4,2025年2季度股票投资明细
139,601016,节能风电,0.3,102.53,296.31,2025年2季度股票投资明细
140,688262,国芯科技,0.3,11.02,293.79,2025年2季度股票投资明细
141,600132,重庆啤酒,0.3,5.29,291.48,2025年2季度股票投资明细
142,300474,景嘉微,0.3,3.97,289.81,2025年2季度股票投资明细
143,300982,苏文电能,0.3,16.02,288.2,2025年2季度股票投资明细
144,600637,东方明珠,0.29,37.47,279.9,2025年2季度股票投资明细
145,300222,科大智能,0.29,27.43,279.51,2025年2季度股票投资明细
146,600578,京能电力,0.28,61.63,276.72,2025年2季度股票投资明细
147,600338,西藏珠峰,0.28,24.91,276.25,2025年2季度股票投资明细
148,000060,中金岭南,0.28,60.12,275.35,2025年2季度股票投资明细
149,601399,国机重装,0.28,90.66,271.98,2025年2季度股票投资明细
150,002595,豪迈科技,0.27,4.48,265.31,2025年2季度股票投资明细
151,000410,沈阳机床,0.27,40.34,264.23,2025年2季度股票投资明细
152,688177,百奥泰,0.26,10.32,258.6,2025年2季度股票投资明细
153,601696,中银证券,0.26,23.89,255.38,2025年2季度股票投资明细
154,300567,精测电子,0.26,4.18,253.35,2025年2季度股票投资明细
155,603519,立霸股份,0.26,20.67,251.35,2025年2季度股票投资明细
156,002926,华西证券,0.25,27.56,246.39,2025年2季度股票投资明细
157,301390,经纬股份,0.25,6.81,245.98,2025年2季度股票投资明细
158,600688,上海石化,0.25,85.14,242.65,2025年2季度股票投资明细
159,603341,龙旗科技,0.25,5.92,240.53,2025年2季度股票投资明细
160,300142,沃森生物,0.25,21.76,239.36,2025年2季度股票投资明细
161,002745,木林森,0.24,29.89,235.53,2025年2季度股票投资明细
162,301195,北路智控,0.22,6.12,219.1,2025年2季度股票投资明细
163,688002,睿创微纳,0.22,3.14,218.75,2025年2季度股票投资明细
164,600535,天士力,0.22,13.43,210.18,2025年2季度股票投资明细
165,002958,青农商行,0.21,56.89,205.37,2025年2季度股票投资明细
166,688114,华大智造,0.21,3.16,204.87,2025年2季度股票投资明细
167,688122,西部超导,0.21,3.94,204.58,2025年2季度股票投资明细
168,600483,福能股份,0.21,21.03,202.73,2025年2季度股票投资明细
169,300346,南大光电,0.2,6.13,193.95,2025年2季度股票投资明细
170,601858,中国科传,0.19,9.64,187.5,2025年2季度股票投资明细
171,300306,远方信息,0.19,14.48,187.08,2025年2季度股票投资明细
172,600004,白云机场,0.18,19.8,180.18,2025年2季度股票投资明细
173,300750,宁德时代,0.18,0.71,179.08,2025年2季度股票投资明细
174,601928,凤凰传媒,0.18,15.98,178.5,2025年2季度股票投资明细
175,603886,元祖股份,0.18,13.62,178.01,2025年2季度股票投资明细
176,000938,紫光股份,0.18,7.36,176.57,2025年2季度股票投资明细
177,600909,华安证券,0.18,30.24,176.3,2025年2季度股票投资明细
178,002563,森马服饰,0.18,33.04,173.79,2025年2季度股票投资明细
179,301299,卓创资讯,0.18,2.7,171.69,2025年2季度股票投资明细
180,603882,金域医学,0.18,6.0,171.36,2025年2季度股票投资明细
181,300212,易华录,0.17,7.56,164.51,2025年2季度股票投资明细
182,603737,三棵树,0.17,4.46,164.35,2025年2季度股票投资明细
183,002823,凯中精密,0.17,11.69,164.01,2025年2季度股票投资明细
184,601717,中创智领,0.17,9.73,161.71,2025年2季度股票投资明细
185,002966,苏州银行,0.16,18.22,159.97,2025年2季度股票投资明细
186,002078,太阳纸业,0.16,11.78,158.56,2025年2季度股票投资明细
187,603588,高能环境,0.16,27.18,153.3,2025年2季度股票投资明细
188,688099,晶晨股份,0.16,2.15,152.6,2025年2季度股票投资明细
189,301362,民爆光电,0.16,3.72,151.81,2025年2季度股票投资明细
190,002758,浙农股份,0.15,16.84,150.38,2025年2季度股票投资明细
191,002236,大华股份,0.15,9.44,149.91,2025年2季度股票投资明细
192,603267,鸿远电子,0.15,2.95,148.3,2025年2季度股票投资明细
193,301207,华兰疫苗,0.15,8.77,147.78,2025年2季度股票投资明细
194,002517,恺英网络,0.15,7.58,146.37,2025年2季度股票投资明细
195,002185,华天科技,0.15,14.39,145.34,2025年2季度股票投资明细
196,002373,千方科技,0.15,15.34,142.66,2025年2季度股票投资明细
197,300345,华民股份,0.14,16.5,139.92,2025年2季度股票投资明细
198,300627,华测导航,0.14,3.93,137.69,2025年2季度股票投资明细
199,600038,中直股份,0.14,3.53,137.0,2025年2季度股票投资明细
200,600549,厦门钨业,0.13,6.12,128.03,2025年2季度股票投资明细
201,603595,东尼电子,0.13,6.24,122.74,2025年2季度股票投资明细
202,002888,惠威科技,0.13,6.74,122.26,2025年2季度股票投资明细
203,603080,新疆火炬,0.12,6.6,114.51,2025年2季度股票投资明细
204,301119,正强股份,0.12,3.19,112.8,2025年2季度股票投资明细
205,600764,中国海防,0.11,3.2,108.8,2025年2季度股票投资明细
206,601615,明阳智能,0.11,9.16,105.25,2025年2季度股票投资明细
207,000898,鞍钢股份,0.1,40.89,94.86,2025年2季度股票投资明细
208,002903,宇环数控,0.1,4.77,93.44,2025年2季度股票投资明细
209,600350,山东高速,0.1,8.73,93.06,2025年2季度股票投资明细
210,000559,万向钱潮,0.09,12.0,91.8,2025年2季度股票投资明细
211,300358,楚天科技,0.09,11.48,89.54,2025年2季度股票投资明细
212,000960,锡业股份,0.09,5.45,83.39,2025年2季度股票投资明细
213,600339,中油工程,0.08,25.27,82.63,2025年2季度股票投资明细
214,300458,全志科技,0.08,2.02,80.17,2025年2季度股票投资明细
215,600901,江苏金租,0.08,13.21,80.05,2025年2季度股票投资明细
216,001227,兰州银行,0.08,31.89,79.73,2025年2季度股票投资明细
217,002355,兴民智通,0.08,9.95,79.2,2025年2季度股票投资明细
218,300223,北京君正,0.08,1.14,78.89,2025年2季度股票投资明细
219,688327,云从科技,0.08,5.51,75.98,2025年2季度股票投资明细
220,300274,阳光电源,0.08,1.12,75.9,2025年2季度股票投资明细
221,600398,海澜之家,0.08,10.66,74.19,2025年2季度股票投资明细
222,002296,辉煌科技,0.08,6.63,73.92,2025年2季度股票投资明细
223,600681,百川能源,0.07,19.55,68.62,2025年2季度股票投资明细
224,601126,四方股份,0.07,4.07,66.22,2025年2季度股票投资明细
225,600096,云天化,0.07,2.99,65.69,2025年2季度股票投资明细
226,300146,汤臣倍健,0.07,5.77,64.85,2025年2季度股票投资明细
227,000501,武商集团,0.07,7.43,64.34,2025年2季度股票投资明细
228,002465,海格通信,0.07,4.58,63.85,2025年2季度股票投资明细
229,688373,盟科药业,0.06,10.02,62.83,2025年2季度股票投资明细
230,601577,长沙银行,0.06,6.31,62.72,2025年2季度股票投资明细
231,601360,三六零,0.06,5.56,56.71,2025年2季度股票投资明细
232,601456,国联民生,0.06,5.47,56.61,2025年2季度股票投资明细
233,688334,西高院,0.06,3.21,55.15,2025年2季度股票投资明细
234,000581,威孚高科,0.06,2.89,54.74,2025年2季度股票投资明细
235,688582,芯动联科,0.06,0.8,53.76,2025年2季度股票投资明细
236,000830,鲁西化工,0.05,5.01,51.6,2025年2季度股票投资明细
237,300957,贝泰妮,0.05,1.16,51.3,2025年2季度股票投资明细
238,603392,万泰生物,0.05,0.82,50.02,2025年2季度股票投资明细
239,002500,山西证券,0.05,8.53,49.82,2025年2季度股票投资明细
240,000791,甘肃能源,0.04,6.4,40.83,2025年2季度股票投资明细
241,300012,华测检测,0.04,3.49,40.8,2025年2季度股票投资明细
242,301080,百普赛斯,0.04,0.57,40.77,2025年2季度股票投资明细
243,002405,四维图新,0.04,4.48,38.26,2025年2季度股票投资明细
244,002372,伟星新材,0.04,3.46,35.85,2025年2季度股票投资明细
245,002323,雅博股份,0.03,20.96,32.7,2025年2季度股票投资明细
246,603707,健友股份,0.03,2.54,28.32,2025年2季度股票投资明细
247,300037,新宙邦,0.03,0.79,27.81,2025年2季度股票投资明细
248,600989,宝丰能源,0.03,1.62,26.15,2025年2季度股票投资明细
249,601608,中信重工,0.03,5.95,26.0,2025年2季度股票投资明细
250,603180,金牌家居,0.03,1.3,25.31,2025年2季度股票投资明细
251,300073,当升科技,0.02,0.55,24.13,2025年2季度股票投资明细
252,002482,广田集团,0.02,13.53,24.08,2025年2季度股票投资明细
253,600995,南网储能,0.02,2.43,23.77,2025年2季度股票投资明细
254,601158,重庆水务,0.02,5.1,23.66,2025年2季度股票投资明细
255,600298,安琪酵母,0.02,0.65,22.86,2025年2季度股票投资明细
256,000883,湖北能源,0.02,4.72,21.29,2025年2季度股票投资明细
257,002555,三七互娱,0.02,1.1,19.02,2025年2季度股票投资明细
258,688004,博汇科技,0.02,0.89,17.79,2025年2季度股票投资明细
259,688297,中无人机,0.02,0.3,15.83,2025年2季度股票投资明细
260,002507,涪陵榨菜,0.01,1.08,13.81,2025年2季度股票投资明细
261,000426,兴业银锡,0.01,0.87,13.75,2025年2季度股票投资明细
262,002203,海亮股份,0.01,1.17,12.07,2025年2季度股票投资明细
263,300508,维宏股份,0.01,0.38,10.79,2025年2季度股票投资明细
264,002850,科达利,0.01,0.09,10.19,2025年2季度股票投资明细
265,601179,中国西电,0.01,1.6,9.82,2025年2季度股票投资明细
266,002690,美亚光电,0.01,0.57,9.62,2025年2季度股票投资明细
267,000778,新兴铸管,0.01,2.43,9.04,2025年2季度股票投资明细
268,002996,顺博合金,0.01,1.19,8.76,2025年2季度股票投资明细
269,600885,宏发股份,0.01,0.35,7.81,2025年2季度股票投资明细
270,002653,海思科,0.01,0.17,7.18,2025年2季度股票投资明细
271,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
272,600018,上港集团,0.01,1.22,6.97,2025年2季度股票投资明细
273,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
274,300864,南大环境,0.0,0.2,3.99,2025年2季度股票投资明细
275,601966,玲珑轮胎,0.0,0.24,3.52,2025年2季度股票投资明细
276,688349,三一重能,0.0,0.13,3.25,2025年2季度股票投资明细
277,601991,大唐发电,0.0,0.85,2.69,2025年2季度股票投资明细
278,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
279,603049,中策橡胶,0.0,0.06,2.6,2025年2季度股票投资明细
280,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
281,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
282,688788,科思科技,0.0,0.04,1.95,2025年2季度股票投资明细
283,600820,隧道股份,0.0,0.3,1.83,2025年2季度股票投资明细
284,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
285,601665,齐鲁银行,0.0,0.28,1.77,2025年2季度股票投资明细
286,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
287,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
288,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
289,688331,荣昌生物,0.0,0.03,1.56,2025年2季度股票投资明细
290,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
291,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
292,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
293,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
294,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
295,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
296,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
297,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
298,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
299,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
300,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
301,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
302,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
303,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
304,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
305,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
306,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
307,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
308,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
309,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
310,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
311,301220,亚香股份,0.0,0.01,0.44,2025年2季度股票投资明细
312,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
313,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
314,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
315,301239,普瑞眼科,0.0,0.01,0.36,2025年2季度股票投资明细
316,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
317,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
318,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
319,301377,鼎泰高科,0.0,0.01,0.25,2025年2季度股票投资明细
320,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
321,301368,丰立智能,0.0,0.0,0.23,2025年2季度股票投资明细
322,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
323,301398,星源卓镁,0.0,0.01,0.22,2025年2季度股票投资明细
324,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
325,301285,鸿日达,0.0,0.01,0.21,2025年2季度股票投资明细
326,920575,康乐卫士,0.0,0.01,0.2,2025年2季度股票投资明细
327,688280,精进电动,0.0,0.02,0.18,2025年2季度股票投资明细
328,301319,唯特偶,0.0,0.0,0.15,2025年2季度股票投资明细
329,688638,誉辰智能,0.0,0.0,0.13,2025年2季度股票投资明细
330,300803,指南针,0.0,0.0,0.12,2025年2季度股票投资明细
331,301176,逸豪新材,0.0,0.0,0.12,2025年2季度股票投资明细
332,301313,凡拓数创,0.0,0.0,0.11,2025年2季度股票投资明细
333,301161,唯万密封,0.0,0.0,0.1,2025年2季度股票投资明细
334,301301,川宁生物,0.0,0.01,0.09,2025年2季度股票投资明细
335,301328,维峰电子,0.0,0.0,0.08,2025年2季度股票投资明细
336,301311,昆船智能,0.0,0.0,0.07,2025年2季度股票投资明细
337,301297,富乐德,0.0,0.0,0.06,2025年2季度股票投资明细
338,001286,陕西能源,0.0,0.01,0.06,2025年2季度股票投资明细
339,301266,宇邦新材,0.0,0.0,0.06,2025年2季度股票投资明细
340,002268,电科网安,0.0,0.0,0.03,2025年2季度股票投资明细
341,301332,德尔玛,0.0,0.0,0.02,2025年2季度股票投资明细
342,301265,华新环保,0.0,0.0,0.02,2025年2季度股票投资明细
343,002353,杰瑞股份,1.07,19.4,1080.58,2025年3季度股票投资明细
344,002624,完美世界,1.05,55.11,1055.91,2025年3季度股票投资明细
345,600871,石化油服,1.02,497.62,1030.07,2025年3季度股票投资明细
346,300627,华测导航,1.02,29.03,1028.67,2025年3季度股票投资明细
347,000050,深天马A,1.02,103.34,1025.13,2025年3季度股票投资明细
348,600166,福田汽车,1.01,373.18,1022.51,2025年3季度股票投资明细
349,000623,吉林敖东,1.0,50.2,1004.5,2025年3季度股票投资明细
350,603486,科沃斯,0.99,9.32,1001.9,2025年3季度股票投资明细
351,688122,西部超导,0.98,15.15,986.37,2025年3季度股票投资明细
352,002202,金风科技,0.98,65.79,984.88,2025年3季度股票投资明细
353,688686,奥普特,0.46,3.16,462.76,2025年3季度股票投资明细
354,001314,亿道信息,0.39,7.7,392.24,2025年3季度股票投资明细
355,000422,湖北宜化,0.39,26.37,388.17,2025年3季度股票投资明细
356,300033,同花顺,0.38,1.04,386.64,2025年3季度股票投资明细
357,300199,翰宇药业,0.38,18.1,386.07,2025年3季度股票投资明细
