序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,600325,华发股份,0.53,5.43,26.44,2025年2季度股票投资明细
86,000333,美的集团,0.33,0.23,16.61,2025年2季度股票投资明细
87,600273,嘉化能源,0.33,1.95,16.5,2025年2季度股票投资明细
88,603588,高能环境,0.33,2.92,16.47,2025年2季度股票投资明细
89,600704,物产中大,0.33,3.11,16.39,2025年2季度股票投资明细
90,600352,浙江龙盛,0.32,1.6,16.26,2025年2季度股票投资明细
91,600582,天地科技,0.32,2.71,16.23,2025年2季度股票投资明细
92,601369,陕鼓动力,0.32,1.85,16.22,2025年2季度股票投资明细
93,000651,格力电器,0.32,0.36,16.17,2025年2季度股票投资明细
94,000425,徐工机械,0.32,2.06,16.01,2025年2季度股票投资明细
95,600989,宝丰能源,0.32,0.99,15.98,2025年2季度股票投资明细
96,002001,新和成,0.32,0.75,15.95,2025年2季度股票投资明细
97,600008,首创环保,0.32,5.26,15.89,2025年2季度股票投资明细
98,603565,中谷物流,0.32,1.66,15.85,2025年2季度股票投资明细
99,002545,东方铁塔,0.32,1.78,15.82,2025年2季度股票投资明细
100,600755,厦门国贸,0.31,2.6,15.73,2025年2季度股票投资明细
101,600926,杭州银行,0.31,0.92,15.47,2025年2季度股票投资明细
102,000672,上峰水泥,0.31,1.95,15.41,2025年2季度股票投资明细
103,600020,中原高速,0.31,3.2,15.3,2025年2季度股票投资明细
104,601336,新华保险,0.3,0.26,15.21,2025年2季度股票投资明细
105,600866,星湖科技,0.3,2.15,14.86,2025年2季度股票投资明细
106,000498,山东路桥,0.29,2.49,14.64,2025年2季度股票投资明细
107,603700,宁水集团,0.29,1.22,14.62,2025年2季度股票投资明细
108,600064,南京高科,0.29,1.85,14.26,2025年2季度股票投资明细
109,600012,皖通高速,0.28,0.84,14.26,2025年2季度股票投资明细
110,002497,雅化集团,0.28,1.25,14.25,2025年2季度股票投资明细
111,600098,广州发展,0.28,2.27,14.19,2025年2季度股票投资明细
112,000685,中山公用,0.28,1.61,14.14,2025年2季度股票投资明细
113,600269,赣粤高速,0.28,2.79,14.12,2025年2季度股票投资明细
114,688026,洁特生物,0.28,0.85,13.94,2025年2季度股票投资明细
115,000726,鲁泰A,0.28,2.19,13.88,2025年2季度股票投资明细
116,600502,安徽建工,0.28,2.95,13.87,2025年2季度股票投资明细
117,002746,仙坛股份,0.28,2.38,13.85,2025年2季度股票投资明细
118,605507,国邦医药,0.28,0.7,13.84,2025年2季度股票投资明细
119,600350,山东高速,0.27,1.29,13.75,2025年2季度股票投资明细
120,002258,利尔化学,0.27,1.24,13.69,2025年2季度股票投资明细
121,002895,川恒股份,0.27,0.6,13.54,2025年2季度股票投资明细
122,002948,青岛银行,0.27,2.71,13.5,2025年2季度股票投资明细
123,002233,塔牌集团,0.27,1.82,13.47,2025年2季度股票投资明细
124,600757,长江传媒,0.27,1.45,13.46,2025年2季度股票投资明细
125,000600,建投能源,0.26,1.9,13.13,2025年2季度股票投资明细
126,600662,外服控股,0.26,2.54,12.98,2025年2季度股票投资明细
127,301039,中集车辆,0.26,1.58,12.85,2025年2季度股票投资明细
128,601963,重庆银行,0.25,1.17,12.71,2025年2季度股票投资明细
129,000725,京东方A,0.25,3.17,12.65,2025年2季度股票投资明细
130,600873,梅花生物,0.24,1.12,11.97,2025年2季度股票投资明细
131,600750,江中药业,0.1,0.24,5.24,2025年2季度股票投资明细
132,601126,四方股份,0.1,0.32,5.21,2025年2季度股票投资明细
133,000885,城发环境,0.1,0.37,4.93,2025年2季度股票投资明细
134,600535,天士力,0.08,0.27,4.23,2025年2季度股票投资明细
135,601319,中国人保,0.01,0.03,0.26,2025年2季度股票投资明细
136,601288,农业银行,1.75,14.74,98.32,2025年3季度股票投资明细
137,601668,中国建筑,1.67,17.21,93.79,2025年3季度股票投资明细
138,601088,中国神华,1.65,2.41,92.79,2025年3季度股票投资明细
139,601658,邮储银行,1.55,15.18,87.29,2025年3季度股票投资明细
140,600325,华发股份,1.53,15.21,86.09,2025年3季度股票投资明细
141,601006,大秦铁路,1.52,14.5,85.41,2025年3季度股票投资明细
142,601919,中远海控,1.5,5.88,84.32,2025年3季度股票投资明细
143,600820,隧道股份,1.47,12.91,82.62,2025年3季度股票投资明细
144,600039,四川路桥,1.43,9.95,80.5,2025年3季度股票投资明细
145,000937,冀中能源,1.35,12.93,76.16,2025年3季度股票投资明细
