序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601298,青岛港,0.02,0.05,0.43,2025年2季度股票投资明细
391,000803,山高环能,0.02,0.07,0.43,2025年2季度股票投资明细
392,601118,海南橡胶,0.02,0.09,0.42,2025年2季度股票投资明细
393,601999,出版传媒,0.02,0.06,0.42,2025年2季度股票投资明细
394,600153,建发股份,0.02,0.04,0.41,2025年2季度股票投资明细
395,000539,粤电力A,0.02,0.09,0.41,2025年2季度股票投资明细
396,001216,华瓷股份,0.02,0.03,0.41,2025年2季度股票投资明细
397,601016,节能风电,0.02,0.14,0.4,2025年2季度股票投资明细
398,603885,吉祥航空,0.02,0.03,0.4,2025年2季度股票投资明细
399,600095,湘财股份,0.02,0.04,0.4,2025年2季度股票投资明细
400,001872,招商港口,0.02,0.02,0.4,2025年2季度股票投资明细
401,300715,凯伦股份,0.01,0.04,0.4,2025年2季度股票投资明细
402,300432,富临精工,0.01,0.03,0.39,2025年2季度股票投资明细
403,300259,新天科技,0.01,0.11,0.39,2025年2季度股票投资明细
404,002517,恺英网络,0.01,0.02,0.39,2025年2季度股票投资明细
405,002245,蔚蓝锂芯,0.01,0.03,0.38,2025年2季度股票投资明细
406,002065,东华软件,0.01,0.04,0.38,2025年2季度股票投资明细
407,601139,深圳燃气,0.01,0.06,0.38,2025年2季度股票投资明细
408,000021,深科技,0.01,0.02,0.37,2025年2季度股票投资明细
409,603799,华友钴业,0.01,0.01,0.37,2025年2季度股票投资明细
410,000831,中国稀土,0.01,0.01,0.36,2025年2季度股票投资明细
411,002925,盈趣科技,0.01,0.02,0.36,2025年2季度股票投资明细
412,600805,悦达投资,0.01,0.07,0.35,2025年2季度股票投资明细
413,600985,淮北矿业,0.01,0.03,0.34,2025年2季度股票投资明细
414,000623,吉林敖东,0.01,0.02,0.34,2025年2季度股票投资明细
415,000785,居然智家,0.01,0.11,0.34,2025年2季度股票投资明细
416,688119,中钢洛耐,0.01,0.08,0.33,2025年2季度股票投资明细
417,600329,达仁堂,0.01,0.01,0.33,2025年2季度股票投资明细
418,600977,中国电影,0.01,0.03,0.32,2025年2季度股票投资明细
419,601186,中国铁建,0.01,0.04,0.32,2025年2季度股票投资明细
420,000061,农产品,0.01,0.05,0.32,2025年2季度股票投资明细
421,600578,京能电力,0.01,0.07,0.31,2025年2季度股票投资明细
422,688021,奥福科技,0.01,0.02,0.31,2025年2季度股票投资明细
423,601162,天风证券,0.01,0.06,0.3,2025年2季度股票投资明细
424,600675,中华企业,0.01,0.1,0.29,2025年2季度股票投资明细
425,002107,沃华医药,0.01,0.05,0.29,2025年2季度股票投资明细
426,002758,浙农股份,0.01,0.03,0.27,2025年2季度股票投资明细
427,603380,易德龙,0.01,0.01,0.27,2025年2季度股票投资明细
428,002249,大洋电机,0.01,0.04,0.26,2025年2季度股票投资明细
429,603506,南都物业,0.01,0.02,0.26,2025年2季度股票投资明细
430,603997,继峰股份,0.01,0.02,0.26,2025年2季度股票投资明细
431,603230,内蒙新华,0.01,0.02,0.26,2025年2季度股票投资明细
432,002156,通富微电,0.01,0.01,0.26,2025年2季度股票投资明细
433,603216,梦天家居,0.01,0.02,0.25,2025年2季度股票投资明细
434,600020,中原高速,0.01,0.05,0.24,2025年2季度股票投资明细
435,600362,江西铜业,0.01,0.01,0.23,2025年2季度股票投资明细
436,600688,上海石化,0.01,0.08,0.23,2025年2季度股票投资明细
437,601868,中国能建,0.01,0.1,0.22,2025年2季度股票投资明细
438,601958,金钼股份,0.01,0.02,0.22,2025年2季度股票投资明细
439,300407,凯发电气,0.01,0.02,0.21,2025年2季度股票投资明细
440,601519,大智慧,0.01,0.02,0.2,2025年2季度股票投资明细
441,605268,王力安防,0.01,0.02,0.2,2025年2季度股票投资明细
442,601598,中国外运,0.01,0.04,0.2,2025年2季度股票投资明细
443,600935,华塑股份,0.01,0.08,0.19,2025年2季度股票投资明细
444,000952,广济药业,0.01,0.03,0.19,2025年2季度股票投资明细
445,605005,合兴股份,0.01,0.01,0.18,2025年2季度股票投资明细
446,000935,四川双马,0.01,0.01,0.18,2025年2季度股票投资明细
447,002701,奥瑞金,0.01,0.03,0.18,2025年2季度股票投资明细
448,601688,华泰证券,0.01,0.01,0.18,2025年2季度股票投资明细
449,002774,快意电梯,0.01,0.02,0.18,2025年2季度股票投资明细
450,600819,耀皮玻璃,0.01,0.03,0.17,2025年2季度股票投资明细
451,300024,机器人,0.01,0.01,0.17,2025年2季度股票投资明细
452,601702,华峰铝业,0.01,0.01,0.16,2025年2季度股票投资明细
453,603987,康德莱,0.01,0.02,0.15,2025年2季度股票投资明细
454,000007,全新好,0.01,0.02,0.15,2025年2季度股票投资明细
455,605222,起帆电缆,0.01,0.01,0.15,2025年2季度股票投资明细
456,603101,汇嘉时代,0.01,0.02,0.15,2025年2季度股票投资明细
457,601933,永辉超市,0.01,0.03,0.15,2025年2季度股票投资明细
458,600376,首开股份,0.01,0.06,0.15,2025年2季度股票投资明细
459,003037,三和管桩,0.01,0.02,0.14,2025年2季度股票投资明细
460,600791,京能置业,0.01,0.03,0.14,2025年2季度股票投资明细
461,002228,合兴包装,0.01,0.04,0.14,2025年2季度股票投资明细
462,603025,大豪科技,0.01,0.01,0.14,2025年2季度股票投资明细
463,300550,和仁科技,0.01,0.01,0.14,2025年2季度股票投资明细
464,000885,城发环境,0.01,0.01,0.13,2025年2季度股票投资明细
465,603385,惠达卫浴,0.01,0.02,0.13,2025年2季度股票投资明细
466,000878,云南铜业,0.0,0.01,0.13,2025年2季度股票投资明细
467,002818,富森美,0.0,0.01,0.12,2025年2季度股票投资明细
468,600703,三安光电,0.0,0.01,0.12,2025年2季度股票投资明细
469,600089,特变电工,0.0,0.01,0.12,2025年2季度股票投资明细
470,601198,东兴证券,0.0,0.01,0.11,2025年2季度股票投资明细
471,002543,万和电气,0.0,0.01,0.11,2025年2季度股票投资明细
472,600539,狮头股份,0.0,0.01,0.11,2025年2季度股票投资明细
473,300190,维尔利,0.0,0.03,0.1,2025年2季度股票投资明细
474,601577,长沙银行,0.0,0.01,0.1,2025年2季度股票投资明细
475,603616,韩建河山,0.0,0.02,0.1,2025年2季度股票投资明细
476,688538,和辉光电,0.0,0.04,0.09,2025年2季度股票投资明细
477,600168,武汉控股,0.0,0.02,0.09,2025年2季度股票投资明细
478,002905,金逸影视,0.0,0.01,0.09,2025年2季度股票投资明细
479,603811,诚意药业,0.0,0.01,0.09,2025年2季度股票投资明细
480,600067,冠城新材,0.0,0.03,0.09,2025年2季度股票投资明细
481,603808,歌力思,0.0,0.01,0.08,2025年2季度股票投资明细
482,600135,乐凯胶片,0.0,0.01,0.08,2025年2季度股票投资明细
483,300232,洲明科技,0.0,0.01,0.07,2025年2季度股票投资明细
484,600080,金花股份,0.0,0.01,0.07,2025年2季度股票投资明细
485,601996,丰林集团,0.0,0.03,0.07,2025年2季度股票投资明细
486,600208,衢州发展,0.0,0.02,0.06,2025年2季度股票投资明细
487,002382,蓝帆医疗,0.0,0.01,0.06,2025年2季度股票投资明细
488,002419,天虹股份,0.0,0.01,0.05,2025年2季度股票投资明细
489,600380,健康元,1.92,4.73,59.03,2025年3季度股票投资明细
490,600166,福田汽车,1.81,20.27,55.54,2025年3季度股票投资明细
491,300476,胜宏科技,1.77,0.19,54.25,2025年3季度股票投资明细
492,000050,深天马A,1.68,5.19,51.48,2025年3季度股票投资明细
493,600685,中船防务,1.57,1.76,48.21,2025年3季度股票投资明细
494,300073,当升科技,1.53,0.71,47.14,2025年3季度股票投资明细
495,300496,中科创达,1.39,0.55,42.72,2025年3季度股票投资明细
496,002138,顺络电子,1.39,1.21,42.54,2025年3季度股票投资明细
497,600867,通化东宝,1.35,5.02,41.62,2025年3季度股票投资明细
498,601717,中创智领,1.32,1.63,40.51,2025年3季度股票投资明细
499,601766,中国中车,0.46,1.89,14.12,2025年3季度股票投资明细
500,601607,上海医药,0.39,0.67,12.03,2025年3季度股票投资明细
501,002415,海康威视,0.35,0.34,10.72,2025年3季度股票投资明细
502,600989,宝丰能源,0.35,0.6,10.68,2025年3季度股票投资明细
503,000725,京东方A,0.33,2.45,10.19,2025年3季度股票投资明细
