序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688116,天奈科技,0.09,0.33,15.27,2025年2季度股票投资明细
391,600814,杭州解百,0.09,1.96,15.27,2025年2季度股票投资明细
392,002219,新里程,0.09,6.94,15.27,2025年2季度股票投资明细
393,688209,英集芯,0.09,0.82,15.14,2025年2季度股票投资明细
394,300772,运达股份,0.09,1.17,15.07,2025年2季度股票投资明细
395,300489,光智科技,0.09,0.34,15.01,2025年2季度股票投资明细
396,603230,内蒙新华,0.09,1.16,14.98,2025年2季度股票投资明细
397,300527,ST应急,0.09,1.64,14.97,2025年2季度股票投资明细
398,002491,通鼎互联,0.09,2.63,14.94,2025年2季度股票投资明细
399,000603,盛达资源,0.09,1.0,14.89,2025年2季度股票投资明细
400,002876,三利谱,0.09,0.59,14.86,2025年2季度股票投资明细
401,603601,再升科技,0.09,3.65,14.82,2025年2季度股票投资明细
402,688372,伟测科技,0.09,0.25,14.81,2025年2季度股票投资明细
403,002246,北化股份,0.09,1.01,14.77,2025年2季度股票投资明细
404,688279,峰岹科技,0.09,0.08,14.64,2025年2季度股票投资明细
405,301348,蓝箭电子,0.09,0.62,14.59,2025年2季度股票投资明细
406,688019,安集科技,0.09,0.1,14.5,2025年2季度股票投资明细
407,300972,万辰集团,0.09,0.08,14.42,2025年2季度股票投资明细
408,002912,中新赛克,0.09,0.6,14.31,2025年2季度股票投资明细
409,688418,震有科技,0.09,0.54,14.3,2025年2季度股票投资明细
410,300007,汉威科技,0.08,0.35,14.21,2025年2季度股票投资明细
411,002765,蓝黛科技,0.08,1.06,14.19,2025年2季度股票投资明细
412,300705,九典制药,0.08,0.9,14.01,2025年2季度股票投资明细
413,000417,合百集团,0.08,2.47,13.98,2025年2季度股票投资明细
414,300310,宜通世纪,0.08,2.1,13.97,2025年2季度股票投资明细
415,000521,长虹美菱,0.08,2.01,13.95,2025年2季度股票投资明细
416,300370,安控科技,0.08,4.3,13.76,2025年2季度股票投资明细
417,000557,西部创业,0.08,2.68,13.67,2025年2季度股票投资明细
418,002896,中大力德,0.08,0.23,13.55,2025年2季度股票投资明细
419,300541,先进数通,0.08,0.81,13.16,2025年2季度股票投资明细
420,600163,中闽能源,0.08,2.56,13.11,2025年2季度股票投资明细
421,603191,望变电气,0.08,1.03,13.0,2025年2季度股票投资明细
422,300065,海兰信,0.08,0.72,12.89,2025年2季度股票投资明细
423,002967,广电计量,0.08,0.73,12.84,2025年2季度股票投资明细
424,300357,我武生物,0.08,0.62,12.8,2025年2季度股票投资明细
425,300870,欧陆通,0.08,0.1,12.65,2025年2季度股票投资明细
426,603609,禾丰股份,0.07,1.51,12.44,2025年2季度股票投资明细
427,688320,禾川科技,0.07,0.26,12.41,2025年2季度股票投资明细
428,000682,东方电子,0.07,1.21,12.39,2025年2季度股票投资明细
429,300580,贝斯特,0.07,0.5,12.29,2025年2季度股票投资明细
430,300047,天源迪科,0.07,0.77,12.28,2025年2季度股票投资明细
431,002380,科远智慧,0.07,0.5,12.23,2025年2季度股票投资明细
432,300291,百纳千成,0.07,2.14,12.22,2025年2季度股票投资明细
433,300973,立高食品,0.07,0.25,12.19,2025年2季度股票投资明细
434,603197,保隆科技,0.07,0.31,12.11,2025年2季度股票投资明细
435,603881,数据港,0.07,0.47,12.01,2025年2季度股票投资明细
436,000099,中信海直,0.07,0.55,11.98,2025年2季度股票投资明细
437,301085,亚康股份,0.07,0.2,11.89,2025年2季度股票投资明细
438,300596,利安隆,0.07,0.41,11.8,2025年2季度股票投资明细
439,600351,亚宝药业,0.07,1.94,11.78,2025年2季度股票投资明细
440,603505,金石资源,0.07,0.54,11.73,2025年2季度股票投资明细
441,600552,凯盛科技,0.07,1.03,11.64,2025年2季度股票投资明细
442,300696,爱乐达,0.07,0.51,11.52,2025年2季度股票投资明细
443,300245,天玑科技,0.07,0.59,11.43,2025年2季度股票投资明细
444,002117,东港股份,0.07,0.95,11.25,2025年2季度股票投资明细
445,688035,德邦科技,0.07,0.28,11.21,2025年2季度股票投资明细
446,300123,亚光科技,0.07,1.55,11.19,2025年2季度股票投资明细
447,301396,宏景科技,0.07,0.18,11.18,2025年2季度股票投资明细
448,001287,中电港,0.07,0.61,11.17,2025年2季度股票投资明细
449,300131,英唐智控,0.07,1.44,11.06,2025年2季度股票投资明细
450,300533,冰川网络,0.07,0.33,11.03,2025年2季度股票投资明细
451,600420,国药现代,0.07,1.03,10.97,2025年2季度股票投资明细
452,002947,恒铭达,0.06,0.32,10.62,2025年2季度股票投资明细
453,600628,新世界,0.06,1.45,10.61,2025年2季度股票投资明细
454,603889,新澳股份,0.06,1.83,10.61,2025年2季度股票投资明细
455,300398,飞凯材料,0.06,0.53,10.58,2025年2季度股票投资明细
456,002897,意华股份,0.06,0.27,10.47,2025年2季度股票投资明细
457,002777,久远银海,0.06,0.57,10.41,2025年2季度股票投资明细
458,002338,奥普光电,0.06,0.22,10.41,2025年2季度股票投资明细
459,603166,福达股份,0.06,0.67,10.36,2025年2季度股票投资明细
460,601020,华钰矿业,0.06,0.57,10.31,2025年2季度股票投资明细
461,605266,健之佳,0.06,0.49,10.3,2025年2季度股票投资明细
462,688031,星环科技,0.06,0.22,10.29,2025年2季度股票投资明细
463,688306,均普智能,0.06,1.04,10.23,2025年2季度股票投资明细
464,688800,瑞可达,0.06,0.21,10.2,2025年2季度股票投资明细
465,300006,莱美药业,0.06,2.7,10.13,2025年2季度股票投资明细
466,300657,弘信电子,0.06,0.36,10.04,2025年2季度股票投资明细
467,603421,鼎信通讯,0.06,1.49,10.03,2025年2季度股票投资明细
468,300680,隆盛科技,0.06,0.26,9.86,2025年2季度股票投资明细
469,002515,金字火腿,0.06,1.68,9.84,2025年2季度股票投资明细
470,002979,雷赛智能,0.06,0.22,9.74,2025年2季度股票投资明细
471,300085,银之杰,0.06,0.22,9.69,2025年2季度股票投资明细
472,300674,宇信科技,0.06,0.32,9.69,2025年2季度股票投资明细
473,002985,北摩高科,0.06,0.32,9.68,2025年2季度股票投资明细
474,300348,长亮科技,0.06,0.55,9.56,2025年2季度股票投资明细
475,002140,东华科技,0.06,1.03,9.48,2025年2季度股票投资明细
476,688548,广钢气体,0.06,0.95,9.47,2025年2季度股票投资明细
477,301251,威尔高,0.06,0.24,9.41,2025年2季度股票投资明细
478,688365,光云科技,0.06,0.62,9.4,2025年2季度股票投资明细
479,603119,浙江荣泰,0.06,0.2,9.25,2025年2季度股票投资明细
480,300032,金龙机电,0.05,1.75,9.21,2025年2季度股票投资明细
481,601188,龙江交通,0.05,2.6,9.13,2025年2季度股票投资明细
482,000880,潍柴重机,0.05,0.24,9.08,2025年2季度股票投资明细
483,002526,山东矿机,0.05,2.35,9.07,2025年2季度股票投资明细
484,300547,川环科技,0.05,0.3,9.07,2025年2季度股票投资明细
485,002929,润建股份,0.05,0.19,8.98,2025年2季度股票投资明细
486,000597,东北制药,0.05,1.71,8.82,2025年2季度股票投资明细
487,603312,西典新能,0.05,0.24,8.8,2025年2季度股票投资明细
488,688717,艾罗能源,0.05,0.16,8.78,2025年2季度股票投资明细
489,301293,三博脑科,0.05,0.17,8.74,2025年2季度股票投资明细
490,603171,税友股份,0.05,0.2,8.58,2025年2季度股票投资明细
491,300681,英搏尔,0.05,0.31,8.57,2025年2季度股票投资明细
492,688010,福光股份,0.05,0.28,8.56,2025年2季度股票投资明细
493,002866,传艺科技,0.05,0.46,8.46,2025年2季度股票投资明细
494,002655,共达电声,0.05,0.65,8.42,2025年2季度股票投资明细
495,600313,农发种业,0.05,1.34,8.39,2025年2季度股票投资明细
496,603308,应流股份,0.05,0.36,8.31,2025年2季度股票投资明细
497,002048,宁波华翔,0.05,0.45,8.28,2025年2季度股票投资明细
498,603966,法兰泰克,0.05,0.87,8.07,2025年2季度股票投资明细
499,300377,赢时胜,0.05,0.31,8.04,2025年2季度股票投资明细
500,300727,润禾材料,0.05,0.3,7.89,2025年2季度股票投资明细
501,300081,恒信东方,0.05,1.11,7.86,2025年2季度股票投资明细
502,000600,建投能源,0.05,1.11,7.67,2025年2季度股票投资明细
503,002345,潮宏基,0.04,0.51,7.46,2025年2季度股票投资明细
504,603636,南威软件,0.04,0.59,7.46,2025年2季度股票投资明细
505,300663,科蓝软件,0.04,0.38,7.46,2025年2季度股票投资明细
506,301349,信德新材,0.04,0.19,7.42,2025年2季度股票投资明细
507,688653,康希通信,0.04,0.6,7.4,2025年2季度股票投资明细
508,002016,世荣兆业,0.04,1.35,7.4,2025年2季度股票投资明细
509,688586,江航装备,0.04,0.65,7.32,2025年2季度股票投资明细
510,300563,神宇股份,0.04,0.18,7.3,2025年2季度股票投资明细
511,002154,报喜鸟,0.04,1.94,7.29,2025年2季度股票投资明细
512,300843,胜蓝股份,0.04,0.23,7.29,2025年2季度股票投资明细
513,688059,华锐精密,0.04,0.16,7.25,2025年2季度股票投资明细
514,603337,杰克股份,0.04,0.2,7.18,2025年2季度股票投资明细
515,301392,汇成真空,0.04,0.06,7.15,2025年2季度股票投资明细
516,301550,斯菱股份,0.04,0.08,7.14,2025年2季度股票投资明细
517,300566,激智科技,0.04,0.36,7.02,2025年2季度股票投资明细
518,300571,平治信息,0.04,0.22,7.0,2025年2季度股票投资明细
519,300470,中密控股,0.04,0.19,6.99,2025年2季度股票投资明细
520,600633,浙数文化,0.04,0.49,6.78,2025年2季度股票投资明细
521,301266,宇邦新材,0.04,0.2,6.69,2025年2季度股票投资明细
522,301000,肇民科技,0.04,0.14,6.67,2025年2季度股票投资明细
523,000917,电广传媒,0.04,0.88,6.65,2025年2季度股票投资明细
524,002885,京泉华,0.04,0.47,6.65,2025年2季度股票投资明细
525,300288,朗玛信息,0.04,0.44,6.65,2025年2季度股票投资明细
526,688408,中信博,0.04,0.14,6.51,2025年2季度股票投资明细
527,002689,远大智能,0.04,1.67,6.46,2025年2季度股票投资明细
528,688609,九联科技,0.04,0.6,6.28,2025年2季度股票投资明细
529,603997,继峰股份,0.04,0.48,6.26,2025年2季度股票投资明细
530,002606,大连电瓷,0.04,0.7,6.24,2025年2季度股票投资明细
531,301486,致尚科技,0.04,0.09,6.22,2025年2季度股票投资明细
532,300482,万孚生物,0.04,0.29,6.19,2025年2季度股票投资明细
533,002441,众业达,0.04,0.66,5.99,2025年2季度股票投资明细
534,002953,日丰股份,0.04,0.57,5.92,2025年2季度股票投资明细
535,603339,四方科技,0.04,0.49,5.88,2025年2季度股票投资明细
536,300416,苏试试验,0.04,0.41,5.88,2025年2季度股票投资明细
537,003000,劲仔食品,0.03,0.44,5.82,2025年2季度股票投资明细
538,300910,瑞丰新材,0.03,0.1,5.78,2025年2季度股票投资明细
539,300499,高澜股份,0.03,0.32,5.7,2025年2季度股票投资明细
540,605088,冠盛股份,0.03,0.15,5.69,2025年2季度股票投资明细
541,300259,新天科技,0.03,1.6,5.68,2025年2季度股票投资明细
542,002766,索菱股份,0.03,1.04,5.56,2025年2季度股票投资明细
543,300468,四方精创,0.03,0.11,5.55,2025年2季度股票投资明细
544,002416,爱施德,0.03,0.46,5.53,2025年2季度股票投资明细
545,002708,光洋股份,0.03,0.5,5.52,2025年2季度股票投资明细
546,600550,保变电气,0.03,0.64,5.5,2025年2季度股票投资明细
547,002716,湖南白银,0.03,1.37,5.34,2025年2季度股票投资明细
548,000526,学大教育,0.03,0.11,5.25,2025年2季度股票投资明细
549,002242,九阳股份,0.03,0.55,5.23,2025年2季度股票投资明细
550,002925,盈趣科技,0.03,0.29,5.21,2025年2季度股票投资明细
551,600206,有研新材,0.03,0.27,5.16,2025年2季度股票投资明细
552,603322,超讯通信,0.03,0.13,5.13,2025年2季度股票投资明细
553,301180,万祥科技,0.03,0.34,5.01,2025年2季度股票投资明细
554,300875,捷强装备,0.03,0.11,5.0,2025年2季度股票投资明细
555,002284,亚太股份,0.03,0.45,4.97,2025年2季度股票投资明细
556,301297,富乐德,0.03,0.12,4.96,2025年2季度股票投资明细
557,002642,荣联科技,0.03,0.63,4.92,2025年2季度股票投资明细
558,301566,达利凯普,0.03,0.26,4.82,2025年2季度股票投资明细
559,301205,联特科技,0.03,0.05,4.79,2025年2季度股票投资明细
560,300552,万集科技,0.03,0.17,4.73,2025年2季度股票投资明细
561,300386,飞天诚信,0.03,0.21,4.69,2025年2季度股票投资明细
562,300769,德方纳米,0.03,0.14,4.62,2025年2季度股票投资明细
563,301202,朗威股份,0.03,0.11,4.52,2025年2季度股票投资明细
564,002175,东方智造,0.03,0.96,4.39,2025年2季度股票投资明细
565,600478,科力远,0.03,0.7,4.38,2025年2季度股票投资明细
566,301511,德福科技,0.03,0.21,4.35,2025年2季度股票投资明细
567,603031,安孚科技,0.03,0.14,4.22,2025年2季度股票投资明细
568,600649,城投控股,0.03,0.98,4.2,2025年2季度股票投资明细
569,000810,创维数字,0.02,0.35,4.12,2025年2季度股票投资明细
570,300660,江苏雷利,0.02,0.09,3.98,2025年2季度股票投资明细
571,301525,儒竞科技,0.02,0.05,3.86,2025年2季度股票投资明细
572,300766,每日互动,0.02,0.11,3.84,2025年2季度股票投资明细
573,002977,天箭科技,0.02,0.09,3.82,2025年2季度股票投资明细
574,002057,中钢天源,0.02,0.41,3.81,2025年2季度股票投资明细
575,000700,模塑科技,0.02,0.48,3.77,2025年2季度股票投资明细
576,600331,宏达股份,0.02,0.41,3.58,2025年2季度股票投资明细
577,688593,新相微,0.02,0.21,3.35,2025年2季度股票投资明细
578,000791,甘肃能源,0.02,0.52,3.32,2025年2季度股票投资明细
579,300693,盛弘股份,0.02,0.11,3.3,2025年2季度股票投资明细
580,300781,因赛集团,0.02,0.06,3.25,2025年2季度股票投资明细
581,688652,京仪装备,0.02,0.06,3.18,2025年2季度股票投资明细
582,688362,甬矽电子,0.02,0.11,3.17,2025年2季度股票投资明细
583,688696,极米科技,0.02,0.03,3.17,2025年2季度股票投资明细
584,300421,力星股份,0.02,0.21,3.15,2025年2季度股票投资明细
585,300440,运达科技,0.02,0.3,3.14,2025年2季度股票投资明细
586,300846,首都在线,0.02,0.16,3.11,2025年2季度股票投资明细
587,688232,新点软件,0.02,0.1,3.09,2025年2季度股票投资明细
588,002779,中坚科技,0.02,0.04,3.01,2025年2季度股票投资明细
589,002106,莱宝高科,0.02,0.29,3.0,2025年2季度股票投资明细
590,000833,粤桂股份,0.02,0.24,3.0,2025年2季度股票投资明细
591,300299,富春股份,0.02,0.39,3.0,2025年2季度股票投资明细
592,688139,海尔生物,0.02,0.1,2.98,2025年2季度股票投资明细
593,002250,联化科技,0.02,0.27,2.97,2025年2季度股票投资明细
594,300733,西菱动力,0.02,0.16,2.84,2025年2季度股票投资明细
595,603315,福鞍股份,0.02,0.22,2.79,2025年2季度股票投资明细
596,002884,凌霄泵业,0.02,0.17,2.71,2025年2季度股票投资明细
597,300079,数码视讯,0.02,0.46,2.69,2025年2季度股票投资明细
598,688690,纳微科技,0.02,0.12,2.64,2025年2季度股票投资明细
599,688411,海博思创,0.02,0.03,2.55,2025年2季度股票投资明细
600,600269,赣粤高速,0.01,0.49,2.48,2025年2季度股票投资明细
601,603439,贵州三力,0.01,0.21,2.45,2025年2季度股票投资明细
602,600537,亿晶光电,0.01,0.83,2.44,2025年2季度股票投资明细
603,688246,嘉和美康,0.01,0.08,2.42,2025年2季度股票投资明细
604,002122,汇洲智能,0.01,0.58,2.42,2025年2季度股票投资明细
605,688603,天承科技,0.01,0.05,2.36,2025年2季度股票投资明细
606,603628,清源股份,0.01,0.19,2.32,2025年2季度股票投资明细
607,688518,联赢激光,0.01,0.11,2.32,2025年2季度股票投资明细
608,300008,天海防务,0.01,0.31,2.29,2025年2季度股票投资明细
609,000560,我爱我家,0.01,0.77,2.29,2025年2季度股票投资明细
610,000829,天音控股,0.01,0.22,2.25,2025年2季度股票投资明细
611,300926,博俊科技,0.01,0.08,2.12,2025年2季度股票投资明细
612,301312,智立方,0.01,0.05,1.99,2025年2季度股票投资明细
613,300210,森远股份,0.01,0.18,1.94,2025年2季度股票投资明细
614,002755,奥赛康,0.01,0.12,1.92,2025年2季度股票投资明细
615,002290,禾盛新材,0.01,0.06,1.88,2025年2季度股票投资明细
616,603699,纽威股份,0.01,0.06,1.87,2025年2季度股票投资明细
617,603989,艾华集团,0.01,0.12,1.85,2025年2季度股票投资明细
618,300248,新开普,0.01,0.12,1.8,2025年2季度股票投资明细
619,603270,金帝股份,0.01,0.07,1.8,2025年2季度股票投资明细
620,002334,英威腾,0.01,0.22,1.74,2025年2季度股票投资明细
621,300622,博士眼镜,0.01,0.05,1.74,2025年2季度股票投资明细
622,002276,万马股份,0.01,0.12,1.73,2025年2季度股票投资明细
623,002553,南方精工,0.01,0.08,1.72,2025年2季度股票投资明细
624,301458,钧崴电子,0.01,0.05,1.71,2025年2季度股票投资明细
625,300814,中富电路,0.01,0.05,1.71,2025年2季度股票投资明细
626,688583,思看科技,0.01,0.02,1.63,2025年2季度股票投资明细
627,002575,群兴玩具,0.01,0.19,1.62,2025年2季度股票投资明细
628,301602,超研股份,0.01,0.06,1.57,2025年2季度股票投资明细
629,001388,信通电子,0.01,0.09,1.44,2025年2季度股票投资明细
630,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
631,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
632,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
633,301479,弘景光电,0.01,0.01,1.11,2025年2季度股票投资明细
634,301678,新恒汇,0.01,0.02,1.06,2025年2季度股票投资明细
635,301275,汉朔科技,0.01,0.02,0.93,2025年2季度股票投资明细
636,301658,首航新能,0.01,0.04,0.9,2025年2季度股票投资明细
637,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
638,603072,天和磁材,0.0,0.01,0.76,2025年2季度股票投资明细
639,688755,汉邦科技,0.0,0.02,0.76,2025年2季度股票投资明细
640,301173,毓恬冠佳,0.0,0.02,0.7,2025年2季度股票投资明细
641,301501,恒鑫生活,0.0,0.01,0.67,2025年2季度股票投资明细
642,001356,富岭股份,0.0,0.04,0.62,2025年2季度股票投资明细
643,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
644,301595,太力科技,0.0,0.02,0.51,2025年2季度股票投资明细
645,301560,众捷汽车,0.0,0.02,0.44,2025年2季度股票投资明细
646,301636,泽润新能,0.0,0.01,0.44,2025年2季度股票投资明细
647,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
648,603210,泰鸿万立,0.0,0.02,0.39,2025年2季度股票投资明细
649,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
650,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
651,603257,中国瑞林,0.0,0.01,0.25,2025年2季度股票投资明细
652,603014,威高血净,0.0,0.01,0.25,2025年2季度股票投资明细
653,001390,古麒绒材,0.0,0.01,0.24,2025年2季度股票投资明细
654,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
655,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
656,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
657,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
658,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
659,002987,京北方,0.0,0.01,0.21,2025年2季度股票投资明细
660,002565,顺灏股份,0.0,0.03,0.18,2025年2季度股票投资明细
661,301207,华兰疫苗,0.0,0.01,0.17,2025年2季度股票投资明细
662,301439,泓淋电力,0.0,0.01,0.17,2025年2季度股票投资明细
663,605599,菜百股份,0.0,0.01,0.16,2025年2季度股票投资明细
664,300525,博思软件,0.0,0.01,0.15,2025年2季度股票投资明细
665,300587,天铁科技,0.0,0.02,0.14,2025年2季度股票投资明细
666,300455,航天智装,0.0,0.01,0.14,2025年2季度股票投资明细
667,002438,江苏神通,0.0,0.01,0.13,2025年2季度股票投资明细
668,300559,佳发教育,0.0,0.01,0.12,2025年2季度股票投资明细
669,002226,江南化工,0.0,0.02,0.12,2025年2季度股票投资明细
670,000922,佳电股份,0.0,0.01,0.11,2025年2季度股票投资明细
671,002546,新联电子,0.0,0.02,0.11,2025年2季度股票投资明细
672,600059,古越龙山,0.0,0.01,0.11,2025年2季度股票投资明细
673,600821,金开新能,0.0,0.02,0.11,2025年2季度股票投资明细
674,603599,广信股份,0.0,0.01,0.11,2025年2季度股票投资明细
675,300149,睿智医药,0.0,0.01,0.11,2025年2季度股票投资明细
676,002522,浙江众成,0.0,0.02,0.1,2025年2季度股票投资明细
677,002578,闽发铝业,0.0,0.03,0.1,2025年2季度股票投资明细
678,000523,红棉股份,0.0,0.03,0.1,2025年2季度股票投资明细
679,002533,金杯电工,0.0,0.01,0.1,2025年2季度股票投资明细
680,002567,唐人神,0.0,0.02,0.1,2025年2季度股票投资明细
681,002539,云图控股,0.0,0.01,0.09,2025年2季度股票投资明细
682,000589,贵州轮胎,0.0,0.02,0.09,2025年2季度股票投资明细
683,600133,东湖高新,0.0,0.01,0.09,2025年2季度股票投资明细
684,601975,招商南油,0.0,0.03,0.09,2025年2季度股票投资明细
685,600320,振华重工,0.0,0.02,0.09,2025年2季度股票投资明细
686,002033,丽江股份,0.0,0.01,0.09,2025年2季度股票投资明细
687,002550,千红制药,0.0,0.01,0.08,2025年2季度股票投资明细
688,603227,雪峰科技,0.0,0.01,0.08,2025年2季度股票投资明细
689,000672,上峰水泥,0.0,0.01,0.08,2025年2季度股票投资明细
690,000612,焦作万方,0.0,0.01,0.08,2025年2季度股票投资明细
691,600248,陕建股份,0.0,0.02,0.08,2025年2季度股票投资明细
692,600252,中恒集团,0.0,0.03,0.08,2025年2季度股票投资明细
693,002969,嘉美包装,0.0,0.02,0.07,2025年2季度股票投资明细
694,600103,青山纸业,0.0,0.03,0.07,2025年2季度股票投资明细
695,600284,浦东建设,0.0,0.01,0.07,2025年2季度股票投资明细
696,000718,苏宁环球,0.0,0.03,0.07,2025年2季度股票投资明细
697,300110,华仁药业,0.0,0.02,0.06,2025年2季度股票投资明细
698,600335,国机汽车,0.0,0.01,0.06,2025年2季度股票投资明细
699,600094,大名城,0.0,0.02,0.06,2025年2季度股票投资明细
700,300352,北信源,0.0,0.01,0.06,2025年2季度股票投资明细
701,002666,德联集团,0.0,0.01,0.05,2025年2季度股票投资明细
702,000607,华媒控股,0.0,0.01,0.05,2025年2季度股票投资明细
703,300194,福安药业,0.0,0.01,0.04,2025年2季度股票投资明细
704,601279,英利汽车,0.0,0.01,0.04,2025年2季度股票投资明细
705,600300,维维股份,0.0,0.01,0.03,2025年2季度股票投资明细
706,600496,精工钢构,0.0,0.01,0.03,2025年2季度股票投资明细
707,002437,誉衡药业,0.0,0.01,0.03,2025年2季度股票投资明细
708,601388,怡球资源,0.0,0.01,0.03,2025年2季度股票投资明细
709,000517,荣安地产,0.0,0.01,0.02,2025年2季度股票投资明细
710,601208,东材科技,0.8,7.83,158.48,2025年3季度股票投资明细
711,600531,豫光金铅,0.73,11.15,144.62,2025年3季度股票投资明细
712,600601,方正科技,0.73,12.67,143.93,2025年3季度股票投资明细
713,600728,佳都科技,0.68,18.39,135.35,2025年3季度股票投资明细
714,600063,皖维高新,0.63,19.98,124.08,2025年3季度股票投资明细
715,601311,骆驼股份,0.62,10.78,121.6,2025年3季度股票投资明细
716,603612,索通发展,0.61,4.56,121.3,2025年3季度股票投资明细
717,600864,哈投股份,0.59,15.83,116.35,2025年3季度股票投资明细
718,002011,盾安环境,0.59,8.14,115.83,2025年3季度股票投资明细
719,300083,创世纪,0.59,11.22,115.79,2025年3季度股票投资明细
