序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688561,奇安信,0.0,0.02,0.47,2024年2季度股票投资明细
391,603486,科沃斯,0.0,0.01,0.47,2024年2季度股票投资明细
392,002608,江苏国信,0.0,0.06,0.47,2024年2季度股票投资明细
393,600022,山东钢铁,0.0,0.38,0.46,2024年2季度股票投资明细
394,603087,甘李药业,0.0,0.01,0.46,2024年2季度股票投资明细
395,003031,中瓷电子,0.0,0.01,0.46,2024年2季度股票投资明细
396,601106,中国一重,0.0,0.2,0.46,2024年2季度股票投资明细
397,600754,锦江酒店,0.0,0.02,0.46,2024年2季度股票投资明细
398,002607,中公教育,0.0,0.3,0.46,2024年2季度股票投资明细
399,002487,大金重工,0.0,0.02,0.46,2024年2季度股票投资明细
400,601608,中信重工,0.0,0.12,0.46,2024年2季度股票投资明细
401,600872,中炬高新,0.0,0.02,0.45,2024年2季度股票投资明细
402,000598,兴蓉环境,0.0,0.06,0.45,2024年2季度股票投资明细
403,002423,中粮资本,0.0,0.06,0.45,2024年2季度股票投资明细
404,000401,冀东水泥,0.0,0.11,0.45,2024年2季度股票投资明细
405,000559,万向钱潮,0.0,0.1,0.45,2024年2季度股票投资明细
406,002261,拓维信息,0.0,0.04,0.44,2024年2季度股票投资明细
407,600827,百联股份,0.0,0.06,0.44,2024年2季度股票投资明细
408,000818,航锦科技,0.0,0.02,0.44,2024年2季度股票投资明细
409,688425,铁建重工,0.0,0.12,0.44,2024年2季度股票投资明细
410,000958,电投产融,0.0,0.12,0.44,2024年2季度股票投资明细
411,000785,居然之家,0.0,0.18,0.44,2024年2季度股票投资明细
412,600967,内蒙一机,0.0,0.06,0.43,2024年2季度股票投资明细
413,600808,马钢股份,0.0,0.21,0.42,2024年2季度股票投资明细
414,600500,中化国际,0.0,0.12,0.42,2024年2季度股票投资明细
415,300763,锦浪科技,0.0,0.01,0.42,2024年2季度股票投资明细
416,603568,伟明环保,0.0,0.02,0.41,2024年2季度股票投资明细
417,603218,日月股份,0.0,0.04,0.41,2024年2季度股票投资明细
418,300357,我武生物,0.0,0.02,0.4,2024年2季度股票投资明细
419,600925,苏能股份,0.0,0.08,0.4,2024年2季度股票投资明细
420,603728,鸣志电器,0.0,0.01,0.4,2024年2季度股票投资明细
421,601992,金隅集团,0.0,0.29,0.4,2024年2季度股票投资明细
422,301029,怡合达,0.0,0.02,0.39,2024年2季度股票投资明细
423,603298,杭叉集团,0.0,0.02,0.39,2024年2季度股票投资明细
424,600764,中国海防,0.0,0.02,0.39,2024年2季度股票投资明细
425,600062,华润双鹤,0.0,0.02,0.39,2024年2季度股票投资明细
426,300861,美畅股份,0.0,0.02,0.39,2024年2季度股票投资明细
427,001872,招商港口,0.0,0.02,0.39,2024年2季度股票投资明细
428,001203,大中矿业,0.0,0.04,0.38,2024年2季度股票投资明细
429,601298,青岛港,0.0,0.04,0.38,2024年2季度股票投资明细
430,000537,中绿电,0.0,0.04,0.38,2024年2季度股票投资明细
431,600816,建元信托,0.0,0.14,0.38,2024年2季度股票投资明细
432,000156,华数传媒,0.0,0.06,0.38,2024年2季度股票投资明细
433,600339,中油工程,0.0,0.12,0.37,2024年2季度股票投资明细
434,600481,双良节能,0.0,0.08,0.37,2024年2季度股票投资明细
435,601568,北元集团,0.0,0.1,0.37,2024年2季度股票投资明细
436,300438,鹏辉能源,0.0,0.02,0.37,2024年2季度股票投资明细
437,300803,指南针,0.0,0.01,0.36,2024年2季度股票投资明细
438,000898,鞍钢股份,0.0,0.17,0.36,2024年2季度股票投资明细
439,600755,厦门国贸,0.0,0.05,0.36,2024年2季度股票投资明细
440,600095,湘财股份,0.0,0.06,0.36,2024年2季度股票投资明细
441,600315,上海家化,0.0,0.02,0.36,2024年2季度股票投资明细
442,002518,科士达,0.0,0.02,0.35,2024年2季度股票投资明细
443,600350,山东高速,0.0,0.04,0.35,2024年2季度股票投资明细
444,000959,首钢股份,0.0,0.13,0.35,2024年2季度股票投资明细
445,000031,大悦城,0.0,0.15,0.35,2024年2季度股票投资明细
446,600483,福能股份,0.0,0.03,0.35,2024年2季度股票投资明细
447,002563,森马服饰,0.0,0.06,0.35,2024年2季度股票投资明细
448,001286,陕西能源,0.0,0.03,0.35,2024年2季度股票投资明细
449,002153,石基信息,0.0,0.06,0.34,2024年2季度股票投资明细
450,603185,弘元绿能,0.0,0.02,0.34,2024年2季度股票投资明细
451,300682,朗新集团,0.0,0.04,0.34,2024年2季度股票投资明细
452,002690,美亚光电,0.0,0.02,0.33,2024年2季度股票投资明细
453,600928,西安银行,0.0,0.1,0.33,2024年2季度股票投资明细
454,688172,燕东微,0.0,0.02,0.32,2024年2季度股票投资明细
455,603517,绝味食品,0.0,0.02,0.31,2024年2季度股票投资明细
456,601228,广州港,0.0,0.1,0.31,2024年2季度股票投资明细
457,000539,粤电力A,0.0,0.06,0.3,2024年2季度股票投资明细
458,000032,深桑达A,0.0,0.02,0.3,2024年2季度股票投资明细
459,002945,华林证券,0.0,0.03,0.3,2024年2季度股票投资明细
460,600373,中文传媒,0.0,0.02,0.3,2024年2季度股票投资明细
461,600032,浙江新能,0.0,0.04,0.29,2024年2季度股票投资明细
462,601212,白银有色,0.0,0.1,0.28,2024年2季度股票投资明细
463,688779,五矿新能,0.0,0.06,0.28,2024年2季度股票投资明细
464,003022,联泓新科,0.0,0.02,0.27,2024年2季度股票投资明细
465,601139,深圳燃气,0.0,0.04,0.27,2024年2季度股票投资明细
466,601155,新城控股,0.0,0.03,0.27,2024年2季度股票投资明细
467,603127,昭衍新药,0.0,0.02,0.27,2024年2季度股票投资明细
468,603056,德邦股份,0.0,0.02,0.26,2024年2季度股票投资明细
469,002791,坚朗五金,0.0,0.01,0.26,2024年2季度股票投资明细
470,601399,国机重装,0.0,0.1,0.26,2024年2季度股票投资明细
471,300765,新诺威,0.0,0.01,0.25,2024年2季度股票投资明细
472,601019,山东出版,0.0,0.02,0.24,2024年2季度股票投资明细
473,603317,天味食品,0.0,0.02,0.23,2024年2季度股票投资明细
474,600578,京能电力,0.0,0.07,0.23,2024年2季度股票投资明细
475,600927,永安期货,0.0,0.02,0.22,2024年2季度股票投资明细
476,603305,旭升集团,0.0,0.02,0.21,2024年2季度股票投资明细
477,301267,华厦眼科,0.0,0.01,0.21,2024年2季度股票投资明细
478,601828,美凯龙,0.0,0.08,0.2,2024年2季度股票投资明细
479,688387,信科移动,0.0,0.04,0.2,2024年2季度股票投资明细
480,600361,创新新材,0.0,0.05,0.2,2024年2季度股票投资明细
481,600299,安迪苏,0.0,0.02,0.19,2024年2季度股票投资明细
482,601158,重庆水务,0.0,0.04,0.19,2024年2季度股票投资明细
483,601858,中国科传,0.0,0.01,0.19,2024年2季度股票投资明细
484,688778,厦钨新能,0.0,0.01,0.19,2024年2季度股票投资明细
485,601965,中国汽研,0.0,0.01,0.17,2024年2季度股票投资明细
486,600956,新天绿能,0.0,0.02,0.16,2024年2季度股票投资明细
487,400174,中天3,0.0,0.36,0.14,2024年2季度股票投资明细
488,300502,新易盛,0.05,0.94,122.17,2024年3季度股票投资明细
489,002028,思源电气,0.02,0.64,47.3,2024年3季度股票投资明细
490,601058,赛轮轮胎,0.02,2.88,46.2,2024年3季度股票投资明细
491,000988,华工科技,0.02,1.28,44.7,2024年3季度股票投资明细
492,688099,晶晨股份,0.02,0.63,44.28,2024年3季度股票投资明细
493,600066,宇通客车,0.02,1.6,42.16,2024年3季度股票投资明细
494,002340,格林美,0.02,5.76,41.07,2024年3季度股票投资明细
495,600418,江淮汽车,0.02,1.61,40.38,2024年3季度股票投资明细
496,000423,东阿阿胶,0.01,0.64,39.49,2024年3季度股票投资明细
497,688525,佰维存储,0.01,0.64,39.03,2024年3季度股票投资明细
498,600563,法拉电子,0.0,0.07,8.32,2024年4季度股票投资明细
499,688188,柏楚电子,0.0,0.03,6.27,2024年4季度股票投资明细
500,688331,荣昌生物,0.0,0.18,5.42,2024年4季度股票投资明细
501,603444,吉比特,0.0,0.02,4.38,2024年4季度股票投资明细
502,600612,老凤祥,0.0,0.07,3.8,2024年4季度股票投资明细
503,688301,奕瑞科技,0.0,0.04,3.75,2024年4季度股票投资明细
504,688297,中无人机,0.0,0.08,3.22,2024年4季度股票投资明细
505,688390,固德威,0.0,0.08,3.12,2024年4季度股票投资明细
506,688819,天能股份,0.0,0.07,1.95,2024年4季度股票投资明细
507,600418,江淮汽车,0.0,0.05,1.88,2024年4季度股票投资明细
508,000878,云南铜业,0.0,0.15,1.83,2024年4季度股票投资明细
509,603786,科博达,0.0,0.02,1.24,2024年4季度股票投资明细
510,002273,水晶光电,0.0,0.05,1.11,2024年4季度股票投资明细
511,300748,金力永磁,0.0,0.06,1.11,2024年4季度股票投资明细
512,003031,中瓷电子,0.0,0.02,1.05,2024年4季度股票投资明细
513,300888,稳健医疗,0.0,0.02,0.93,2024年4季度股票投资明细
514,688002,睿创微纳,0.0,0.02,0.91,2024年4季度股票投资明细
515,603868,飞科电器,0.0,0.02,0.83,2024年4季度股票投资明细
516,600498,烽火通信,0.0,0.04,0.78,2024年4季度股票投资明细
517,300017,网宿科技,0.0,0.07,0.74,2024年4季度股票投资明细
518,600598,北大荒,0.0,0.05,0.74,2024年4季度股票投资明细
519,002966,苏州银行,0.0,0.09,0.73,2024年4季度股票投资明细
520,000066,中国长城,0.0,0.05,0.73,2024年4季度股票投资明细
521,002202,金风科技,0.0,0.07,0.72,2024年4季度股票投资明细
522,601577,长沙银行,0.0,0.08,0.71,2024年4季度股票投资明细
523,689009,九号公司,0.0,0.01,0.71,2024年4季度股票投资明细
524,300058,蓝色光标,0.0,0.07,0.65,2024年4季度股票投资明细
525,688099,晶晨股份,0.0,0.01,0.65,2024年4季度股票投资明细
526,600316,洪都航空,0.0,0.02,0.64,2024年4季度股票投资明细
527,688385,复旦微电,0.0,0.02,0.63,2024年4季度股票投资明细
528,600879,航天电子,0.0,0.07,0.63,2024年4季度股票投资明细
529,688122,西部超导,0.0,0.01,0.63,2024年4季度股票投资明细
530,600177,雅戈尔,0.0,0.07,0.62,2024年4季度股票投资明细
531,600663,陆家嘴,0.0,0.06,0.59,2024年4季度股票投资明细
532,002128,电投能源,0.0,0.03,0.59,2024年4季度股票投资明细
533,002797,第一创业,0.0,0.07,0.58,2024年4季度股票投资明细
534,000783,长江证券,0.0,0.08,0.55,2024年4季度股票投资明细
535,601128,常熟银行,0.0,0.07,0.53,2024年4季度股票投资明细
536,002281,光迅科技,0.0,0.01,0.52,2024年4季度股票投资明细
537,002673,西部证券,0.0,0.06,0.49,2024年4季度股票投资明细
538,600839,四川长虹,0.0,0.05,0.48,2024年4季度股票投资明细
539,002368,太极股份,0.0,0.02,0.47,2024年4季度股票投资明细
540,002340,格林美,0.0,0.07,0.46,2024年4季度股票投资明细
541,000738,航发控制,0.0,0.02,0.44,2024年4季度股票投资明细
542,688005,容百科技,0.0,0.01,0.44,2024年4季度股票投资明细
543,002465,海格通信,0.0,0.04,0.44,2024年4季度股票投资明细
544,002065,东华软件,0.0,0.06,0.44,2024年4季度股票投资明细
545,002385,大北农,0.0,0.1,0.43,2024年4季度股票投资明细
546,000988,华工科技,0.0,0.01,0.43,2024年4季度股票投资明细
547,601880,辽港股份,0.0,0.23,0.4,2024年4季度股票投资明细
548,002500,山西证券,0.0,0.06,0.38,2024年4季度股票投资明细
549,601216,君正集团,0.0,0.07,0.37,2024年4季度股票投资明细
550,600998,九州通,0.0,0.07,0.37,2024年4季度股票投资明细
551,688220,翱捷科技,0.0,0.01,0.36,2024年4季度股票投资明细
552,002407,多氟多,0.0,0.03,0.36,2024年4季度股票投资明细
553,600763,通策医疗,0.0,0.01,0.36,2024年4季度股票投资明细
554,002738,中矿资源,0.0,0.01,0.36,2024年4季度股票投资明细
555,600704,物产中大,0.0,0.07,0.35,2024年4季度股票投资明细
556,600380,健康元,0.0,0.03,0.34,2024年4季度股票投资明细
557,600516,方大炭素,0.0,0.07,0.34,2024年4季度股票投资明细
558,600126,杭钢股份,0.0,0.07,0.33,2024年4季度股票投资明细
559,000591,太阳能,0.0,0.07,0.33,2024年4季度股票投资明细
560,600282,南钢股份,0.0,0.07,0.33,2024年4季度股票投资明细
561,600008,首创环保,0.0,0.1,0.33,2024年4季度股票投资明细
562,000563,陕国投A,0.0,0.09,0.32,2024年4季度股票投资明细
563,000039,中集集团,0.0,0.04,0.31,2024年4季度股票投资明细
564,603858,步长制药,0.0,0.02,0.3,2024年4季度股票投资明细
565,688114,华大智造,0.0,0.01,0.29,2024年4季度股票投资明细
566,000932,华菱钢铁,0.0,0.07,0.29,2024年4季度股票投资明细
567,002867,周大生,0.0,0.02,0.29,2024年4季度股票投资明细
568,603298,杭叉集团,0.0,0.02,0.29,2024年4季度股票投资明细
569,000960,锡业股份,0.0,0.02,0.28,2024年4季度股票投资明细
570,600497,驰宏锌锗,0.0,0.05,0.28,2024年4季度股票投资明细
571,002195,岩山科技,0.0,0.07,0.28,2024年4季度股票投资明细
572,000623,吉林敖东,0.0,0.02,0.28,2024年4季度股票投资明细
573,002044,美年健康,0.0,0.06,0.28,2024年4季度股票投资明细
574,000400,许继电气,0.0,0.01,0.28,2024年4季度股票投资明细
575,688778,厦钨新能,0.0,0.01,0.27,2024年4季度股票投资明细
576,688561,奇安信,0.0,0.01,0.27,2024年4季度股票投资明细
577,002240,盛新锂能,0.0,0.02,0.26,2024年4季度股票投资明细
578,300054,鼎龙股份,0.0,0.01,0.26,2024年4季度股票投资明细
579,000785,居然智家,0.0,0.07,0.25,2024年4季度股票投资明细
580,688525,佰维存储,0.0,0.0,0.25,2024年4季度股票投资明细
581,300595,欧普康视,0.0,0.01,0.24,2024年4季度股票投资明细
582,002607,中公教育,0.0,0.07,0.24,2024年4季度股票投资明细
583,600499,科达制造,0.0,0.03,0.23,2024年4季度股票投资明细
584,300212,易华录,0.0,0.01,0.23,2024年4季度股票投资明细
585,600096,云天化,0.0,0.01,0.22,2024年4季度股票投资明细
586,601016,节能风电,0.0,0.07,0.22,2024年4季度股票投资明细
587,300001,特锐德,0.0,0.01,0.22,2024年4季度股票投资明细
588,600863,内蒙华电,0.0,0.05,0.22,2024年4季度股票投资明细
589,600906,财达证券,0.0,0.03,0.21,2024年4季度股票投资明细
590,002958,青农商行,0.0,0.07,0.21,2024年4季度股票投资明细
591,300601,康泰生物,0.0,0.01,0.21,2024年4季度股票投资明细
592,600765,中航重机,0.0,0.01,0.2,2024年4季度股票投资明细
593,688567,孚能科技,0.0,0.02,0.2,2024年4季度股票投资明细
594,000629,钒钛股份,0.0,0.07,0.2,2024年4季度股票投资明细
595,600959,江苏有线,0.0,0.06,0.2,2024年4季度股票投资明细
596,601991,大唐发电,0.0,0.07,0.2,2024年4季度股票投资明细
597,300866,安克创新,0.0,0.0,0.2,2024年4季度股票投资明细
598,002653,海思科,0.0,0.01,0.19,2024年4季度股票投资明细
599,000778,新兴铸管,0.0,0.05,0.19,2024年4季度股票投资明细
600,600642,申能股份,0.0,0.02,0.19,2024年4季度股票投资明细
601,688521,芯原股份,0.0,0.0,0.19,2024年4季度股票投资明细
602,300144,宋城演艺,0.0,0.02,0.19,2024年4季度股票投资明细
603,000559,万向钱潮,0.0,0.03,0.18,2024年4季度股票投资明细
604,601866,中远海发,0.0,0.07,0.18,2024年4季度股票投资明细
605,000050,深天马A,0.0,0.02,0.18,2024年4季度股票投资明细
606,601966,玲珑轮胎,0.0,0.01,0.18,2024年4季度股票投资明细
607,600166,福田汽车,0.0,0.07,0.18,2024年4季度股票投资明细
608,688538,和辉光电,0.0,0.07,0.16,2024年4季度股票投资明细
609,601168,西部矿业,0.0,0.01,0.16,2024年4季度股票投资明细
610,600925,苏能股份,0.0,0.03,0.16,2024年4季度股票投资明细
611,002439,启明星辰,0.0,0.01,0.16,2024年4季度股票投资明细
612,002532,天山铝业,0.0,0.02,0.16,2024年4季度股票投资明细
613,600699,均胜电子,0.0,0.01,0.16,2024年4季度股票投资明细
614,000709,河钢股份,0.0,0.07,0.15,2024年4季度股票投资明细
615,600808,马钢股份,0.0,0.05,0.15,2024年4季度股票投资明细
616,601098,中南传媒,0.0,0.01,0.15,2024年4季度股票投资明细
617,603883,老百姓,0.0,0.01,0.15,2024年4季度股票投资明细
618,002299,圣农发展,0.0,0.01,0.14,2024年4季度股票投资明细
619,400174,中天3,0.0,0.36,0.14,2024年4季度股票投资明细
620,600820,隧道股份,0.0,0.02,0.14,2024年4季度股票投资明细
621,603688,石英股份,0.0,0.01,0.14,2024年4季度股票投资明细
622,603077,和邦生物,0.0,0.07,0.14,2024年4季度股票投资明细
623,002517,恺英网络,0.0,0.01,0.14,2024年4季度股票投资明细
624,600755,厦门国贸,0.0,0.02,0.13,2024年4季度股票投资明细
625,002670,国盛金控,0.0,0.01,0.13,2024年4季度股票投资明细
626,002372,伟星新材,0.0,0.01,0.13,2024年4季度股票投资明细
627,300146,汤臣倍健,0.0,0.01,0.12,2024年4季度股票投资明细
628,600546,山煤国际,0.0,0.01,0.12,2024年4季度股票投资明细
629,600977,中国电影,0.0,0.01,0.12,2024年4季度股票投资明细
630,600361,创新新材,0.0,0.03,0.12,2024年4季度股票投资明细
631,600673,东阳光,0.0,0.01,0.11,2024年4季度股票投资明细
632,601636,旗滨集团,0.0,0.02,0.11,2024年4季度股票投资明细
633,601665,齐鲁银行,0.0,0.02,0.11,2024年4季度股票投资明细
634,603225,新凤鸣,0.0,0.01,0.11,2024年4季度股票投资明细
635,601198,东兴证券,0.0,0.01,0.11,2024年4季度股票投资明细
636,600928,西安银行,0.0,0.03,0.11,2024年4季度股票投资明细
637,002019,亿帆医药,0.0,0.01,0.11,2024年4季度股票投资明细
638,601598,中国外运,0.0,0.02,0.11,2024年4季度股票投资明细
639,000155,川能动力,0.0,0.01,0.11,2024年4季度股票投资明细
640,600170,上海建工,0.0,0.04,0.11,2024年4季度股票投资明细
641,600901,江苏金租,0.0,0.02,0.1,2024年4季度股票投资明细
642,002373,千方科技,0.0,0.01,0.1,2024年4季度股票投资明细
643,600435,北方导航,0.0,0.01,0.1,2024年4季度股票投资明细
644,601000,唐山港,0.0,0.02,0.09,2024年4季度股票投资明细
645,000723,美锦能源,0.0,0.02,0.09,2024年4季度股票投资明细
646,603596,伯特利,0.0,0.0,0.09,2024年4季度股票投资明细
647,688425,铁建重工,0.0,0.02,0.09,2024年4季度股票投资明细
648,601990,南京证券,0.0,0.01,0.09,2024年4季度股票投资明细
649,600157,永泰能源,0.0,0.05,0.09,2024年4季度股票投资明细
650,600968,海油发展,0.0,0.02,0.09,2024年4季度股票投资明细
651,002926,华西证券,0.0,0.01,0.08,2024年4季度股票投资明细
652,002939,长城证券,0.0,0.01,0.08,2024年4季度股票投资明细
653,601555,东吴证券,0.0,0.01,0.08,2024年4季度股票投资明细
654,000598,兴蓉环境,0.0,0.01,0.08,2024年4季度股票投资明细
655,002756,永兴材料,0.0,0.0,0.08,2024年4季度股票投资明细
656,600398,海澜之家,0.0,0.01,0.08,2024年4季度股票投资明细
657,600032,浙江新能,0.0,0.01,0.07,2024年4季度股票投资明细
658,600390,五矿资本,0.0,0.01,0.06,2024年4季度股票投资明细
659,600655,豫园股份,0.0,0.01,0.06,2024年4季度股票投资明细
660,601933,永辉超市,0.0,0.01,0.06,2024年4季度股票投资明细
661,000958,电投产融,0.0,0.01,0.06,2024年4季度股票投资明细
662,600909,华安证券,0.0,0.01,0.06,2024年4季度股票投资明细
663,000883,湖北能源,0.0,0.01,0.05,2024年4季度股票投资明细
664,001227,兰州银行,0.0,0.02,0.05,2024年4季度股票投资明细
665,600369,西南证券,0.0,0.01,0.05,2024年4季度股票投资明细
666,601162,天风证券,0.0,0.01,0.04,2024年4季度股票投资明细
667,603927,中科软,0.0,0.0,0.04,2024年4季度股票投资明细
668,601568,北元集团,0.0,0.01,0.04,2024年4季度股票投资明细
669,003035,南网能源,0.0,0.01,0.04,2024年4季度股票投资明细
670,603826,坤彩科技,0.0,0.0,0.04,2024年4季度股票投资明细
671,600816,建元信托,0.0,0.01,0.04,2024年4季度股票投资明细
672,688180,君实生物,0.0,0.0,0.03,2024年4季度股票投资明细
673,600208,衢州发展,0.0,0.01,0.03,2024年4季度股票投资明细
674,601106,中国一重,0.0,0.01,0.03,2024年4季度股票投资明细
675,000898,鞍钢股份,0.0,0.01,0.02,2024年4季度股票投资明细
