序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,601009,南京银行,1.89,178.85,2078.19,2025年2季度股票投资明细
32,601939,建设银行,1.75,204.34,1928.99,2025年2季度股票投资明细
33,601658,邮储银行,1.67,335.34,1834.31,2025年2季度股票投资明细
34,601825,沪农商行,1.55,176.03,1707.5,2025年2季度股票投资明细
35,601838,成都银行,1.41,77.37,1555.14,2025年2季度股票投资明细
36,601916,浙商银行,1.41,458.65,1554.83,2025年2季度股票投资明细
37,600015,华夏银行,1.39,193.68,1532.0,2025年2季度股票投资明细
38,601998,中信银行,1.24,161.25,1370.63,2025年2季度股票投资明细
39,601077,渝农商行,1.22,188.34,1344.75,2025年2季度股票投资明细
40,002966,苏州银行,1.08,135.94,1193.57,2025年2季度股票投资明细
41,601128,常熟银行,0.67,100.85,743.28,2025年2季度股票投资明细
42,601577,长沙银行,0.66,73.39,729.5,2025年2季度股票投资明细
43,601665,齐鲁银行,0.51,88.71,560.65,2025年2季度股票投资明细
44,601997,贵阳银行,0.5,88.99,555.27,2025年2季度股票投资明细
45,002958,青农商行,0.44,135.25,488.25,2025年2季度股票投资明细
46,002807,江阴银行,0.32,74.79,355.26,2025年2季度股票投资明细
47,601528,瑞丰银行,0.31,59.64,345.29,2025年2季度股票投资明细
48,603323,苏农银行,0.31,61.41,344.51,2025年2季度股票投资明细
49,002948,青岛银行,0.29,64.5,321.19,2025年2季度股票投资明细
50,002936,郑州银行,0.28,150.36,309.75,2025年2季度股票投资明细
51,001227,兰州银行,0.28,121.27,303.18,2025年2季度股票投资明细
52,600908,无锡银行,0.27,46.74,294.93,2025年2季度股票投资明细
53,601187,厦门银行,0.25,40.13,272.48,2025年2季度股票投资明细
54,002839,张家港行,0.24,59.43,267.44,2025年2季度股票投资明细
55,601860,紫金银行,0.24,89.05,267.15,2025年2季度股票投资明细
56,601963,重庆银行,0.23,23.06,250.43,2025年2季度股票投资明细
57,600928,西安银行,0.14,40.47,158.64,2025年2季度股票投资明细
58,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
59,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
60,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
61,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
62,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
63,603049,中策橡胶,0.0,0.04,1.55,2025年2季度股票投资明细
64,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
65,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
66,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
67,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
69,603202,天有为,0.0,0.01,1.1,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
75,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
83,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
84,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,600036,招商银行,13.45,286.74,11587.31,2025年3季度股票投资明细
91,601166,兴业银行,10.01,434.25,8619.95,2025年3季度股票投资明细
92,601398,工商银行,7.76,915.85,6685.7,2025年3季度股票投资明细
93,601288,农业银行,6.46,834.25,5564.45,2025年3季度股票投资明细
94,601328,交通银行,5.44,697.08,4684.37,2025年3季度股票投资明细
95,600919,江苏银行,4.47,383.62,3847.71,2025年3季度股票投资明细
96,600000,浦发银行,4.24,306.78,3650.67,2025年3季度股票投资明细
97,000001,平安银行,3.34,253.56,2875.35,2025年3季度股票投资明细
98,600016,民生银行,3.0,648.6,2581.43,2025年3季度股票投资明细
99,601229,上海银行,2.7,259.86,2328.31,2025年3季度股票投资明细
100,301656,联合动力,0.02,0.57,14.23,2025年3季度股票投资明细
101,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
102,603049,中策橡胶,0.0,0.04,1.8,2025年3季度股票投资明细
103,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
104,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
