序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,688617,惠泰医疗,1.82,1.13,336.11,2025年2季度股票投资明细
32,601601,中国太保,1.57,7.75,290.7,2025年2季度股票投资明细
33,002027,分众传媒,1.5,37.9,276.67,2025年2季度股票投资明细
34,688301,奕瑞科技,1.46,3.09,270.76,2025年2季度股票投资明细
35,300910,瑞丰新材,1.17,3.74,215.99,2025年2季度股票投资明细
36,603606,东方电缆,1.16,4.13,213.56,2025年2季度股票投资明细
37,600019,宝钢股份,1.12,31.53,207.78,2025年2季度股票投资明细
38,600938,中国海油,1.11,7.89,206.01,2025年2季度股票投资明细
39,688036,传音控股,1.04,2.4,191.63,2025年2季度股票投资明细
40,688083,中望软件,1.0,2.88,185.54,2025年2季度股票投资明细
41,600276,恒瑞医药,0.93,3.33,172.83,2025年2季度股票投资明细
42,300633,开立医疗,0.9,5.6,166.43,2025年2季度股票投资明细
43,601166,兴业银行,0.71,5.66,132.1,2025年2季度股票投资明细
44,601398,工商银行,0.62,15.13,114.84,2025年2季度股票投资明细
45,002353,杰瑞股份,0.57,2.99,104.65,2025年2季度股票投资明细
46,603195,公牛集团,0.56,2.14,103.35,2025年2季度股票投资明细
47,300124,汇川技术,0.51,1.45,93.63,2025年2季度股票投资明细
48,601111,中国国航,0.5,11.6,91.52,2025年2季度股票投资明细
49,002294,信立泰,0.46,1.81,85.67,2025年2季度股票投资明细
50,002078,太阳纸业,0.35,4.86,65.42,2025年2季度股票投资明细
51,603993,洛阳钼业,0.31,6.78,57.09,2025年2季度股票投资明细
52,603596,伯特利,0.28,0.99,52.16,2025年2季度股票投资明细
53,603799,华友钴业,0.27,1.37,50.72,2025年2季度股票投资明细
54,000792,盐湖股份,0.2,2.18,37.23,2025年2季度股票投资明细
55,002226,江南化工,0.2,6.28,36.42,2025年2季度股票投资明细
56,688169,石头科技,0.1,0.11,17.99,2025年2季度股票投资明细
57,688200,华峰测控,0.06,0.08,11.32,2025年2季度股票投资明细
58,688411,海博思创,0.02,0.04,3.59,2025年2季度股票投资明细
59,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
60,688775,影石创新,0.01,0.02,2.02,2025年2季度股票投资明细
61,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
62,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
63,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
64,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
65,301479,弘景光电,0.01,0.02,1.36,2025年2季度股票投资明细
66,301678,新恒汇,0.01,0.03,1.32,2025年2季度股票投资明细
67,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
68,603072,天和磁材,0.01,0.02,1.18,2025年2季度股票投资明细
69,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
70,301275,汉朔科技,0.01,0.02,1.12,2025年2季度股票投资明细
71,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
72,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
73,301501,恒鑫生活,0.0,0.02,0.88,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.06,0.84,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.59,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,603049,中策橡胶,0.0,0.01,0.39,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603271,永杰新材,0.0,0.01,0.35,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.31,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.27,2025年2季度股票投资明细
91,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
92,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
94,300750,宁德时代,9.59,4.22,1696.44,2025年3季度股票投资明细
95,688548,广钢气体,5.58,80.18,987.0,2025年3季度股票投资明细
96,300285,国瓷材料,5.39,42.72,953.51,2025年3季度股票投资明细
97,601899,紫金矿业,5.28,31.7,933.25,2025年3季度股票投资明细
98,600519,贵州茅台,5.23,0.64,924.15,2025年3季度股票投资明细
99,688008,澜起科技,3.86,4.41,682.28,2025年3季度股票投资明细
100,688019,安集科技,3.81,2.95,673.92,2025年3季度股票投资明细
101,600887,伊利股份,3.75,24.32,663.45,2025年3季度股票投资明细
102,001979,招商蛇口,3.35,58.2,591.89,2025年3季度股票投资明细
103,002487,大金重工,3.28,12.3,580.68,2025年3季度股票投资明细
