序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601225,陕西煤业,0.01,0.22,4.23,2025年2季度股票投资明细
390,300979,华利集团,0.01,0.08,4.21,2025年2季度股票投资明细
391,002668,TCL智家,0.01,0.43,4.2,2025年2季度股票投资明细
392,002993,奥海科技,0.01,0.1,4.15,2025年2季度股票投资明细
393,300967,晓鸣股份,0.01,0.22,4.07,2025年2季度股票投资明细
394,002452,长高电新,0.01,0.58,4.03,2025年2季度股票投资明细
395,688775,影石创新,0.01,0.03,3.84,2025年2季度股票投资明细
396,002636,金安国纪,0.01,0.39,3.7,2025年2季度股票投资明细
397,600517,国网英大,0.01,0.65,3.32,2025年2季度股票投资明细
398,300715,凯伦股份,0.01,0.31,3.07,2025年2季度股票投资明细
399,600478,科力远,0.01,0.49,3.06,2025年2季度股票投资明细
400,600367,红星发展,0.01,0.19,2.98,2025年2季度股票投资明细
401,600513,联环药业,0.01,0.28,2.81,2025年2季度股票投资明细
402,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
403,688084,晶品特装,0.01,0.03,2.64,2025年2季度股票投资明细
404,301127,武汉天源,0.01,0.15,2.56,2025年2季度股票投资明细
405,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
406,300523,辰安科技,0.01,0.1,2.31,2025年2季度股票投资明细
407,603103,横店影视,0.01,0.14,2.25,2025年2季度股票投资明细
408,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
409,301101,明月镜片,0.01,0.04,1.96,2025年2季度股票投资明细
410,600663,陆家嘴,0.01,0.22,1.95,2025年2季度股票投资明细
411,002659,凯文教育,0.01,0.38,1.92,2025年2季度股票投资明细
412,300702,天宇股份,0.01,0.08,1.86,2025年2季度股票投资明细
413,002959,小熊电器,0.01,0.04,1.86,2025年2季度股票投资明细
414,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
415,688627,精智达,0.0,0.02,1.76,2025年2季度股票投资明细
416,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
417,688685,迈信林,0.0,0.03,1.68,2025年2季度股票投资明细
418,002597,金禾实业,0.0,0.07,1.65,2025年2季度股票投资明细
419,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
420,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
421,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
422,600085,同仁堂,0.0,0.04,1.44,2025年2季度股票投资明细
423,688522,纳睿雷达,0.0,0.03,1.43,2025年2季度股票投资明细
424,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
425,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
426,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
427,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
428,003022,联泓新科,0.0,0.08,1.27,2025年2季度股票投资明细
429,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
430,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
431,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
432,688023,安恒信息,0.0,0.02,1.13,2025年2季度股票投资明细
433,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
434,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
435,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
436,688039,当虹科技,0.0,0.03,0.98,2025年2季度股票投资明细
437,300492,华图山鼎,0.0,0.01,0.95,2025年2季度股票投资明细
438,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
439,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
440,300420,五洋自控,0.0,0.23,0.79,2025年2季度股票投资明细
441,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
442,603049,中策橡胶,0.0,0.02,0.78,2025年2季度股票投资明细
443,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
444,002925,盈趣科技,0.0,0.04,0.72,2025年2季度股票投资明细
445,600429,三元股份,0.0,0.15,0.68,2025年2季度股票投资明细
446,603014,威高血净,0.0,0.02,0.65,2025年2季度股票投资明细
447,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
448,603202,天有为,0.0,0.01,0.59,2025年2季度股票投资明细
449,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
450,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
451,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
452,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
453,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
454,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
455,603628,清源股份,0.0,0.03,0.37,2025年2季度股票投资明细
456,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
457,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
458,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
459,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
460,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
461,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
462,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
463,002953,日丰股份,0.0,0.02,0.21,2025年2季度股票投资明细
464,688322,奥比中光,1.25,10.06,916.42,2025年3季度股票投资明细
465,300502,新易盛,1.25,2.5,915.89,2025年3季度股票投资明细
466,002463,沪电股份,1.19,11.87,872.11,2025年3季度股票投资明细
467,300308,中际旭创,1.18,2.15,867.91,2025年3季度股票投资明细
468,600031,三一重工,1.17,37.04,860.81,2025年3季度股票投资明细
469,600887,伊利股份,1.13,30.59,834.5,2025年3季度股票投资明细
470,002396,星网锐捷,1.08,26.26,796.99,2025年3季度股票投资明细
471,002414,高德红外,1.06,63.3,781.76,2025年3季度股票投资明细
472,002916,深南电路,1.02,3.46,749.96,2025年3季度股票投资明细
473,600183,生益科技,1.01,13.76,743.32,2025年3季度股票投资明细
