序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,605090,九丰能源,0.07,0.27,6.97,2025年2季度股票投资明细
391,002100,天康生物,0.07,1.12,6.93,2025年2季度股票投资明细
392,603373,安邦护卫,0.07,0.14,6.9,2025年2季度股票投资明细
393,000027,深圳能源,0.07,1.08,6.89,2025年2季度股票投资明细
394,600717,天津港,0.07,1.51,6.89,2025年2季度股票投资明细
395,002587,奥拓电子,0.07,1.06,6.84,2025年2季度股票投资明细
396,002023,海特高新,0.07,0.63,6.82,2025年2季度股票投资明细
397,002228,合兴包装,0.07,1.91,6.74,2025年2季度股票投资明细
398,002836,新宏泽,0.07,0.71,6.69,2025年2季度股票投资明细
399,000957,中通客车,0.07,0.61,6.67,2025年2季度股票投资明细
400,002455,百川股份,0.07,0.89,6.66,2025年2季度股票投资明细
401,002594,比亚迪,0.07,0.02,6.64,2025年2季度股票投资明细
402,688789,宏华数科,0.07,0.09,6.63,2025年2季度股票投资明细
403,002266,浙富控股,0.07,2.15,6.62,2025年2季度股票投资明细
404,300018,中元股份,0.07,0.82,6.52,2025年2季度股票投资明细
405,300869,康泰医学,0.07,0.45,6.45,2025年2季度股票投资明细
406,603323,苏农银行,0.07,1.15,6.45,2025年2季度股票投资明细
407,000157,中联重科,0.07,0.89,6.43,2025年2季度股票投资明细
408,301029,怡合达,0.07,0.28,6.4,2025年2季度股票投资明细
409,000042,中洲控股,0.07,0.9,6.4,2025年2季度股票投资明细
410,601236,红塔证券,0.07,0.75,6.35,2025年2季度股票投资明细
411,002863,今飞凯达,0.07,1.25,6.34,2025年2季度股票投资明细
412,601163,三角轮胎,0.07,0.45,6.32,2025年2季度股票投资明细
413,002895,川恒股份,0.07,0.28,6.32,2025年2季度股票投资明细
414,600105,永鼎股份,0.07,0.78,6.31,2025年2季度股票投资明细
415,300496,中科创达,0.06,0.11,6.29,2025年2季度股票投资明细
416,688739,成大生物,0.06,0.24,6.28,2025年2季度股票投资明细
417,002567,唐人神,0.06,1.32,6.28,2025年2季度股票投资明细
418,603488,展鹏科技,0.06,0.76,6.27,2025年2季度股票投资明细
419,600211,西藏药业,0.06,0.17,6.26,2025年2季度股票投资明细
420,688538,和辉光电,0.06,2.66,6.23,2025年2季度股票投资明细
421,300627,华测导航,0.06,0.18,6.16,2025年2季度股票投资明细
422,002020,京新药业,0.06,0.47,6.13,2025年2季度股票投资明细
423,600428,中远海特,0.06,0.98,6.13,2025年2季度股票投资明细
424,601728,中国电信,0.06,0.79,6.12,2025年2季度股票投资明细
425,002633,申科股份,0.06,0.44,6.09,2025年2季度股票投资明细
426,600662,外服控股,0.06,1.19,6.08,2025年2季度股票投资明细
427,000936,华西股份,0.06,0.88,6.05,2025年2季度股票投资明细
428,002270,华明装备,0.06,0.36,6.03,2025年2季度股票投资明细
429,300615,欣天科技,0.06,0.45,6.02,2025年2季度股票投资明细
430,601083,锦江航运,0.06,0.54,6.0,2025年2季度股票投资明细
431,603566,普莱柯,0.06,0.44,5.99,2025年2季度股票投资明细
432,603035,常熟汽饰,0.06,0.45,5.99,2025年2季度股票投资明细
433,300771,智莱科技,0.06,0.47,5.98,2025年2季度股票投资明细
434,002463,沪电股份,0.06,0.14,5.96,2025年2季度股票投资明细
435,688636,智明达,0.06,0.18,5.94,2025年2季度股票投资明细
436,600475,华光环能,0.06,0.57,5.94,2025年2季度股票投资明细
437,002595,豪迈科技,0.06,0.1,5.92,2025年2季度股票投资明细
438,000757,浩物股份,0.06,1.3,5.89,2025年2季度股票投资明细
439,002423,中粮资本,0.06,0.48,5.87,2025年2季度股票投资明细
440,601963,重庆银行,0.06,0.54,5.86,2025年2季度股票投资明细
441,605296,神农集团,0.06,0.19,5.84,2025年2季度股票投资明细
442,301040,中环海陆,0.06,0.22,5.83,2025年2季度股票投资明细
443,603520,司太立,0.06,0.59,5.78,2025年2季度股票投资明细
444,300658,延江股份,0.06,0.89,5.76,2025年2季度股票投资明细
445,000589,贵州轮胎,0.06,1.26,5.76,2025年2季度股票投资明细
446,301338,凯格精机,0.06,0.12,5.73,2025年2季度股票投资明细
447,600703,三安光电,0.06,0.46,5.71,2025年2季度股票投资明细
448,688606,奥泰生物,0.06,0.08,5.69,2025年2季度股票投资明细
449,300978,东箭科技,0.06,0.51,5.69,2025年2季度股票投资明细
450,000650,仁和药业,0.06,1.05,5.69,2025年2季度股票投资明细
451,688033,天宜新材,0.06,0.89,5.69,2025年2季度股票投资明细
452,688351,微电生理,0.06,0.29,5.67,2025年2季度股票投资明细
453,688159,有方科技,0.06,0.08,5.66,2025年2季度股票投资明细
454,300292,吴通控股,0.06,1.16,5.65,2025年2季度股票投资明细
455,002299,圣农发展,0.06,0.39,5.57,2025年2季度股票投资明细
456,002807,江阴银行,0.06,1.17,5.56,2025年2季度股票投资明细
457,002591,恒大高新,0.06,0.91,5.55,2025年2季度股票投资明细
458,300812,易天股份,0.06,0.24,5.55,2025年2季度股票投资明细
459,605255,天普股份,0.06,0.28,5.48,2025年2季度股票投资明细
460,300535,达威股份,0.06,0.33,5.47,2025年2季度股票投资明细
461,002134,天津普林,0.06,0.24,5.47,2025年2季度股票投资明细
462,300017,网宿科技,0.06,0.51,5.47,2025年2季度股票投资明细
463,603009,北特科技,0.06,0.13,5.42,2025年2季度股票投资明细
464,003021,兆威机电,0.06,0.05,5.41,2025年2季度股票投资明细
465,000937,冀中能源,0.06,0.94,5.41,2025年2季度股票投资明细
466,002373,千方科技,0.06,0.58,5.39,2025年2季度股票投资明细
467,002368,太极股份,0.06,0.23,5.39,2025年2季度股票投资明细
468,688235,百济神州,0.06,0.02,5.37,2025年2季度股票投资明细
469,300779,惠城环保,0.06,0.03,5.35,2025年2季度股票投资明细
470,603601,再升科技,0.05,1.31,5.32,2025年2季度股票投资明细
471,300026,红日药业,0.05,1.44,5.31,2025年2季度股票投资明细
472,002736,国信证券,0.05,0.46,5.3,2025年2季度股票投资明细
473,000990,诚志股份,0.05,0.7,5.29,2025年2季度股票投资明细
474,000029,深深房A,0.05,0.28,5.27,2025年2季度股票投资明细
475,002215,诺普信,0.05,0.51,5.27,2025年2季度股票投资明细
476,601899,紫金矿业,0.05,0.27,5.27,2025年2季度股票投资明细
477,002817,黄山胶囊,0.05,0.71,5.24,2025年2季度股票投资明细
478,688185,康希诺,0.05,0.09,5.24,2025年2季度股票投资明细
479,002690,美亚光电,0.05,0.31,5.23,2025年2季度股票投资明细
480,002727,一心堂,0.05,0.32,5.23,2025年2季度股票投资明细
481,688553,汇宇制药,0.05,0.32,5.23,2025年2季度股票投资明细
482,002019,亿帆医药,0.05,0.4,5.2,2025年2季度股票投资明细
483,300827,上能电气,0.05,0.17,5.19,2025年2季度股票投资明细
484,300573,兴齐眼药,0.05,0.1,5.18,2025年2季度股票投资明细
485,600480,凌云股份,0.05,0.42,5.16,2025年2季度股票投资明细
486,301150,中一科技,0.05,0.24,5.15,2025年2季度股票投资明细
487,300512,中亚股份,0.05,0.6,5.15,2025年2季度股票投资明细
488,002635,安洁科技,0.05,0.38,5.15,2025年2季度股票投资明细
489,002971,和远气体,0.05,0.22,5.13,2025年2季度股票投资明细
490,000544,中原环保,0.05,0.63,5.12,2025年2季度股票投资明细
491,003017,大洋生物,0.05,0.2,5.1,2025年2季度股票投资明细
492,688225,亚信安全,0.05,0.25,5.08,2025年2季度股票投资明细
493,300112,万讯自控,0.05,0.56,5.07,2025年2季度股票投资明细
494,002511,中顺洁柔,0.05,0.75,5.04,2025年2季度股票投资明细
495,603858,步长制药,0.05,0.31,5.03,2025年2季度股票投资明细
496,600305,恒顺醋业,0.05,0.65,5.02,2025年2季度股票投资明细
497,002003,伟星股份,0.05,0.46,5.02,2025年2季度股票投资明细
498,002057,中钢天源,0.05,0.54,5.02,2025年2季度股票投资明细
499,300610,晨化股份,0.05,0.44,5.02,2025年2季度股票投资明细
500,600855,航天长峰,0.05,0.35,5.02,2025年2季度股票投资明细
501,300375,鹏翎股份,0.05,0.98,5.01,2025年2季度股票投资明细
502,688118,普元信息,0.05,0.22,5.01,2025年2季度股票投资明细
503,603926,铁流股份,0.05,0.44,5.0,2025年2季度股票投资明细
504,002491,通鼎互联,0.05,0.88,5.0,2025年2季度股票投资明细
505,601318,中国平安,0.05,0.09,4.99,2025年2季度股票投资明细
506,603611,诺力股份,0.05,0.23,4.95,2025年2季度股票投资明细
507,001914,招商积余,0.05,0.4,4.95,2025年2季度股票投资明细
508,001287,中电港,0.05,0.27,4.94,2025年2季度股票投资明细
509,601886,江河集团,0.05,0.8,4.92,2025年2季度股票投资明细
510,003012,东鹏控股,0.05,0.86,4.92,2025年2季度股票投资明细
511,601801,皖新传媒,0.05,0.72,4.92,2025年2季度股票投资明细
512,000682,东方电子,0.05,0.48,4.92,2025年2季度股票投资明细
513,000729,燕京啤酒,0.05,0.38,4.91,2025年2季度股票投资明细
514,688665,四方光电,0.05,0.11,4.91,2025年2季度股票投资明细
515,300306,远方信息,0.05,0.38,4.91,2025年2季度股票投资明细
516,688025,杰普特,0.05,0.07,4.9,2025年2季度股票投资明细
517,603628,清源股份,0.05,0.4,4.88,2025年2季度股票投资明细
518,603920,世运电路,0.05,0.16,4.88,2025年2季度股票投资明细
519,300973,立高食品,0.05,0.1,4.88,2025年2季度股票投资明细
520,002053,云南能投,0.05,0.44,4.84,2025年2季度股票投资明细
521,600389,江山股份,0.05,0.26,4.84,2025年2季度股票投资明细
522,001339,智微智能,0.05,0.1,4.83,2025年2季度股票投资明细
523,688348,昱能科技,0.05,0.11,4.82,2025年2季度股票投资明细
524,603713,密尔克卫,0.05,0.09,4.8,2025年2季度股票投资明细
525,603380,易德龙,0.05,0.18,4.79,2025年2季度股票投资明细
526,002282,博深股份,0.05,0.64,4.78,2025年2季度股票投资明细
527,601033,永兴股份,0.05,0.3,4.74,2025年2季度股票投资明细
528,600908,无锡银行,0.05,0.75,4.73,2025年2季度股票投资明细
529,002839,张家港行,0.05,1.05,4.73,2025年2季度股票投资明细
530,601326,秦港股份,0.05,1.44,4.65,2025年2季度股票投资明细
531,601528,瑞丰银行,0.05,0.8,4.63,2025年2季度股票投资明细
532,600869,远东股份,0.05,0.91,4.62,2025年2季度股票投资明细
533,603668,天马科技,0.05,0.35,4.61,2025年2季度股票投资明细
534,601200,上海环境,0.05,0.58,4.61,2025年2季度股票投资明细
535,003022,联泓新科,0.05,0.29,4.59,2025年2季度股票投资明细
536,603586,金麒麟,0.05,0.25,4.58,2025年2季度股票投资明细
537,601208,东材科技,0.05,0.48,4.55,2025年2季度股票投资明细
538,002221,东华能源,0.05,0.47,4.54,2025年2季度股票投资明细
539,600874,创业环保,0.05,0.76,4.54,2025年2季度股票投资明细
540,300371,汇中股份,0.05,0.39,4.52,2025年2季度股票投资明细
541,301330,熵基科技,0.05,0.17,4.49,2025年2季度股票投资明细
542,301027,华蓝集团,0.05,0.24,4.49,2025年2季度股票投资明细
543,000096,广聚能源,0.05,0.34,4.46,2025年2季度股票投资明细
544,300689,澄天伟业,0.05,0.1,4.46,2025年2季度股票投资明细
545,301175,中科环保,0.05,0.86,4.45,2025年2季度股票投资明细
546,603466,风语筑,0.05,0.44,4.44,2025年2季度股票投资明细
547,301002,崧盛股份,0.05,0.2,4.42,2025年2季度股票投资明细
548,000501,武商集团,0.05,0.51,4.42,2025年2季度股票投资明细
549,600380,健康元,0.05,0.4,4.41,2025年2季度股票投资明细
550,600499,科达制造,0.05,0.45,4.41,2025年2季度股票投资明细
551,603368,柳药集团,0.05,0.26,4.4,2025年2季度股票投资明细
552,603161,科华控股,0.05,0.34,4.37,2025年2季度股票投资明细
553,002108,沧州明珠,0.05,1.13,4.36,2025年2季度股票投资明细
554,603129,春风动力,0.04,0.02,4.33,2025年2季度股票投资明细
555,600383,金地集团,0.04,1.14,4.32,2025年2季度股票投资明细
556,300982,苏文电能,0.04,0.24,4.32,2025年2季度股票投资明细
557,600579,中化装备,0.04,0.54,4.31,2025年2季度股票投资明细
558,603337,杰克股份,0.04,0.12,4.31,2025年2季度股票投资明细
559,603997,继峰股份,0.04,0.33,4.3,2025年2季度股票投资明细
560,300590,移为通信,0.04,0.33,4.29,2025年2季度股票投资明细
561,000927,中国铁物,0.04,1.67,4.29,2025年2季度股票投资明细
562,603051,鹿山新材,0.04,0.15,4.27,2025年2季度股票投资明细
563,301163,宏德股份,0.04,0.17,4.25,2025年2季度股票投资明细
564,002056,横店东磁,0.04,0.3,4.25,2025年2季度股票投资明细
565,600755,厦门国贸,0.04,0.7,4.24,2025年2季度股票投资明细
566,002967,广电计量,0.04,0.24,4.22,2025年2季度股票投资明细
567,300486,东杰智能,0.04,0.51,4.22,2025年2季度股票投资明细
568,601218,吉鑫科技,0.04,1.02,4.19,2025年2季度股票投资明细
569,002963,豪尔赛,0.04,0.33,4.19,2025年2季度股票投资明细
570,603229,奥翔药业,0.04,0.48,4.19,2025年2季度股票投资明细
571,603589,口子窖,0.04,0.12,4.18,2025年2季度股票投资明细
572,002468,申通快递,0.04,0.39,4.17,2025年2季度股票投资明细
573,600137,浪莎股份,0.04,0.22,4.17,2025年2季度股票投资明细
574,002384,东山精密,0.04,0.11,4.15,2025年2季度股票投资明细
575,600768,宁波富邦,0.04,0.36,4.11,2025年2季度股票投资明细
576,300912,凯龙高科,0.04,0.28,4.11,2025年2季度股票投资明细
577,002787,华源控股,0.04,0.5,4.09,2025年2季度股票投资明细
578,600572,康恩贝,0.04,0.93,4.07,2025年2季度股票投资明细
579,000633,合金投资,0.04,0.66,4.06,2025年2季度股票投资明细
580,300422,博世科,0.04,0.79,4.02,2025年2季度股票投资明细
581,688090,瑞松科技,0.04,0.12,4.02,2025年2季度股票投资明细
582,603301,振德医疗,0.04,0.19,4.01,2025年2季度股票投资明细
583,301559,中集环科,0.04,0.25,4.01,2025年2季度股票投资明细
584,301248,杰创智能,0.04,0.16,3.98,2025年2季度股票投资明细
585,000156,华数传媒,0.04,0.5,3.97,2025年2季度股票投资明细
586,603683,晶华新材,0.04,0.27,3.97,2025年2季度股票投资明细
587,300669,沪宁股份,0.04,0.15,3.96,2025年2季度股票投资明细
588,002585,双星新材,0.04,0.72,3.93,2025年2季度股票投资明细
589,688295,中复神鹰,0.04,0.19,3.92,2025年2季度股票投资明细
590,300552,万集科技,0.04,0.14,3.9,2025年2季度股票投资明细
591,301387,光大同创,0.04,0.1,3.89,2025年2季度股票投资明细
592,605136,丽人丽妆,0.04,0.36,3.87,2025年2季度股票投资明细
593,603730,岱美股份,0.04,0.68,3.87,2025年2季度股票投资明细
594,601991,大唐发电,0.04,1.22,3.87,2025年2季度股票投资明细
595,688133,泰坦科技,0.04,0.17,3.87,2025年2季度股票投资明细
596,000411,英特集团,0.04,0.36,3.86,2025年2季度股票投资明细
597,603189,网达软件,0.04,0.22,3.82,2025年2季度股票投资明细
598,600050,中国联通,0.04,0.71,3.79,2025年2季度股票投资明细
599,603659,璞泰来,0.04,0.2,3.76,2025年2季度股票投资明细
600,603331,百达精工,0.04,0.36,3.74,2025年2季度股票投资明细
601,600596,新安股份,0.04,0.46,3.73,2025年2季度股票投资明细
602,300279,和晶科技,0.04,0.53,3.67,2025年2季度股票投资明细
603,603312,西典新能,0.04,0.1,3.67,2025年2季度股票投资明细
604,605001,威奥股份,0.04,0.51,3.67,2025年2季度股票投资明细
605,300685,艾德生物,0.04,0.17,3.66,2025年2季度股票投资明细
606,001216,华瓷股份,0.04,0.27,3.65,2025年2季度股票投资明细
607,301161,唯万密封,0.04,0.16,3.63,2025年2季度股票投资明细
608,600850,电科数字,0.04,0.15,3.63,2025年2季度股票投资明细
609,605198,安德利,0.04,0.09,3.63,2025年2季度股票投资明细
610,002416,爱施德,0.04,0.3,3.61,2025年2季度股票投资明细
611,000012,南玻A,0.04,0.78,3.6,2025年2季度股票投资明细
612,300171,东富龙,0.04,0.27,3.59,2025年2季度股票投资明细
613,688249,晶合集成,0.04,0.17,3.54,2025年2季度股票投资明细
614,002821,凯莱英,0.04,0.04,3.53,2025年2季度股票投资明细
615,603937,丽岛新材,0.04,0.36,3.52,2025年2季度股票投资明细
616,600056,中国医药,0.04,0.34,3.52,2025年2季度股票投资明细
617,301395,仁信新材,0.04,0.26,3.51,2025年2季度股票投资明细
618,600248,陕建股份,0.04,0.92,3.51,2025年2季度股票投资明细
619,300401,花园生物,0.04,0.23,3.5,2025年2季度股票投资明细
620,600682,南京新百,0.04,0.52,3.49,2025年2季度股票投资明细
621,601717,中创智领,0.04,0.21,3.49,2025年2季度股票投资明细
622,002669,康达新材,0.04,0.3,3.48,2025年2季度股票投资明细
623,300410,正业科技,0.04,0.46,3.47,2025年2季度股票投资明细
624,600517,国网英大,0.04,0.68,3.47,2025年2季度股票投资明细
625,002841,视源股份,0.04,0.1,3.46,2025年2季度股票投资明细
626,600879,航天电子,0.04,0.33,3.46,2025年2季度股票投资明细
627,300184,力源信息,0.04,0.35,3.44,2025年2季度股票投资明细
628,002275,桂林三金,0.04,0.24,3.43,2025年2季度股票投资明细
629,000685,中山公用,0.04,0.39,3.42,2025年2季度股票投资明细
630,688379,华光新材,0.04,0.1,3.42,2025年2季度股票投资明细
631,603519,立霸股份,0.04,0.28,3.4,2025年2季度股票投资明细
632,300041,回天新材,0.04,0.36,3.39,2025年2季度股票投资明细
633,603067,振华股份,0.03,0.22,3.35,2025年2季度股票投资明细
634,603348,文灿股份,0.03,0.16,3.34,2025年2季度股票投资明细
635,600329,达仁堂,0.03,0.1,3.34,2025年2季度股票投资明细
636,603239,浙江仙通,0.03,0.22,3.32,2025年2季度股票投资明细
637,605005,合兴股份,0.03,0.18,3.29,2025年2季度股票投资明细
638,300098,高新兴,0.03,0.63,3.28,2025年2季度股票投资明细
639,600710,苏美达,0.03,0.34,3.27,2025年2季度股票投资明细
640,600372,中航机载,0.03,0.27,3.26,2025年2季度股票投资明细
641,002101,广东鸿图,0.03,0.26,3.25,2025年2季度股票投资明细
642,603700,宁水集团,0.03,0.27,3.23,2025年2季度股票投资明细
643,600066,宇通客车,0.03,0.13,3.23,2025年2季度股票投资明细
644,603230,内蒙新华,0.03,0.25,3.23,2025年2季度股票投资明细
645,688432,有研硅,0.03,0.29,3.22,2025年2季度股票投资明细
646,603727,博迈科,0.03,0.22,3.22,2025年2季度股票投资明细
647,300780,德恩精工,0.03,0.2,3.22,2025年2季度股票投资明细
648,300150,世纪瑞尔,0.03,0.64,3.21,2025年2季度股票投资明细
649,600827,百联股份,0.03,0.35,3.2,2025年2季度股票投资明细
650,688667,菱电电控,0.03,0.06,3.19,2025年2季度股票投资明细
651,688097,博众精工,0.03,0.11,3.18,2025年2季度股票投资明细
652,600266,城建发展,0.03,0.7,3.18,2025年2季度股票投资明细
653,300762,上海瀚讯,0.03,0.14,3.17,2025年2季度股票投资明细
654,300037,新宙邦,0.03,0.09,3.17,2025年2季度股票投资明细
655,603386,骏亚科技,0.03,0.25,3.16,2025年2季度股票投资明细
656,603966,法兰泰克,0.03,0.34,3.16,2025年2季度股票投资明细
657,000651,格力电器,0.03,0.07,3.14,2025年2季度股票投资明细
658,605499,东鹏饮料,0.03,0.01,3.14,2025年2季度股票投资明细
659,002543,万和电气,0.03,0.28,3.11,2025年2季度股票投资明细
660,300483,首华燃气,0.03,0.27,3.1,2025年2季度股票投资明细
661,600416,湘电股份,0.03,0.23,3.09,2025年2季度股票投资明细
662,300737,科顺股份,0.03,0.64,3.08,2025年2季度股票投资明细
663,002815,崇达技术,0.03,0.27,3.06,2025年2季度股票投资明细
664,688127,蓝特光学,0.03,0.12,3.05,2025年2季度股票投资明细
665,603936,博敏电子,0.03,0.32,3.02,2025年2季度股票投资明细
666,301033,迈普医学,0.03,0.05,3.0,2025年2季度股票投资明细
667,002539,云图控股,0.03,0.32,3.0,2025年2季度股票投资明细
668,301087,可孚医疗,0.03,0.09,2.99,2025年2季度股票投资明细
669,688787,海天瑞声,0.03,0.03,2.98,2025年2季度股票投资明细
670,600605,汇通能源,0.03,0.08,2.98,2025年2季度股票投资明细
671,300556,丝路视觉,0.03,0.15,2.98,2025年2季度股票投资明细
672,300623,捷捷微电,0.03,0.1,2.98,2025年2季度股票投资明细
673,601600,中国铝业,0.03,0.42,2.96,2025年2季度股票投资明细
674,000425,徐工机械,0.03,0.38,2.95,2025年2季度股票投资明细
675,000928,中钢国际,0.03,0.47,2.95,2025年2季度股票投资明细
676,301185,鸥玛软件,0.03,0.15,2.94,2025年2季度股票投资明细
677,601077,渝农商行,0.03,0.41,2.93,2025年2季度股票投资明细
678,002160,常铝股份,0.03,0.67,2.89,2025年2季度股票投资明细
679,002248,华东数控,0.03,0.33,2.89,2025年2季度股票投资明细
680,688011,新光光电,0.03,0.11,2.86,2025年2季度股票投资明细
681,600096,云天化,0.03,0.13,2.86,2025年2季度股票投资明细
682,600628,新世界,0.03,0.39,2.85,2025年2季度股票投资明细
683,600490,鹏欣资源,0.03,0.65,2.85,2025年2季度股票投资明细
684,002452,长高电新,0.03,0.41,2.85,2025年2季度股票投资明细
685,000550,江铃汽车,0.03,0.14,2.85,2025年2季度股票投资明细
686,603968,醋化股份,0.03,0.25,2.84,2025年2季度股票投资明细
687,600750,江中药业,0.03,0.13,2.84,2025年2季度股票投资明细
688,000725,京东方A,0.03,0.71,2.83,2025年2季度股票投资明细
689,300642,透景生命,0.03,0.19,2.8,2025年2季度股票投资明细
690,605589,圣泉集团,0.03,0.1,2.78,2025年2季度股票投资明细
691,605020,永和股份,0.03,0.12,2.76,2025年2季度股票投资明细
692,600036,招商银行,0.03,0.06,2.76,2025年2季度股票投资明细
693,688377,迪威尔,0.03,0.12,2.75,2025年2季度股票投资明细
694,000636,风华高科,0.03,0.2,2.75,2025年2季度股票投资明细
695,601222,林洋能源,0.03,0.48,2.74,2025年2季度股票投资明细
696,300991,创益通,0.03,0.09,2.73,2025年2季度股票投资明细
697,601669,中国电建,0.03,0.56,2.73,2025年2季度股票投资明细
698,600801,华新水泥,0.03,0.23,2.72,2025年2季度股票投资明细
699,300679,电连技术,0.03,0.06,2.72,2025年2季度股票投资明细
700,688362,甬矽电子,0.03,0.09,2.72,2025年2季度股票投资明细
701,605289,罗曼股份,0.03,0.09,2.7,2025年2季度股票投资明细
702,300160,秀强股份,0.03,0.48,2.7,2025年2季度股票投资明细
703,301096,百诚医药,0.03,0.06,2.69,2025年2季度股票投资明细
704,002392,北京利尔,0.03,0.43,2.68,2025年2季度股票投资明细
705,300500,启迪设计,0.03,0.22,2.67,2025年2季度股票投资明细
706,002950,奥美医疗,0.03,0.31,2.67,2025年2季度股票投资明细
707,300327,中颖电子,0.03,0.11,2.66,2025年2季度股票投资明细
708,300800,力合科技,0.03,0.24,2.66,2025年2季度股票投资明细
709,002788,鹭燕医药,0.03,0.31,2.66,2025年2季度股票投资明细
710,002666,德联集团,0.03,0.52,2.65,2025年2季度股票投资明细
711,300929,华骐环保,0.03,0.25,2.64,2025年2季度股票投资明细
712,300708,聚灿光电,0.03,0.22,2.64,2025年2季度股票投资明细
713,600847,万里股份,0.03,0.24,2.64,2025年2季度股票投资明细
714,603276,恒兴新材,0.03,0.16,2.63,2025年2季度股票投资明细
715,688229,博睿数据,0.03,0.05,2.62,2025年2季度股票投资明细
716,600987,航民股份,0.03,0.37,2.62,2025年2季度股票投资明细
717,300373,扬杰科技,0.03,0.05,2.6,2025年2季度股票投资明细
718,688728,格科微,0.03,0.17,2.59,2025年2季度股票投资明细
719,600497,驰宏锌锗,0.03,0.49,2.59,2025年2季度股票投资明细
720,002090,金智科技,0.03,0.27,2.59,2025年2季度股票投资明细
721,300231,银信科技,0.03,0.21,2.59,2025年2季度股票投资明细
722,688343,云天励飞,0.03,0.05,2.58,2025年2季度股票投资明细
723,000521,长虹美菱,0.03,0.37,2.57,2025年2季度股票投资明细
724,603500,祥和实业,0.03,0.28,2.56,2025年2季度股票投资明细
725,000628,高新发展,0.03,0.06,2.55,2025年2季度股票投资明细
726,600959,江苏有线,0.03,0.74,2.55,2025年2季度股票投资明细
727,300185,通裕重工,0.03,0.89,2.55,2025年2季度股票投资明细
728,603156,养元饮品,0.03,0.12,2.54,2025年2季度股票投资明细
729,600765,中航重机,0.03,0.15,2.53,2025年2季度股票投资明细
730,300538,同益股份,0.03,0.16,2.53,2025年2季度股票投资明细
731,600210,紫江企业,0.03,0.37,2.53,2025年2季度股票投资明细
732,601949,中国出版,0.03,0.38,2.52,2025年2季度股票投资明细
733,002233,塔牌集团,0.03,0.34,2.52,2025年2季度股票投资明细
734,600887,伊利股份,0.03,0.09,2.51,2025年2季度股票投资明细
735,688403,汇成股份,0.03,0.24,2.51,2025年2季度股票投资明细
736,300057,万顺新材,0.03,0.46,2.51,2025年2季度股票投资明细
737,688038,中科通达,0.03,0.16,2.49,2025年2季度股票投资明细
738,600285,羚锐制药,0.03,0.11,2.49,2025年2季度股票投资明细
739,600099,林海股份,0.03,0.23,2.49,2025年2季度股票投资明细
740,002203,海亮股份,0.03,0.24,2.48,2025年2季度股票投资明细
741,688368,晶丰明源,0.03,0.03,2.47,2025年2季度股票投资明细
742,001227,兰州银行,0.03,0.98,2.45,2025年2季度股票投资明细
743,002675,东诚药业,0.03,0.17,2.45,2025年2季度股票投资明细
744,300365,恒华科技,0.03,0.37,2.44,2025年2季度股票投资明细
745,603617,君禾股份,0.03,0.34,2.44,2025年2季度股票投资明细
746,002772,众兴菌业,0.02,0.31,2.42,2025年2季度股票投资明细
747,688515,裕太微,0.02,0.03,2.41,2025年2季度股票投资明细
748,300743,天地数码,0.02,0.12,2.4,2025年2季度股票投资明细
749,600171,上海贝岭,0.02,0.07,2.4,2025年2季度股票投资明细
750,600643,爱建集团,0.02,0.32,2.37,2025年2季度股票投资明细
751,300447,全信股份,0.02,0.15,2.35,2025年2季度股票投资明细
752,600350,山东高速,0.02,0.22,2.35,2025年2季度股票投资明细
753,688345,博力威,0.02,0.08,2.33,2025年2季度股票投资明细
754,300257,开山股份,0.02,0.23,2.32,2025年2季度股票投资明细
755,002957,科瑞技术,0.02,0.14,2.3,2025年2季度股票投资明细
756,300390,天华新能,0.02,0.12,2.29,2025年2季度股票投资明细
757,600153,建发股份,0.02,0.22,2.28,2025年2季度股票投资明细
758,002132,恒星科技,0.02,0.63,2.28,2025年2季度股票投资明细
759,603810,丰山集团,0.02,0.14,2.28,2025年2季度股票投资明细
760,002906,华阳集团,0.02,0.07,2.28,2025年2季度股票投资明细
761,300787,海能实业,0.02,0.16,2.27,2025年2季度股票投资明细
762,688181,八亿时空,0.02,0.07,2.27,2025年2季度股票投资明细
763,001308,康冠科技,0.02,0.1,2.26,2025年2季度股票投资明细
764,300802,矩子科技,0.02,0.12,2.26,2025年2季度股票投资明细
765,002823,凯中精密,0.02,0.16,2.24,2025年2季度股票投资明细
766,300322,硕贝德,0.02,0.15,2.24,2025年2季度股票投资明细
767,300981,中红医疗,0.02,0.19,2.24,2025年2季度股票投资明细
768,000792,盐湖股份,0.02,0.13,2.22,2025年2季度股票投资明细
769,002488,金固股份,0.02,0.16,2.21,2025年2季度股票投资明细
770,603939,益丰药房,0.02,0.09,2.2,2025年2季度股票投资明细
771,300906,日月明,0.02,0.08,2.2,2025年2季度股票投资明细
772,300035,中科电气,0.02,0.13,2.19,2025年2季度股票投资明细
773,301529,福赛科技,0.02,0.07,2.19,2025年2季度股票投资明细
774,600323,瀚蓝环境,0.02,0.09,2.19,2025年2季度股票投资明细
775,603087,甘李药业,0.02,0.04,2.19,2025年2季度股票投资明细
776,688192,迪哲医药,0.02,0.04,2.17,2025年2季度股票投资明细
777,603528,多伦科技,0.02,0.26,2.17,2025年2季度股票投资明细
778,600176,中国巨石,0.02,0.19,2.17,2025年2季度股票投资明细
779,603687,大胜达,0.02,0.29,2.15,2025年2季度股票投资明细
