序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000049,德赛电池,0.03,0.02,0.46,2025年2季度股票投资明细
390,300875,捷强装备,0.03,0.01,0.45,2025年2季度股票投资明细
391,000758,中色股份,0.03,0.09,0.45,2025年2季度股票投资明细
392,300603,立昂技术,0.03,0.04,0.45,2025年2季度股票投资明细
393,000913,钱江摩托,0.03,0.03,0.45,2025年2季度股票投资明细
394,600961,株冶集团,0.03,0.04,0.45,2025年2季度股票投资明细
395,601083,锦江航运,0.03,0.04,0.44,2025年2季度股票投资明细
396,002284,亚太股份,0.03,0.04,0.44,2025年2季度股票投资明细
397,002248,华东数控,0.03,0.05,0.44,2025年2季度股票投资明细
398,600278,东方创业,0.03,0.06,0.43,2025年2季度股票投资明细
399,002335,科华数据,0.03,0.01,0.43,2025年2季度股票投资明细
400,600395,盘江股份,0.03,0.09,0.43,2025年2季度股票投资明细
401,603313,梦百合,0.03,0.05,0.43,2025年2季度股票投资明细
402,300602,飞荣达,0.03,0.02,0.42,2025年2季度股票投资明细
403,002983,芯瑞达,0.03,0.02,0.42,2025年2季度股票投资明细
404,002538,司尔特,0.02,0.08,0.41,2025年2季度股票投资明细
405,002414,高德红外,0.02,0.04,0.41,2025年2季度股票投资明细
406,600888,新疆众和,0.02,0.06,0.41,2025年2季度股票投资明细
407,688378,奥来德,0.02,0.02,0.4,2025年2季度股票投资明细
408,300770,新媒股份,0.02,0.01,0.4,2025年2季度股票投资明细
409,002625,光启技术,0.02,0.01,0.4,2025年2季度股票投资明细
410,301399,英特科技,0.02,0.02,0.4,2025年2季度股票投资明细
411,605009,豪悦护理,0.02,0.01,0.4,2025年2季度股票投资明细
412,603197,保隆科技,0.02,0.01,0.39,2025年2季度股票投资明细
413,605108,同庆楼,0.02,0.02,0.39,2025年2季度股票投资明细
414,603181,皇马科技,0.02,0.03,0.39,2025年2季度股票投资明细
415,301268,铭利达,0.02,0.02,0.37,2025年2季度股票投资明细
416,603519,立霸股份,0.02,0.03,0.36,2025年2季度股票投资明细
417,002148,北纬科技,0.02,0.05,0.36,2025年2季度股票投资明细
418,300777,中简科技,0.02,0.01,0.36,2025年2季度股票投资明细
419,002132,恒星科技,0.02,0.1,0.36,2025年2季度股票投资明细
420,600109,国金证券,0.02,0.04,0.35,2025年2季度股票投资明细
421,002011,盾安环境,0.02,0.03,0.35,2025年2季度股票投资明细
422,002501,利源股份,0.02,0.16,0.34,2025年2季度股票投资明细
423,002613,北玻股份,0.02,0.09,0.33,2025年2季度股票投资明细
424,300260,新莱应材,0.02,0.01,0.33,2025年2季度股票投资明细
425,000957,中通客车,0.02,0.03,0.33,2025年2季度股票投资明细
426,301526,国际复材,0.02,0.09,0.33,2025年2季度股票投资明细
427,603081,大丰实业,0.02,0.03,0.32,2025年2季度股票投资明细
428,600105,永鼎股份,0.02,0.04,0.32,2025年2季度股票投资明细
429,601901,方正证券,0.02,0.04,0.32,2025年2季度股票投资明细
430,603901,永创智能,0.02,0.03,0.32,2025年2季度股票投资明细
431,300222,科大智能,0.02,0.03,0.31,2025年2季度股票投资明细
432,601908,京运通,0.02,0.09,0.3,2025年2季度股票投资明细
433,300693,盛弘股份,0.02,0.01,0.3,2025年2季度股票投资明细
434,300048,合康新能,0.02,0.05,0.29,2025年2季度股票投资明细
435,603012,创力集团,0.02,0.05,0.28,2025年2季度股票投资明细
436,002140,东华科技,0.02,0.03,0.28,2025年2季度股票投资明细
437,688102,斯瑞新材,0.02,0.02,0.27,2025年2季度股票投资明细
438,605555,德昌股份,0.02,0.02,0.27,2025年2季度股票投资明细
439,301078,孩子王,0.02,0.02,0.26,2025年2季度股票投资明细
440,603386,骏亚科技,0.02,0.02,0.25,2025年2季度股票投资明细
441,300138,晨光生物,0.01,0.02,0.24,2025年2季度股票投资明细
442,300239,东宝生物,0.01,0.04,0.24,2025年2季度股票投资明细
443,300369,绿盟科技,0.01,0.03,0.23,2025年2季度股票投资明细
444,605020,永和股份,0.01,0.01,0.23,2025年2季度股票投资明细
445,300226,上海钢联,0.01,0.01,0.23,2025年2季度股票投资明细
446,600578,京能电力,0.01,0.05,0.22,2025年2季度股票投资明细
447,603600,永艺股份,0.01,0.02,0.21,2025年2季度股票投资明细
448,002741,光华科技,0.01,0.01,0.21,2025年2季度股票投资明细
449,688548,广钢气体,0.01,0.02,0.2,2025年2季度股票投资明细
450,301185,鸥玛软件,0.01,0.01,0.2,2025年2季度股票投资明细
451,300795,米奥会展,0.01,0.01,0.19,2025年2季度股票投资明细
452,600861,北京人力,0.01,0.01,0.19,2025年2季度股票投资明细
453,600694,大商股份,0.01,0.01,0.19,2025年2季度股票投资明细
454,300022,吉峰科技,0.01,0.02,0.18,2025年2季度股票投资明细
455,600184,光电股份,0.01,0.01,0.18,2025年2季度股票投资明细
456,300079,数码视讯,0.01,0.03,0.18,2025年2季度股票投资明细
457,603638,艾迪精密,0.01,0.01,0.17,2025年2季度股票投资明细
458,300185,通裕重工,0.01,0.06,0.17,2025年2季度股票投资明细
459,300183,东软载波,0.01,0.01,0.17,2025年2季度股票投资明细
460,603233,大参林,0.01,0.01,0.16,2025年2季度股票投资明细
461,000517,荣安地产,0.01,0.09,0.16,2025年2季度股票投资明细
462,002573,清新环境,0.01,0.04,0.16,2025年2季度股票投资明细
463,300994,久祺股份,0.01,0.01,0.16,2025年2季度股票投资明细
464,300006,莱美药业,0.01,0.04,0.15,2025年2季度股票投资明细
465,002749,国光股份,0.01,0.01,0.15,2025年2季度股票投资明细
466,300831,派瑞股份,0.01,0.01,0.15,2025年2季度股票投资明细
467,600169,太原重工,0.01,0.06,0.15,2025年2季度股票投资明细
468,002276,万马股份,0.01,0.01,0.14,2025年2季度股票投资明细
469,002797,第一创业,0.01,0.02,0.14,2025年2季度股票投资明细
470,002056,横店东磁,0.01,0.01,0.14,2025年2季度股票投资明细
471,002367,康力电梯,0.01,0.02,0.14,2025年2季度股票投资明细
472,600210,紫江企业,0.01,0.02,0.14,2025年2季度股票投资明细
473,300593,新雷能,0.01,0.01,0.13,2025年2季度股票投资明细
474,300370,安控科技,0.01,0.04,0.13,2025年2季度股票投资明细
475,601218,吉鑫科技,0.01,0.03,0.12,2025年2季度股票投资明细
476,301149,隆华新材,0.01,0.01,0.11,2025年2季度股票投资明细
477,300160,秀强股份,0.01,0.02,0.11,2025年2季度股票投资明细
478,002036,联创电子,0.01,0.01,0.11,2025年2季度股票投资明细
479,002697,红旗连锁,0.01,0.02,0.11,2025年2季度股票投资明细
480,002215,诺普信,0.01,0.01,0.1,2025年2季度股票投资明细
481,002398,垒知集团,0.01,0.02,0.1,2025年2季度股票投资明细
482,002593,日上集团,0.01,0.02,0.1,2025年2季度股票投资明细
483,002221,东华能源,0.01,0.01,0.1,2025年2季度股票投资明细
484,600063,皖维高新,0.01,0.02,0.09,2025年2季度股票投资明细
485,603558,健盛集团,0.01,0.01,0.09,2025年2季度股票投资明细
486,600576,祥源文旅,0.0,0.01,0.08,2025年2季度股票投资明细
487,603158,腾龙股份,0.0,0.01,0.08,2025年2季度股票投资明细
488,300214,日科化学,0.0,0.01,0.07,2025年2季度股票投资明细
489,300219,鸿利智汇,0.0,0.01,0.07,2025年2季度股票投资明细
490,300272,开能健康,0.0,0.01,0.07,2025年2季度股票投资明细
491,688343,云天励飞,0.94,0.26,23.0,2025年3季度股票投资明细
492,300236,上海新阳,0.91,0.36,22.37,2025年3季度股票投资明细
493,603969,银龙股份,0.87,1.98,21.32,2025年3季度股票投资明细
494,300304,云意电气,0.86,1.54,21.14,2025年3季度股票投资明细
495,600106,重庆路桥,0.85,3.3,20.82,2025年3季度股票投资明细
496,300397,天和防务,0.84,1.67,20.57,2025年3季度股票投资明细
497,688230,芯导科技,0.83,0.24,20.48,2025年3季度股票投资明细
498,301096,百诚医药,0.83,0.34,20.4,2025年3季度股票投资明细
499,600251,冠农股份,0.83,2.48,20.36,2025年3季度股票投资明细
500,001337,四川黄金,0.82,0.73,20.23,2025年3季度股票投资明细
501,002310,东方园林,0.81,7.72,19.92,2025年3季度股票投资明细
502,688571,杭华股份,0.79,2.44,19.3,2025年3季度股票投资明细
503,301272,英华特,0.77,0.38,18.87,2025年3季度股票投资明细
504,001358,兴欣新材,0.77,0.59,18.8,2025年3季度股票投资明细
505,301360,荣旗科技,0.75,0.26,18.32,2025年3季度股票投资明细
