序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,601006,大秦铁路,0.49,222.5,1468.49,2025年2季度股票投资明细
62,002517,恺英网络,0.49,75.56,1459.06,2025年2季度股票投资明细
63,002327,富安娜,0.49,196.01,1454.39,2025年2季度股票投资明细
64,002948,青岛银行,0.49,290.53,1446.84,2025年2季度股票投资明细
65,603986,兆易创新,0.48,11.28,1427.26,2025年2季度股票投资明细
66,600461,洪城环境,0.47,144.92,1397.03,2025年2季度股票投资明细
67,601009,南京银行,0.47,120.2,1396.72,2025年2季度股票投资明细
68,601988,中国银行,0.47,247.88,1393.09,2025年2季度股票投资明细
69,02382,舜宇光学科技,0.47,21.93,1386.85,2025年2季度股票投资明细
70,002916,深南电路,0.45,12.32,1328.65,2025年2季度股票投资明细
71,601166,兴业银行,0.44,56.03,1307.74,2025年2季度股票投资明细
72,601229,上海银行,0.44,122.81,1303.01,2025年2季度股票投资明细
73,600642,申能股份,0.44,150.78,1296.71,2025年2季度股票投资明细
74,601818,光大银行,0.43,306.85,1273.43,2025年2季度股票投资明细
75,002130,沃尔核材,0.43,53.12,1265.32,2025年2季度股票投资明细
76,601169,北京银行,0.42,182.22,1244.56,2025年2季度股票投资明细
77,002032,苏泊尔,0.42,23.75,1244.26,2025年2季度股票投资明细
78,002807,江阴银行,0.42,261.5,1242.13,2025年2季度股票投资明细
79,600008,首创环保,0.41,406.76,1228.42,2025年2季度股票投资明细
80,688629,华丰科技,0.41,21.37,1222.2,2025年2季度股票投资明细
81,600887,伊利股份,0.41,43.7,1218.36,2025年2季度股票投资明细
82,601319,中国人保,0.4,137.9,1201.11,2025年2季度股票投资明细
83,600016,民生银行,0.39,244.4,1160.9,2025年2季度股票投资明细
84,600548,深高速,0.39,109.98,1151.49,2025年2季度股票投资明细
85,600377,宁沪高速,0.38,74.41,1141.45,2025年2季度股票投资明细
86,002839,张家港行,0.38,252.27,1135.22,2025年2季度股票投资明细
87,603323,苏农银行,0.38,200.39,1124.17,2025年2季度股票投资明细
88,600000,浦发银行,0.37,79.01,1096.66,2025年2季度股票投资明细
89,300548,长芯博创,0.37,16.32,1089.69,2025年2季度股票投资明细
90,601577,长沙银行,0.36,108.53,1078.79,2025年2季度股票投资明细
91,600033,福建高速,0.36,300.23,1062.81,2025年2季度股票投资明细
92,601328,交通银行,0.35,130.79,1046.32,2025年2季度股票投资明细
93,600690,海尔智家,0.35,42.14,1044.23,2025年2季度股票投资明细
94,600820,隧道股份,0.35,168.71,1029.13,2025年2季度股票投资明细
95,600064,南京高科,0.35,133.46,1028.98,2025年2季度股票投资明细
96,601668,中国建筑,0.35,178.33,1028.96,2025年2季度股票投资明细
97,601658,邮储银行,0.34,182.5,998.28,2025年2季度股票投资明细
98,601997,贵阳银行,0.34,159.74,996.78,2025年2季度股票投资明细
99,600098,广州发展,0.33,156.39,977.44,2025年2季度股票投资明细
100,600928,西安银行,0.32,246.1,964.71,2025年2季度股票投资明细
101,601298,青岛港,0.32,110.66,961.64,2025年2季度股票投资明细
102,01816,中广核电力,0.32,393.2,955.48,2025年2季度股票投资明细
103,688648,中邮科技,0.32,20.1,948.18,2025年2季度股票投资明细
104,600809,山西汾酒,0.32,5.37,947.0,2025年2季度股票投资明细
105,600908,无锡银行,0.31,144.72,913.18,2025年2季度股票投资明细
106,603444,吉比特,0.3,3.0,905.85,2025年2季度股票投资明细
107,03888,金山软件,0.3,23.58,879.53,2025年2季度股票投资明细
108,688519,南亚新材,0.29,19.42,869.98,2025年2季度股票投资明细
109,601860,紫金银行,0.29,286.79,860.37,2025年2季度股票投资明细
110,600598,北大荒,0.29,58.88,849.05,2025年2季度股票投资明细
111,600269,赣粤高速,0.28,164.54,832.57,2025年2季度股票投资明细
112,601163,三角轮胎,0.28,58.37,820.1,2025年2季度股票投资明细
113,600886,国投电力,0.27,55.33,815.56,2025年2季度股票投资明细
114,300679,电连技术,0.27,17.75,805.5,2025年2季度股票投资明细
115,00998,中信银行,0.27,118.1,805.44,2025年2季度股票投资明细
116,688500,慧辰股份,0.27,18.4,804.03,2025年2季度股票投资明细
117,00005,汇丰控股,0.27,9.12,789.7,2025年2季度股票投资明细
118,09633,农夫山泉,0.27,21.57,788.64,2025年2季度股票投资明细
119,300383,光环新网,0.26,54.71,782.35,2025年2季度股票投资明细
120,600674,川投能源,0.26,48.44,776.98,2025年2季度股票投资明细
121,02388,中银香港,0.26,24.95,775.95,2025年2季度股票投资明细
122,600236,桂冠电力,0.26,123.48,774.22,2025年2季度股票投资明细
123,300433,蓝思科技,0.25,33.59,749.06,2025年2季度股票投资明细
124,600713,南京医药,0.25,145.1,734.21,2025年2季度股票投资明细
125,603258,电魂网络,0.24,28.56,716.86,2025年2季度股票投资明细
126,601963,重庆银行,0.24,64.75,703.19,2025年2季度股票投资明细
127,300866,安克创新,0.23,6.08,690.69,2025年2季度股票投资明细
128,02145,上美股份,0.23,9.21,688.72,2025年2季度股票投资明细
129,600282,南钢股份,0.23,161.85,679.77,2025年2季度股票投资明细
130,09868,小鹏汽车-W,0.23,10.49,675.35,2025年2季度股票投资明细
131,000685,中山公用,0.23,76.54,672.02,2025年2季度股票投资明细
132,002736,国信证券,0.23,58.32,671.85,2025年2季度股票投资明细
133,002335,科华数据,0.22,15.67,668.8,2025年2季度股票投资明细
134,01357,美图公司,0.22,81.1,667.45,2025年2季度股票投资明细
135,600018,上港集团,0.22,115.64,660.3,2025年2季度股票投资明细
136,601211,国泰海通,0.22,33.45,640.9,2025年2季度股票投资明细
137,300442,润泽科技,0.21,12.7,629.03,2025年2季度股票投资明细
138,000568,泸州老窖,0.21,5.53,626.77,2025年2季度股票投资明细
139,01378,中国宏桥,0.21,37.6,616.64,2025年2季度股票投资明细
140,003816,中国广核,0.21,167.55,609.88,2025年2季度股票投资明细
141,601326,秦港股份,0.2,185.89,600.41,2025年2季度股票投资明细
142,601018,宁波港,0.2,162.17,593.54,2025年2季度股票投资明细
143,601766,中国中车,0.2,84.05,591.71,2025年2季度股票投资明细
144,600352,浙江龙盛,0.18,53.81,546.71,2025年2季度股票投资明细
145,000598,兴蓉环境,0.18,75.77,546.3,2025年2季度股票投资明细
146,03808,中国重汽,0.18,26.05,543.92,2025年2季度股票投资明细
147,600332,白云山,0.18,20.61,543.28,2025年2季度股票投资明细
148,600755,厦门国贸,0.18,87.98,532.28,2025年2季度股票投资明细
149,01972,太古地产,0.18,29.26,522.88,2025年2季度股票投资明细
150,00780,同程旅行,0.17,28.92,516.51,2025年2季度股票投资明细
151,600323,瀚蓝环境,0.17,20.81,506.72,2025年2季度股票投资明细
152,600572,康恩贝,0.17,113.13,495.51,2025年2季度股票投资明细
153,00257,光大环境,0.17,141.4,492.07,2025年2季度股票投资明细
154,000623,吉林敖东,0.16,28.68,486.13,2025年2季度股票投资明细
155,601128,常熟银行,0.16,65.84,485.2,2025年2季度股票投资明细
156,00941,中国移动,0.16,6.05,480.55,2025年2季度股票投资明细
157,01038,长江基建集团,0.16,10.0,473.8,2025年2季度股票投资明细
158,00270,粤海投资,0.16,79.2,473.62,2025年2季度股票投资明细
159,00006,电能实业,0.16,10.2,469.3,2025年2季度股票投资明细
160,601985,中国核电,0.16,50.15,467.4,2025年2季度股票投资明细
161,600028,中国石化,0.16,81.89,461.86,2025年2季度股票投资明细
162,06060,众安在线,0.15,26.8,446.22,2025年2季度股票投资明细
163,00999,小菜园,0.15,45.92,445.42,2025年2季度股票投资明细
164,01193,华润燃气,0.15,24.25,443.29,2025年2季度股票投资明细
165,00220,统一企业中国,0.15,50.5,437.33,2025年2季度股票投资明细
166,002624,完美世界,0.15,28.63,434.32,2025年2季度股票投资明细
167,00322,康师傅控股,0.14,40.6,425.89,2025年2季度股票投资明细
168,002594,比亚迪,0.13,1.19,394.97,2025年2季度股票投资明细
169,02419,德康农牧,0.13,5.17,375.08,2025年2季度股票投资明细
170,300251,光线传媒,0.13,18.35,371.95,2025年2季度股票投资明细
171,000895,双汇发展,0.12,14.71,358.98,2025年2季度股票投资明细
172,03690,美团-W,0.11,2.98,340.52,2025年2季度股票投资明细
173,003010,若羽臣,0.11,5.57,337.3,2025年2季度股票投资明细
174,603337,杰克股份,0.11,9.09,326.15,2025年2季度股票投资明细
175,00285,比亚迪电子,0.11,11.05,320.45,2025年2季度股票投资明细
176,603193,润本股份,0.1,9.92,311.59,2025年2季度股票投资明细
177,01686,新意网集团,0.1,45.1,310.74,2025年2季度股票投资明细
178,002003,伟星股份,0.1,27.84,303.73,2025年2季度股票投资明细
179,300130,新国都,0.09,7.13,253.33,2025年2季度股票投资明细
180,601225,陕西煤业,0.08,11.62,223.57,2025年2季度股票投资明细
181,002602,ST华通,0.07,19.95,221.05,2025年2季度股票投资明细
182,000828,东莞控股,0.07,19.58,209.31,2025年2季度股票投资明细
183,000563,陕国投A,0.07,58.5,208.85,2025年2季度股票投资明细
184,601838,成都银行,0.07,10.37,208.44,2025年2季度股票投资明细
185,601825,沪农商行,0.07,21.37,207.29,2025年2季度股票投资明细
186,00325,布鲁可,0.07,1.59,204.74,2025年2季度股票投资明细
187,600737,中粮糖业,0.07,21.4,202.23,2025年2季度股票投资明细
188,605368,蓝天燃气,0.07,20.24,199.16,2025年2季度股票投资明细
189,300525,博思软件,0.06,12.58,183.16,2025年2季度股票投资明细
190,600519,贵州茅台,0.06,0.13,179.01,2025年2季度股票投资明细
191,000725,京东方A,0.06,42.36,169.02,2025年2季度股票投资明细
192,00728,中国电信,0.06,33.0,167.97,2025年2季度股票投资明细
193,002241,歌尔股份,0.06,7.13,166.27,2025年2季度股票投资明细
194,002273,水晶光电,0.05,8.1,161.76,2025年2季度股票投资明细
195,000100,TCL科技,0.05,34.95,151.33,2025年2季度股票投资明细
196,688775,影石创新,0.05,0.89,147.34,2025年2季度股票投资明细
197,002609,捷顺科技,0.05,12.51,146.12,2025年2季度股票投资明细
198,688401,路维光电,0.05,4.18,145.17,2025年2季度股票投资明细
199,688288,鸿泉物联,0.05,5.0,144.92,2025年2季度股票投资明细
200,01060,大麦娱乐,0.05,162.0,142.56,2025年2季度股票投资明细
201,002859,洁美科技,0.04,6.27,124.84,2025年2季度股票投资明细
202,002899,英派斯,0.04,5.48,123.03,2025年2季度股票投资明细
203,688213,思特威,0.04,1.18,120.9,2025年2季度股票投资明细
204,301589,诺瓦星云,0.04,0.77,111.9,2025年2季度股票投资明细
205,688661,和林微纳,0.04,2.78,110.4,2025年2季度股票投资明细
206,06869,长飞光纤光缆,0.04,5.5,106.81,2025年2季度股票投资明细
207,600650,锦江在线,0.03,6.43,100.18,2025年2季度股票投资明细
208,300469,信息发展,0.03,3.17,99.51,2025年2季度股票投资明细
209,02015,理想汽车-W,0.03,0.97,94.65,2025年2季度股票投资明细
210,688052,纳芯微,0.03,0.54,94.22,2025年2季度股票投资明细
211,01675,亚信科技,0.03,11.16,90.95,2025年2季度股票投资明细
212,01896,猫眼娱乐,0.03,13.26,88.2,2025年2季度股票投资明细
213,002601,龙佰集团,0.03,5.36,86.85,2025年2季度股票投资明细
214,000977,浪潮信息,0.03,1.51,76.83,2025年2季度股票投资明细
215,688018,乐鑫科技,0.02,0.46,67.41,2025年2季度股票投资明细
216,002568,百润股份,0.02,2.46,63.0,2025年2季度股票投资明细
217,300661,圣邦股份,0.02,0.66,48.25,2025年2季度股票投资明细
218,00856,伟仕佳杰,0.02,6.6,46.79,2025年2季度股票投资明细
219,09992,泡泡玛特,0.01,0.1,24.31,2025年2季度股票投资明细
220,002229,鸿博股份,0.0,0.56,9.53,2025年2季度股票投资明细
221,01364,古茗,0.0,0.28,6.52,2025年2季度股票投资明细
222,01318,毛戈平,0.0,0.06,5.93,2025年2季度股票投资明细
223,000880,潍柴重机,0.0,0.14,5.29,2025年2季度股票投资明细
224,00762,中国联通,0.0,0.6,5.09,2025年2季度股票投资明细
225,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
226,00388,香港交易所,0.0,0.01,3.78,2025年2季度股票投资明细
227,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
228,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
229,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
230,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
231,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
232,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
233,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
234,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
235,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
236,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
237,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
238,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
239,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
240,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
241,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
242,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
243,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
244,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
245,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
246,603194,中力股份,0.0,0.02,0.87,2025年2季度股票投资明细
247,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
248,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
249,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
250,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
251,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
252,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
253,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
254,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
255,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
256,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
257,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
258,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
259,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
260,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
261,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
262,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
263,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
264,00700,腾讯控股,7.8,45.67,27647.35,2025年3季度股票投资明细
265,600660,福耀玻璃,2.27,109.6,8045.74,2025年3季度股票投资明细
266,02888,渣打集团,2.19,56.78,7759.44,2025年3季度股票投资明细
267,00005,汇丰控股,2.18,77.32,7722.72,2025年3季度股票投资明细
268,600031,三一重工,2.17,331.31,7699.55,2025年3季度股票投资明细
269,600900,长江电力,1.92,250.34,6821.77,2025年3季度股票投资明细
270,000333,美的集团,1.7,83.18,6044.11,2025年3季度股票投资明细
271,01288,农业银行,1.6,1181.1,5657.47,2025年3季度股票投资明细
272,00939,建设银行,1.59,828.2,5656.61,2025年3季度股票投资明细
273,01398,工商银行,1.33,901.8,4725.43,2025年3季度股票投资明细
274,03606,福耀玻璃,0.6,29.8,2130.4,2025年3季度股票投资明细
275,601288,农业银行,0.49,259.0,1727.53,2025年3季度股票投资明细
276,601398,工商银行,0.43,207.97,1518.18,2025年3季度股票投资明细
277,601939,建设银行,0.39,159.51,1373.38,2025年3季度股票投资明细
